name,stars,text,timeSince,openStatus,key
Kimberly Moslet,5.0,Quick service and great bread sticks,a year ago,Open,2000172572
John Christopherson,1.0,The restaurant was closed.,6 months ago,Open,2000172572
Rob Heflin,2.0,My details are that star Taylor is probably dealing weed out of the store I know she has a gun in her purse with weed and she stole my money and abandoned all her animals left me to clean up her nasty mess her and her son   she is a drunk …More,a year ago,Open,2000172572
Fess Parkerson,4.0,Fast pizza when you're in a hurry,a year ago,Open,2000172572
Sherrod Dillard,3.0,Place could use a cleaning. Food was hot and ready...,a year ago,Open,2000172572
Casey Pippin,2.0,I CANNOT EVER GET A HOT AND READY PIZZA WHEN I NEED ONE- THEY NEVER HAVE THEM READY AND I HAVE TO WAIT 10/15 MINUTES EVERY SINGLE TIME I COME HERE. MANAGER NEEDS TO ADDRESS THE PREPARATION/SUPPLY AND DEMAND TO MAKE THIS A LITTLE SMOOTHER.,a year ago,Open,2000172572
Marlana Griffin,5.0,Love l Little  Caesar's  Pizza,a year ago,Open,2000172572
Jeremy Keyser,5.0,Good cheap food. Nice lady works the front. My bulldog and I split a 5 dollar pizza.,3 years ago,Open,2000172572
Josh Ross,1.0,NOT A CLEAN PLACE TO EAT!!!! LOOK AT THE FLOORS AND ENTRY WAY. OUR FAMILY GOT FOOD POISONING AFTER EATING HERE. I DO NOT RECOMMEND THIS PLACE TO ANYONE.,2 years ago,Open,2000172572
Chip Dunmon,4.0,Was ok... Nothing great,a year ago,Open,2000172572
Faraz Bukhari,1.0,The pizza was cold and very chewy. I live just 5 minutes away from the location. I'd rather get pizza from Dominoes for the same exact price every Tuesday at my location. …More,6 years ago,Open,2000172572
Dottie Mims,5.0,Our favorite pizza place we only order from little Caesar’s...,a year ago,Open,2000172572
allen lindsey,4.0,Not as quick as advertised. Great pizza with a muenster and mozzarella topping.,2 years ago,Open,2000172572
Schneque G,4.0,Mainly hot and fresh.  Gotta check to make sure the cheese isn't over cooked.,2 years ago,Open,2000172572
Diane Moroney,4.0,Never had a problem pizza was always great and cheap and never had to wait,2 years ago,Open,2000172572
LJ Boal,1.0,I called them all day and they never answer their phone,a year ago,Open,2000172572
Zach,5.0,Best lil caesars ever,2 years ago,Open,2000172572
Willie A. Hill Jr.,5.0,Can't beat the price for pizza,a year ago,Open,2000172572
Tony Hornick,4.0,Always fast service and polite.,2 years ago,Open,2000172572
Candice Seabrooks,1.0,Horrible service. Didn't check my pizza. Slid box to me.,2 years ago,Open,2000172572
Julie Moreno,3.0,We bought a large pizza and the cheese and pepperoni end an inch and a half from the edge of the crust. Too much crust. I like crust but this is too much.,2 years ago,Open,2000172572
Pamela Morgan,3.0,This place need a little work,a year ago,Open,2000172572
Summer Butler Jackson,5.0,Great food great service,2 years ago,Open,2000172572
Kimberly Childre,3.0,Good for the money.,a year ago,Open,2000172572
D’Aundrea Bryant,3.0,It’s a hit or miss. You can’t expect much with children all working there.,a year ago,Open,2000172572
Esha Bell,5.0,Always fast friendly service!,2 years ago,Open,2000172572
Allen Richardson,4.0,Really like their lunch special pizza.,3 years ago,Open,2000172572
christie welch,5.0,Their hot and ready pizza's are a life saver when you work late and don't have much money and need to feed the kids .,2 years ago,Open,2000172572
Amanda Douglas,3.0,Crowded which made the wait longer but it was fresh and hot,2 years ago,Open,2000172572
Kayla Roberts,5.0,Love lil ceasars pizza,3 years ago,Open,2000172572
Erinn Brown,5.0,Always very friendly and helpful,2 years ago,Open,2000172572
Becky Randles,5.0,Fast and courteous service. Will return,3 years ago,Open,2000172572
Craig Thrower,5.0,Great crew! Thanks!,2 years ago,Open,2000172572
Joshua Jarvis,5.0,"It's little ceasars, so the bar is real low, but the staff went a little above to make sure I had napkins, etc.",2 years ago,Open,2000172572
Lawrence Hagan,5.0,Fast and ready,a year ago,Open,2000172572
1470 0003,5.0,Great customer service!! Fast and friendly!,3 years ago,Open,2000172572
Jenifer Belvin,5.0,Yummy,a year ago,Open,2000172572
C Web,4.0,Pizza was fresh and delicious,a year ago,Open,2000172572
Kevin May,5.0,Great service,a year ago,Open,2000172572
Essence Laurel Jones,1.0,They had no pizzas,a year ago,Open,2000172572
Warner Gilbert,1.0,They’re closed.,a year ago,Open,2000172572
Melody Gatlin,5.0,Love it,a year ago,Open,2000172572
GUSTAVO SERRANO,5.0,Best pizza ever,2 years ago,Open,2000172572
Kaykay Maddox,5.0,Their pizzas are always good and fresh.,6 years ago,Open,2000172572
Ashley Gilliam,5.0,Love it,2 years ago,Open,2000172572
Thomas Kitchens,4.0,It'll do,a year ago,Open,2000172572
nicole johnson,5.0,Love it,2 years ago,Open,2000172572
Ashley Gilliam,5.0,Good,a year ago,Open,2000172572
Josh Atcheson,1.0,Not a fan,2 years ago,Open,2000172572
Alex Stone,1.0,very slow,2 years ago,Open,2000172572
Wanda McGrew,1.0,My pizza is raw,2 years ago,Open,2000172572
Wendy Hutchins,1.0,Incompetent!!!,2 years ago,Open,2000172572
Dan O'Connell,5.0,Fast and good food,2 years ago,Open,2000172572
DevourZYT,5.0,Cant beat those prices,2 years ago,Open,2000172572
",Vikkii Kemp",1.0,Rude employees took over 20 minutes to get 2 order of bread sticks and 1 cheese bread when I asked how much longer she said it's coming out now then went on to talk about us all I asked was how much longer and if you know me I don't usually say nothing so I give my experience today a bad one sorry,2 years ago,Open,2000172572
Troy Lassiter,5.0,Good,2 years ago,Open,2000172572
Patricia Sayers,5.0,Very friendly staff,3 years ago,Open,2000172572
Wisdom Israelite,5.0,Love it,3 years ago,Open,2000172572
Kimberly Heath,4.0,Great service!,3 years ago,Open,2000172572
Christopher Hendersons,1.0,Understaff and slow.,3 years ago,Open,2000172572
Pamela McCarter,5.0,Haven't had a bad pizza yet. Prices are fair,3 years ago,Open,2000172572
Stephanie Stout,1.0,Hated it the whole time.,3 years ago,Open,2000172572
Nonnya Buizness,1.0,"Don't do it. Its not hot and ready, not at this location. Bad customer service.",6 years ago,Open,2000172572
Kyle Paisley,4.0,,a year ago,Open,2000172572
andrena dodson,3.0,,2 years ago,Open,2000172572
Angela Douglas,5.0,,6 months ago,Open,2000172572
Allan Johnson,3.0,,2 years ago,Open,2000172572
Raven Blanks,1.0,,a year ago,Open,2000172572
Virginia Robles,5.0,,5 years ago,Open,2000172572
Nicole Cash,4.0,,4 years ago,Open,2000172572
Natalie Cucci,5.0,,3 years ago,Open,2000172572
Michael Israel,4.0,,3 years ago,Open,2000172572
Carlos Watson,5.0,,2 years ago,Open,2000172572
Kennith Boyd,5.0,,a year ago,Open,2000172572
Steve Peters,5.0,,3 years ago,Open,2000172572
Sheila Ball,5.0,,a year ago,Open,2000172572
Beth Ann Schnake,5.0,,a year ago,Open,2000172572
Robert Freeman,1.0,,a year ago,Open,2000172572
Jennifer Gassman,3.0,,a year ago,Open,2000172572
Nicole Kotrick,3.0,,2 years ago,Open,2000172572
mema Knight,5.0,,2 years ago,Open,2000172572
KeeKee Almon,4.0,,a year ago,Open,2000172572
Anthony Ginn,5.0,,2 weeks ago,Open,2000172572
Megan Lowe,5.0,,a year ago,Open,2000172572
Andrea Mccollum,5.0,,2 months ago,Open,2000172572
Allen Tootle,4.0,,4 years ago,Open,2000172572
Darren Dixon,4.0,,3 years ago,Open,2000172572
Kimberly Cooper,1.0,,2 years ago,Open,2000172572
Nickey Horne,5.0,,3 months ago,Open,2000172572
The Vlog!,1.0,,a year ago,Open,2000172572
Nicole Kotrick,3.0,,2 years ago,Open,2000172572
Ariel Mitchell,1.0,,a year ago,Open,2000172572
Tamee Tucker,3.0,,2 years ago,Open,2000172572
mentha scott,4.0,,a year ago,Open,2000172572
Charlie Kersey,4.0,,3 years ago,Open,2000172572
MustangsbyMatt,4.0,,2 years ago,Open,2000172572
Robert W. Barnes,5.0,,5 years ago,Open,2000172572
Jennifer Rzeszoto,2.0,,a year ago,Open,2000172572
Sandra Williams,5.0,,3 months ago,Open,2000172572
Antwan Smith,5.0,,a year ago,Open,2000172572
Bhavna Patel,5.0,,3 months ago,Open,2000172572
Reggie Granville,4.0,,3 years ago,Open,2000172572
Theresa St.Germain,5.0,,2 years ago,Open,2000172572
Alfred Brown,3.0,,3 months ago,Open,2000172572
Shermicka miller,1.0,,2 years ago,Open,2000172572
Sheila Hawley,4.0,,3 months ago,Open,2000172572
Ricky Wendt,2.0,,a year ago,Open,2000172572
Joshua Steigerwald,4.0,,3 years ago,Open,2000172572
Jill Tyler,1.0,,a year ago,Open,2000172572
Jennifer Farabee,5.0,,3 years ago,Open,2000172572
James Amos,4.0,,a year ago,Open,2000172572
C.M. Tate,4.0,,2 months ago,Open,2000172572
Sarah Schmick,4.0,,a year ago,Open,2000172572
Mule Skinner,4.0,,3 years ago,Open,2000172572
kay bellinger,2.0,,2 years ago,Open,2000172572
Billy Taylor,5.0,,3 years ago,Open,2000172572
Lissa Reinhardt,5.0,,a year ago,Open,2000172572
Tiffany Hurt,5.0,,a year ago,Open,2000172572
Niesha Johnson,5.0,,a year ago,Open,2000172572
Laurel Turner,3.0,,a year ago,Open,2000172572
Yaya Ward,4.0,,a year ago,Open,2000172572
Bryan McReynolds,5.0,,a year ago,Open,2000172572
EJ Lopez,3.0,,a year ago,Open,2000172572
Jessica Hubbárd,1.0,,a year ago,Open,2000172572
Just Me,1.0,,a year ago,Open,2000172572
Jerzey Brand,5.0,,a year ago,Open,2000172572
James Beltz,4.0,,2 years ago,Open,2000172572
Sarah Neighbors,5.0,,2 years ago,Open,2000172572
Ryan Thompson,4.0,,3 years ago,Open,2000172572
Chris Hogan,4.0,,5 years ago,Open,2000172572
Tammy Pace,4.0,,2 years ago,Open,2000172572
Stephen Richardson,4.0,,a year ago,Open,2000172572
Alex,4.0,,a year ago,Open,2000172572
Synthia Delgado,4.0,,7 months ago,Open,2000172572
Aaron Meck,3.0,,10 years ago,Open,2000172572
Michael Eddy,4.0,,2 years ago,Open,2000172572
Shirley Smith,5.0,,a year ago,Open,2000172572
miranda Wilson,5.0,,2 years ago,Open,2000172572
Raymond Harris,3.0,,3 years ago,Open,2000172572
Lamar Ingram,4.0,,a year ago,Open,2000172572
Derek Burgin,5.0,,3 years ago,Open,2000172572
Abby Izor,4.0,,2 years ago,Open,2000172572
Montavious Mcclinton,1.0,,a year ago,Open,2000172572
Nikki Gauthier,5.0,,3 years ago,Open,2000172572
FKA jason,5.0,,a year ago,Open,2000172572
Taylor Rousey,5.0,,2 years ago,Open,2000172572
Motasem .magairah,1.0,,a year ago,Open,2000172572
Stephanie Haywood,5.0,,2 years ago,Open,2000172572
