name,stars,text,timeSince,openStatus,key
Aaron Fidler,1.0,,2 years ago,Closed,1000813827
Jennifer Johnson,4.0,,a year ago,Closed,1000813827
Julie Smith,4.0,,2 years ago,Closed,1000813827
Adam Booth,3.0,,7 years ago,Closed,1000813827
Christine Mickle,4.0,,2 years ago,Closed,1000813827
Taylor Masiello,5.0,,a year ago,Closed,1000813827
James Sturgis,4.0,,2 years ago,Closed,1000813827
shadows dark shadows,5.0,,2 years ago,Closed,1000813827
Janet Windler,4.0,,3 years ago,Closed,1000813827
Marcus Robertson,4.0,,a year ago,Closed,1000813827
Yuri Ghini,4.0,,3 years ago,Closed,1000813827
Rosa Duran,5.0,,a year ago,Closed,1000813827
Brian Floyd,5.0,,3 years ago,Closed,1000813827
Pranavi Bajjuri,4.0,,3 years ago,Closed,1000813827
Rita Neal,5.0,,3 years ago,Closed,1000813827
Micheal Edwards,4.0,,2 years ago,Closed,1000813827
Andrew Jackson,3.0,,3 years ago,Closed,1000813827
Nate Davis,5.0,,a year ago,Closed,1000813827
Cobra Commander,3.0,,2 years ago,Closed,1000813827
Tanesha N Steve Kennedy,1.0,,3 years ago,Closed,1000813827
Stacey Williams,5.0,,3 years ago,Closed,1000813827
Jessica Young,5.0,,2 years ago,Closed,1000813827
Candace Gardiner,1.0,,4 years ago,Closed,1000813827
Curtis Reynolds,3.0,,3 years ago,Closed,1000813827
Tony Shackelford,5.0,,2 years ago,Closed,1000813827
Dusten crouse,4.0,,4 years ago,Closed,1000813827
Ashlynn Davis,3.0,,a year ago,Closed,1000813827
Alena Stout,3.0,,2 years ago,Closed,1000813827
Kesh k,4.0,,2 years ago,Closed,1000813827
Edy Caiz,5.0,,2 years ago,Closed,1000813827
