name,stars,text,timeSince,openStatus,key
Andrew,1.0,The worst customer service I've ever experienced. First I call and they ask me for my number instead of my order first. Then didn't ask me for a name. I ordered the 2 medium deal and forgot that it had chicken with it. So I go to the store …More,a year ago,Open,1000919119
William Roberts,5.0,the manager went out of her way make sure we had a nice experience. It was my first time visiting the new Domino's,10 months ago,Open,1000919119
Phirath Hou,5.0,"Quick prompt service, topping distribution is on point. Perfect.",11 months ago,Open,1000919119
Misty Horn,1.0,This Dominos is ridiculous I ordered a delivery and the girl seemed like she didn't know what she was doing. I have gave her our address and phone number. An hour later still nothing I called and they said the tried calling and delivering …More,a year ago,Open,1000919119
Regina Vitulli,5.0,"Always fresh, and delicious.",3 months ago,Open,1000919119
dc ox,5.0,"Always fast and always friendly! I have ordered from this location for pick up quite often and at a mile and a half away, the order is always hot, ready and correct. …More",a year ago,Open,1000919119
Josiah McIntosh,5.0,Can I rate it more than 5 stars!?! This place is awesome probably one of the coolest Dominos I had a special request and the manager Lucy understood what I needed and was able to make it!!! 100% one of the best experiences ever!!!! ^_^,a year ago,Open,1000919119
angel diaz,5.0,Best Domino's in the inland empire. Stuart you are awesome!!,10 months ago,Open,1000919119
Doranyela Rios,5.0,Best pizza ever.... good customer service,a year ago,Open,1000919119
R Duplesse,4.0,"Pizza was delicious, but they made it so fast(after ordering online)...it was lukewarm by the time we got home. Still, app worked great",a year ago,Open,1000919119
Robyn Gutierrez,5.0,Happy for the new location and the fact that you can now sit and eat there,a year ago,Open,1000919119
Keep A Smile,5.0,We have been using this location for years! Always satisfied! Great work team!,a year ago,Open,1000919119
La senora La gran senora,1.0,I have filed a complaint at the better business bureau  regarding this scam location and I will be going to corporate next.,7 months ago,Open,1000919119
Matt M,4.0,good place with great food much better than it used to be,a year ago,Open,1000919119
Bruce Laycook,4.0,"Fast, and good quality",3 months ago,Open,1000919119
ballislifebc3,1.0,Horrible customer service... extremely rude when I called in and it’s not the first time. I’m considering going to Pizza Hut lol.,9 months ago,Open,1000919119
Angelina LJ,5.0,I been ordering my pizzas from this place from them a long time and I love it. The workers do a great job. Very friendly even when they are busy. I highly recommend this place. I love that I can finally park without no hassle! No complaints 😎,a year ago,Open,1000919119
Maria DeJesus,2.0,"Ok customer service...
Pizza made 4 kids and 1 adult’s stomach hurt",a year ago,Open,1000919119
Ken White,5.0,"When in doubt , let domino's figure it out, my go to place for a good easy meal..",4 months ago,Open,1000919119
Matt Hamilton,5.0,Pretty interesting setup inside. Never seen a dominos with inside seating and it’s pretty cool.,a year ago,Open,1000919119
August Denton,4.0,"The price was average as far a deliver goes, he food was okay, and the delivery guy was polite and to the point. Medium pizza is kind of small compared to what you'd get at Little Cesar's, but it fed me and two others so I think it was fine.",a year ago,Open,1000919119
Ashley Price,5.0,Always delicious pizza! I’ve only had a wrong order once and they comped that pizza and made another one the right way for free! I love the gluten free option because my husband has celiac disease.,2 years ago,Open,1000919119
Carl Carson,5.0,Thou more expensive then the other known competition it is cooked really good and very tasty.,a year ago,Open,1000919119
K & N NATION,1.0,Okay so I rate this place a one because I live right around the corner from dominos and I'm using the domino delivery tracker and it said so and so left the store with your order at 9:40 here it was 9:53 a whole damn 13 minutes later me and …More,2 years ago,Open,1000919119
Harjant Brar,2.0,"Too busy not enough time for customer to ask for extra stuff cheese,red peppers and plates",11 months ago,Open,1000919119
Mattress Brothers,5.0,very good and fast service       I wish they had parmesan cheese,a year ago,Open,1000919119
penguinvsminja,5.0,I'm happy they have a gluten free crust. Especially on days I'm not feeling well and just want comfort food. Their app makes it so easy to order food for delivery!,3 years ago,Open,1000919119
C Barrera,4.0,Great customer service. All the drivers who have delivered my orders have been professional and polite.,a year ago,Open,1000919119
Dan Yoder,5.0,I have been ordering from this location for several years but in store and delivery. The parking lot is a bit difficult to navigate/find parking but that is out of the stores control. The people are always friendly and the deliveries are …More,6 years ago,Open,1000919119
Isabella,3.0,"oh god, so we ordered two large pizzas with ham, italian sausage, and bacon. we arrive, and it was dark, i go inside, pay for my pizzas and take them back to my car where my mom and i begin to eat them in the dark, only to realize that …More",2 years ago,Open,1000919119
Janix Varnell,5.0,"Very speedy and quality service, as well as the food! The drivers are very friendly and understandable.",2 years ago,Open,1000919119
Doyan Stokes,3.0,The delivery is fast and the food is good but the price is crazy. With tip it is $35 for a large pizza and 8 wings. I can get two dinners and 2 salad bars at Sizzler  for the same price. This was my last order with Dominoes.,4 years ago,Open,1000919119
Mika Teel,1.0,"I ordered a pizza from this dominos location and usually I don't have any problems, but this time they made the pizza wrong. I returned the pizza and they said they would re-do the pizza. But instead of making me a new pizza they simply …More",2 years ago,Open,1000919119
Billz Baitz,1.0,So you still dont deliver to our area yet your competition that is almost 2 miles further away does.  Whoever decided your delivery foot print is not a smart business person.  Done with your company.,a year ago,Open,1000919119
JP,5.0,"Bomb Ass Pizza and my pizza is always perfect..But the parking to that location is Horrible! I never ever find parking cause of the restaurant next to it..so I have to bring someone with me to wait in the car while I run in, that or I have …More",2 years ago,Open,1000919119
Tanya Denise DeFreitas,1.0,"I am really disappointed. We were excited to be ordering with Domino's after years of ordering from Pizza Hut. We ordered two pepperoni pizzas with extra cheese. Both pizzas barely had any cheese on them at all, forget the ""extra."" We …More",4 years ago,Open,1000919119
Michael MCF,5.0,Great ordered pizza for staff employee and easy pickup,a year ago,Open,1000919119
Tony Harper,1.0,AVOID AVOID AVOID!!!!! Pearl Ave was ok but this place doesn't give a hoot on quality .Now that they deliver above Grove St lots of people will be blowing up YELP with complaints that this place sucks,a year ago,Open,1000919119
banisu `•`,5.0,An order is done fast within 10 minutes,a year ago,Open,1000919119
NumberJuanRealtor,1.0,Horrible pizza arrived cold was not cut all the way . Pizza had air bubbles  very little toppings.  Drivers don't carry peppers is a special request according to manager wasting my time waited about 30 to 45 min for food only to take picure and threw it to the trash will talk to owner,2 years ago,Open,1000919119
David Cain,4.0,"Pleasant staff, order online is easy or call-in.  Ordered two (half/half) pizzas, both were sliced incorrectly.  Other than that .. Great Job.",2 years ago,Open,1000919119
Trina Fregozo,4.0,White sauce.. Yummm,a year ago,Open,1000919119
Alexander Yeo,5.0,Been coming to dominos ever since they revamped their dough. Definently a bigger fan now! Staff here are always usually friendly. Pizza is always hot when it arrives. Their $5.99 deals  are always perfect to fill for 3-4 people. pick up can sometimes be annoying if the lot is filled.,2 years ago,Open,1000919119
SkyGuy,5.0,good,4 months ago,Open,1000919119
Grace Fermier,5.0,Good pizza and good service,a year ago,Open,1000919119
Karkene Neal,5.0,The best cheese pizza in town.,a year ago,Open,1000919119
Aaron Birk,5.0,Perfect every time.,a year ago,Open,1000919119
Matthew Smith,3.0,Haven’t had of the bad experiences other reviewers shared. Dominos is Dominos. It’s cool to see them trying to innovate with their apps and stuff.,3 years ago,Open,1000919119
Matt Levy,5.0,Always consistent.  Great staff and cooks.  Never disappointed!!!!!  Thank You All!!!,2 years ago,Open,1000919119
B Moon,4.0,"Pretty convenient location, friendly staff, quickly and   generously compensate for any order mistakes.",2 years ago,Open,1000919119
Colleen Smiley,5.0,Awesome customer service great food. A little hard to find. But Its all good cause everything is great!!,4 years ago,Open,1000919119
Chaos swaqqa,2.0,Would be nice if I could get plates and cutlery with a pasta order . smh.,2 years ago,Open,1000919119
josh becker,1.0,"Terrible, I tried to order a pizza for a friend and they would not give it to her because the card was not present. I understand safety, but pardon if i scoff at protecting me for a 15 dollar grand heist. The policy is stupid and pointless and I will certainly be complaining.",4 years ago,Open,1000919119
estela santos,5.0,Great pizza!  Always hot and crispy.  But no more free cheese an peppers...have to pay a small fee😬,4 years ago,Open,1000919119
Mustang Man,4.0,Very happy with Domino's! Love the pizza and sandwiches. Delivery is pretty prompt.,4 years ago,Open,1000919119
Arthur L,4.0,Its just wonderful close 2 downtown,2 years ago,Open,1000919119
Kyle Walker,2.0,Bro you guys cut my Brooklyn Pizza in squares. What kind of savage are yall?,a year ago,Open,1000919119
Bobby Wortley,1.0,Don’t like the delivery guy parking in the last handicap spot available to load pizzas especially since I needed that spot to park guess I’ll go else where,2 years ago,Open,1000919119
Kevin Ryan,5.0,"I like this Domino's staff. Very friendly, very professional, good people",3 years ago,Open,1000919119
Andrew Lipp,1.0,"Hung up on me after being on hold for an extended period of time, now I won't order because I'm scared for getting spit in my food.",2 years ago,Open,1000919119
Aaron Hoshabekian,5.0,"Just amazing, always delivers my pizza without the extra icing I always order",4 years ago,Open,1000919119
Bill Steiner,1.0,$18 dollars for a domino's pizza is terrible.  They mess up the order and don't do anything to compensate the customer. Never order here just terrible,6 years ago,Open,1000919119
leon323,5.0,"I like this place.
never had a problem, always order with my kids are in the mood for pizza",6 years ago,Open,1000919119
jeffrey thomas,1.0,these people hung up on me,a year ago,Open,1000919119
Madison Kelley,5.0,They are always nice and the pizza always comes perfect!,3 years ago,Open,1000919119
Boris Jay,1.0,I earned a “free pizza” but I paid 7 dollars. Why you guys saying it’s free if you end up paying anyways ?,2 years ago,Open,1000919119
Jeff Alblinger,5.0,Good pizza.,a year ago,Open,1000919119
Melissa Scott-Brumsey,5.0,"Fast delivery, hot fresh Pizza delicous!",2 years ago,Open,1000919119
Dean Dickinson,5.0,I love Domino's Pizza,a year ago,Open,1000919119
Jeff Hammons,5.0,"Delicious pizza, and great staff!",2 years ago,Open,1000919119
Roberto Gonzalez,1.0,Rude,8 months ago,Open,1000919119
Ana Gonzalez,5.0,I like their pizza,2 years ago,Open,1000919119
Carlos Zubia,5.0,Love this place order is always on point,3 years ago,Open,1000919119
Lady Ac3,5.0,Good food,2 years ago,Open,1000919119
Dee Dee Ingenthron,5.0,Always great!!,2 years ago,Open,1000919119
Lyonetia Marshall,5.0,Always great fast service,2 years ago,Open,1000919119
Manny Vargas,4.0,Kinda hard to find and a bit slow,3 years ago,Open,1000919119
Iileen Arias,1.0,Micheal left at 11:53 and it is 12:15pm STILL NO PIZZA,2 years ago,Open,1000919119
Alexis Benstead,1.0,Order from a different Domino's. This one sucks.,3 years ago,Open,1000919119
Joseph Gonzales,1.0,Order is delivered incorrect and poorly cut 75% of the time.,3 years ago,Open,1000919119
Doris Tyo,1.0,I live 1 mile from this store & do not understand why you don't deliver to my home!!!!  😟,4 years ago,Open,1000919119
STAR GOAT,5.0,"Best store ever, best pie, yummy pie!",4 years ago,Open,1000919119
Ben Castillo,3.0,Domino's pizza is okay.  It is pizza after all so how bad can it be? It will get the job done.,5 years ago,Open,1000919119
Helene Hettinga,3.0,DISPLEASED with how my pizza looked when it arrived. 4 pieces of pepperoni on a medium pizza doesn't cut it. WILL NOT BE ORDERING FROM THIS LOCATION AGAIN.,4 years ago,Open,1000919119
bill loughran,5.0,BEST  PIZZA111,4 years ago,Open,1000919119
Matyfatbakz,5.0,Haven't had a problem here. Order once a week.,6 years ago,Open,1000919119
mey k,3.0,The pizza and service was over all okay. Although the toppings to both of the pizzas where very small and was not worth the price I paid.,6 years ago,Open,1000919119
Aris Hernandez,5.0,Muy buen servicio 😃💪👍,a week ago,Open,1000919119
Armando Elizalde,4.0,"(Translated by Google) Very good

(Original)
Muy buena",a year ago,Open,1000919119
Adamfrank valdez,5.0,"(Translated by Google) Denms

(Original)
Denms",a year ago,Open,1000919119
Leonard Tiger,2.0,,a year ago,Open,1000919119
Consuelo Contreras,4.0,,9 months ago,Open,1000919119
Cydnee Carnaggio,5.0,,a month ago,Open,1000919119
Stephanie Jackson,4.0,,a year ago,Open,1000919119
Natalie Hernandez,5.0,,a year ago,Open,1000919119
Keigo Takami,3.0,,a year ago,Open,1000919119
Rafaela Valdovinos,5.0,,11 months ago,Open,1000919119
Efrem Zemuy,5.0,,3 years ago,Open,1000919119
Kyra McFadden,5.0,,10 months ago,Open,1000919119
Robert Trujillo,5.0,,4 years ago,Open,1000919119
Mpagi Hight,5.0,,a year ago,Open,1000919119
Manuel Leibold,5.0,,8 months ago,Open,1000919119
Jacob Martinez,5.0,,6 months ago,Open,1000919119
MohanRaj Balumuri,5.0,,a year ago,Open,1000919119
Terilyn Beamon,4.0,,a month ago,Open,1000919119
Belen Dehoyos,5.0,,a week ago,Open,1000919119
Eye M Sensei,4.0,,6 months ago,Open,1000919119
Meenakshi Tyagi,5.0,,a year ago,Open,1000919119
OrangeDusk McManus,5.0,,a year ago,Open,1000919119
Bernadette Baldwin,5.0,,a year ago,Open,1000919119
Drake Williams,3.0,,6 hours ago,Open,1000919119
Adventure is out There,3.0,,3 years ago,Open,1000919119
dillon gibson,2.0,,a year ago,Open,1000919119
PRINCE HANSEL,5.0,,a year ago,Open,1000919119
janet castro,1.0,,3 years ago,Open,1000919119
DP,5.0,,a year ago,Open,1000919119
George Carranza,5.0,,2 years ago,Open,1000919119
Nicholas Thomas,4.0,,3 years ago,Open,1000919119
Monica Whitson,5.0,,a year ago,Open,1000919119
Creet tehn,5.0,,6 months ago,Open,1000919119
james veign,1.0,,7 months ago,Open,1000919119
Another Badge,5.0,,a year ago,Open,1000919119
Ameze Rosa Guy,5.0,,a year ago,Open,1000919119
Luwanda Spinney,1.0,,5 months ago,Open,1000919119
Mary Baca,3.0,,a month ago,Open,1000919119
kriss McElhenny,4.0,,2 years ago,Open,1000919119
stufffromus5,5.0,,a month ago,Open,1000919119
Erin Riffle,5.0,,a year ago,Open,1000919119
Brandi Crawford-Everett,3.0,,a year ago,Open,1000919119
Daniel Jimenez,5.0,,2 years ago,Open,1000919119
Elizabet Magana,5.0,,6 years ago,Open,1000919119
Go Away,5.0,,3 years ago,Open,1000919119
janett flores,5.0,,3 years ago,Open,1000919119
Richard,5.0,,8 months ago,Open,1000919119
Patrick Gray,5.0,,a year ago,Open,1000919119
Maggie Algarate,5.0,,2 weeks ago,Open,1000919119
Frank Ayala III,4.0,,2 years ago,Open,1000919119
Ken Thurman,5.0,,a year ago,Open,1000919119
Penny Cooperdavis,5.0,,3 years ago,Open,1000919119
Constance Moorer,5.0,,3 months ago,Open,1000919119
Sue Angell,5.0,,3 years ago,Open,1000919119
Gabriel Estrada,5.0,,3 years ago,Open,1000919119
Priscila Salazar,3.0,,2 years ago,Open,1000919119
V vatti,5.0,,a year ago,Open,1000919119
Elora Monet',4.0,,4 years ago,Open,1000919119
Lauralai De La Paz,5.0,,8 months ago,Open,1000919119
Jeffery Senger,5.0,,3 years ago,Open,1000919119
stephany allen,5.0,,6 months ago,Open,1000919119
Forrest Jellison,5.0,,a year ago,Open,1000919119
Jeni Jung,4.0,,2 years ago,Open,1000919119
Debra Bradley,4.0,,3 years ago,Open,1000919119
Robert Martinez,5.0,,a year ago,Open,1000919119
Habib Maadanly,5.0,,3 months ago,Open,1000919119
Dedria Tillett,4.0,,2 years ago,Open,1000919119
Chantaal,5.0,,3 years ago,Open,1000919119
Angie Grothem,4.0,,9 years ago,Open,1000919119
Toro Reyes,5.0,,a year ago,Open,1000919119
jose garcia,3.0,,2 years ago,Open,1000919119
jolenen Ababa,4.0,,a year ago,Open,1000919119
Mariana Orozco,5.0,,9 months ago,Open,1000919119
Alfred Raymond Gonzales,3.0,,5 months ago,Open,1000919119
Justin Harkness,5.0,,2 years ago,Open,1000919119
Craig Thompson,4.0,,2 years ago,Open,1000919119
San Dee,4.0,,2 years ago,Open,1000919119
Aghast Society,4.0,,a year ago,Open,1000919119
Pat Parisi,5.0,,3 years ago,Open,1000919119
Romano Roman,3.0,,a year ago,Open,1000919119
Janet Ladner,5.0,,2 years ago,Open,1000919119
Tommy Jenkins,5.0,,a year ago,Open,1000919119
Erik Landreth,5.0,,8 months ago,Open,1000919119
Mike Marquez,4.0,,2 months ago,Open,1000919119
Amanda Jones,4.0,,4 years ago,Open,1000919119
Casey AAam,5.0,,2 years ago,Open,1000919119
Kimerlee Rice,5.0,,9 months ago,Open,1000919119
Bob Warren,5.0,,4 months ago,Open,1000919119
Kris Moreno,5.0,,6 months ago,Open,1000919119
