name,stars,text,timeSince,openStatus,key
lindsey midkiff,5.0,I had never been here before but got free pizza coupon to try it out at work. This pizza is by far the best I have ever had! The Caesar salad was also amazing! Will for sure be coming back and bringing my family! Nice atmosphere as well when I went in to go pick up our order!! Well done too all the staff!!,2 years ago,Closed,2000629230
Charity Leiter,5.0,First visit...appreciated their guidance! Loved it and my side salad...thanks for making me taste the Lime...it was fabulous!,a year ago,Closed,2000629230
Joshua Tucker,5.0,"Damn! Great crust, great cheese w numerous toppings all oven baked.  It was REALLY good.",a year ago,Closed,2000629230
Todd,4.0,Pizza was great. Wish the Cauliflower crust was low carb (whole reason I tried it).,a year ago,Closed,2000629230
Sevastian Javier,4.0,"My first time there was pretty good and the Caspian BBQ pizza was absolutely amazing. The only thing is, the Gorgonzola did not go great with it. I'd recommend to take it off.",a year ago,Closed,2000629230
Penny Rosamond Allen,5.0,"Made with Love if their craft! Best Crewe, ever! They hard. and fast workers, to say the least! Stephanie, Chris, and Tara run that busiess like a fine-tuned engine. We the faithful customers love them all! Thank You MOD Pizza! Love you!",a year ago,Closed,2000629230
Megan Susco,5.0,"I've only been in a few times, but the staff has always been excellent. Food is fantastic.",a year ago,Closed,2000629230
Daniel Greene,5.0,Best fast casual pizza in the area. The ovens and dough they use are superior compared to the competition. High quality ingredients.,a year ago,Closed,2000629230
Rosamond Penny Allen,5.0,"Omg, The Best, Ever! Fresh and served so quick! The crew is wonderful, too! They serve other menu items...but just can't stop with my Pizza Salad! You cannot imagine the. …More",a year ago,Closed,2000629230
Ironside Software,5.0,"The best tasting instant, customized pizza and salad in Dayton.  I like to support local businesses but this chain has it all right.  The stone oven gives their fresh crust a great taste. …More",a year ago,Closed,2000629230
Kimmy S,5.0,"Love this place. There's lots of fast pizza places around Dayton these days. I've been to just about all of them, and while all those are good, I love MOD Pizza the best. …More",3 years ago,Closed,2000629230
Jasmine Hart,3.0,The first time I went one of the employees was openly hitting on me which made me slightly uncomfortable. Last night I went and they gave me the completely wrong order. It wouldn’t have been a big deal but I didn’t realize until I got home …More,a year ago,Closed,2000629230
Joshua Laravie,5.0,Plenty of choices for your toppings.  The crust is good and the right amount of crispiness.  The sauce is not too sweet and almost spicy.  Try the roasted garlic. Top notch!,2 years ago,Closed,2000629230
Dylan Schofield,5.0,Amazing pizza. You can create your own pizza with any toppings and sauces.,a year ago,Closed,2000629230
Marcella Wolf,4.0,"Very good ""fast food"" pizza. Dinner in a wood fire oven.",a year ago,Closed,2000629230
Regina Wagner,3.0,Used to be a friendlier atmosphere there.  Was kind of lacking on last visit. And the pizza didn't seem as hood.,a year ago,Closed,2000629230
enjoylife Diana,5.0,Great food and great service!,a year ago,Closed,2000629230
Himanshu Gupta,5.0,I eat vegetarian and can make pizza with vegies of my choice. Awesome food and taste is perfect!,a year ago,Closed,2000629230
Joe E.,5.0,Never had a bad pizza here. I think it's better than Rapid Fire,a year ago,Closed,2000629230
Evan Staffieri,5.0,"Wow! The quickest, and most tasty pizza I've had that is cooked in a brick fire oven. …More",2 years ago,Closed,2000629230
Curtis Cross,5.0,I have been here at least five times in the last 45 days and have received excellent service. They're very understanding of my wife's mushroom allergy and they use new gloves to prevent cross contamination. The pizza are very good. I haven't found a pizza place locally that can compare to the service and food quality.,3 years ago,Closed,2000629230
Erin Fullam,5.0,"We loved the drink options and the topping options  and the simple pricing structure 😁 The two best things about our experience, though, were the crust and the service. It felt so familiar, but we were eating there for the first time! If we are looking for a fast pizza meal, we'll drive a little farther to visit MOD.",2 years ago,Closed,2000629230
Michael Young,4.0,Decent pizza and great service,a year ago,Closed,2000629230
katy duggan,1.0,Terrible overpriced pizza. The pizzas are made with low quality ingredients in an assembly line method where all the food is sitting out. The chicken was old and chewy sitting in a silver bowl on the assembly line seemingly for a long period of time. Would not recommend. This was a waste of $25.,a year ago,Closed,2000629230
Karen Hawk,5.0,Food was good and came quickly.,a year ago,Closed,2000629230
fadel baddel,4.0,Nice place and nice people but I like dominos pizza,a year ago,Closed,2000629230
Erica Frisby,4.0,Very delicious this crust pizza. Excellent ingredients.,a year ago,Closed,2000629230
b r,5.0,"Love this place, so do my kids.  Fresh ingredients, nice atmosphere.",a year ago,Closed,2000629230
Scott Hoefler,5.0,Great people working and the ingredients are of superior quality.,a year ago,Closed,2000629230
Doug Hicks,5.0,"First time visit, amazing experience. Staff was very friendly and helpful. Food was amazing.",2 years ago,Closed,2000629230
Kelly Shaw,4.0,"Pizza was quick, good and inexpensive.  If I am ever back in town, I will probably come bsck.",a year ago,Closed,2000629230
Ruth Mills,4.0,Pizza was really great. Reminded be of living in Naples Italy.,a year ago,Closed,2000629230
Heather Brooks,5.0,"Cheap, fast, and good. You really can have it all here. The pizza oven makes your custom pizza a gourmet treat. Oh, and there's local, tasty beer too if that's your jam.",2 years ago,Closed,2000629230
Johnnie Brown,5.0,Asked was this our first time we said yes they made us feel like regulars every since after that food was so good I started off with my 2girls having a free coupon to me buying 2 extra pizzas cause we couldn’t stop eating it lol cool fun Environment,2 years ago,Closed,2000629230
Bobbi Steele,5.0,Great customer service and great food,a year ago,Closed,2000629230
TarZane Wheeler,5.0,Love it! Great food and great atmosphere! Shelby is absolutely wonderful! Very knowledgeable and hospitable!,2 years ago,Closed,2000629230
Benjamin Heiner,4.0,"As always kids enjoyed making own pizza. All had a fruit, vegetable, and meat. Who can complain.",a year ago,Closed,2000629230
john myron,4.0,Close by we have three fast counter serve pizza competitors. MOD Pizza's service and fresh healthy ingredients along with your choosing any topping you want made a tasty alternative dinner. This is a here to stay place.,3 years ago,Closed,2000629230
Geralyn Driskell,5.0,Delicious pizza!  All their pizza's are great.................been coming here for years....................Won't be disappointed......trust me ;),a year ago,Closed,2000629230
Ethan Mohr,5.0,"Fsntastic hearth fired pizza. Best chain around, though I do recommend supporting local joints like Joes and Wheatpenny!",a year ago,Closed,2000629230
Tracy Lampkin,5.0,"Everything was fantastic, including the staff! I will be back soon! 😁",a year ago,Closed,2000629230
don xman,4.0,"Came here after a disgusting issue with another Mods.
This place was much better. Employees were very courteous n clean.",a year ago,Closed,2000629230
M G Coulter,5.0,"Has a good atmosphere, but the pizza (at least with white sauce) is kind of lacking. Nothing too special about it, but it has some good crust. The other pizzas I've tried are great! Awesome lemonade, and great costumer service.",3 years ago,Closed,2000629230
Ja Pat,4.0,"Similar to Blaze or  Rapid Fire. Good selection, good pizza.",a year ago,Closed,2000629230
DarkMatter,3.0,Not bad but not that good.  The toppings are bland and the price was high for the amount of food you get.,2 years ago,Closed,2000629230
Richard Keesling,5.0,Very good pizza and friendly staff. Definitely prefer Mod over Rapid Fired in the Dayton area.,2 years ago,Closed,2000629230
Michael Bradley,5.0,Delicious as always. Super friendly staff here too.,a year ago,Closed,2000629230
Ryan Ingram,3.0,"It was ok, nothing special. My wife appreciated the visibly fresh ingredients. I left still hungry and $15 lighter. I probably won’t eat here again. I prefer Rapid Fired Pizza for the build your own Pizza model.",3 years ago,Closed,2000629230
C Whitaker,4.0,The food and the staff was wonderful!,a year ago,Closed,2000629230
Jess C,5.0,Great staff! The pizza was delicious!,a year ago,Closed,2000629230
Jenet Mullins,4.0,"Quick, good food",a year ago,Closed,2000629230
Jeromie Hartsough,3.0,Vegetarian: Pizza always has a vegetarian option. Unfortunately I didn't find the pizza to be all that amazing.  The setup is along the lines of rapid fire but didn't seem to be as good.  Pizza is a pretty watered down market so it's easy to dismiss a place that didn't stand out from the crowd.,2 years ago,Closed,2000629230
Bruce Laepple,5.0,"Tasty, quick and good staff!",a year ago,Closed,2000629230
M L,3.0,Kind of expensive and limited compared to other pizza places with this model. The crust was pretty good though.,2 years ago,Closed,2000629230
Kevin Martin,5.0,Really enjoy being creative with my selections. Never disappoints.,2 years ago,Closed,2000629230
Melanie Greathouse,4.0,Very nice place to eat at... The pizza is so awesome... And it doesnt take long at all.  Good food..,2 years ago,Closed,2000629230
George Reis,4.0,Good fast make your own pizza,a year ago,Closed,2000629230
Patrick Snow,5.0,This place has amazing service.  Just like you'd expect from a small pizza shop.  Amazing!,3 years ago,Closed,2000629230
Jackie Ellis,5.0,"Food was great, and the service was even better! Every single staff member we interacted with had a smile on and was nice to us and our children.",2 years ago,Closed,2000629230
Lisa Hayes,5.0,Love this pizza!  Great staff and awesome pizza.  Lots of fresh ingredients. Highly recommend!!,3 years ago,Closed,2000629230
Nicholas Howard,5.0,"Excellent pizza and fast service. I have enjoyed everything I've had from them. Since they're owned by Chipotle, everything is very streamlined and we'll organized.",3 years ago,Closed,2000629230
Larry Varner,5.0,"The toppings were fresh and high quality. The pizza was cooked with wood fire. Definitely, the best fast pizza place in the area.",2 years ago,Closed,2000629230
abdul Shibani,5.0,So nice friendly staff,a year ago,Closed,2000629230
Sue HP,5.0,"Yummy pizza, friendly staff, military discount, and great rewards program!  Taken out 3 times and a great experience each time!",2 years ago,Closed,2000629230
Jeff Holsinger,3.0,A total knockoff for rapid fire pizza chains,a year ago,Closed,2000629230
Charrisa Rand,5.0,"Clran, great friendly staff.. one of the top ""fast ovendors pizza"" places. We will be back",2 years ago,Closed,2000629230
Big Tay Trucking,5.0,Loved the concept and great coustomer service,a year ago,Closed,2000629230
Han Solo,5.0,Chewy and I were on earth smuggling a few things and came across this place. Chewy was happy with the wide selection of food and drinks. We recommend this place to anyone traveling near the inner area of this solar system!,2 years ago,Closed,2000629230
Charles Ingram,5.0,I just love the pizza .Mmm mmm mmm,2 years ago,Closed,2000629230
Wendy Carey,5.0,Great pizza. All the toppings you want. One price. Yum,2 years ago,Closed,2000629230
Rick Ahlers,5.0,Love the crispy and fluffy crust,a year ago,Closed,2000629230
Tammie Wilson,5.0,Love the food and the service. Price is good for what u get!,2 years ago,Closed,2000629230
Roger Andersen,5.0,Great place like always,a year ago,Closed,2000629230
Jennifer Hopwood,5.0,Love it here,2 years ago,Closed,2000629230
terron mcelroy,5.0,the service was great and my food was excellent! I will most definitely be back soon.,2 years ago,Closed,2000629230
theapostle2000,5.0,Super friendly staff and great pizza.,a year ago,Closed,2000629230
Nikolas Thomas,5.0,Just like rapid fire but the ingredients taste better and it is a stone bakery!,2 years ago,Closed,2000629230
Steven Rodriguez,5.0,My son loves this place!,a year ago,Closed,2000629230
Virginia Lauver,5.0,Good pizza and salad. Nice fun place.,2 years ago,Closed,2000629230
adam goss,5.0,Wow  just wow I am in the suger Creek location and the staff is fantastic fast personal and polite  gave my daughter woke extra cold cheese  in a cup made her day it's the little things like that keep us coming back to places like this the …More,2 years ago,Closed,2000629230
Sydney Behnken,5.0,Already a huge fan of Mod Pizza! The amazing employees at this Mod made my experience even batter than I expected! xoxo,3 years ago,Closed,2000629230
Paul,2.0,Pizza was awful only could eat one piece  rest went to the trash,a year ago,Closed,2000629230
Bob Comstock,5.0,"Good concept.  Good, no great pizza!",2 years ago,Closed,2000629230
Greg Lehman,2.0,Over-rated.  Very skimpy on ingredients.  Dishes dirty on multiple visits.  Bummer because has cool atmosphere.,3 years ago,Closed,2000629230
Devin that dude,5.0,"Fast, friendly, delicious. Not your average quick pizza",2 years ago,Closed,2000629230
John Belluardo,5.0,Best veggie pizza in Dayton,a year ago,Closed,2000629230
Shawn Becker,4.0,"Good pizza, decent price for all you get. I wish they cooked it a little longer, will specify next time I'm there.",2 years ago,Closed,2000629230
Avi Zdroyevsky,5.0,Great pizzas and salads,a year ago,Closed,2000629230
Mary Mahon,5.0,Great wood fired pizza.,2 years ago,Closed,2000629230
Jerron Thompson,5.0,Best pizza I ever had hands down.,2 years ago,Closed,2000629230
Tina Todd,5.0,"Great pizza, friendly staff and clean.",2 years ago,Closed,2000629230
Amanda Fisher,5.0,"Fast, friendly service. Great pizzas!",2 years ago,Closed,2000629230
GLEN HANSON,5.0,Food was great people are nice,2 years ago,Closed,2000629230
Sasha Rivera,5.0,Way better than Rapid Fire Pizza,2 years ago,Closed,2000629230
Jay Walker,5.0,Favorite gluten free pizza,a year ago,Closed,2000629230
David Shoaf,5.0,Adding all the toppings you want,a year ago,Closed,2000629230
Joe Witt,5.0,Went back for seconds on opening day! Fresh ingredients and friendly staff.,3 years ago,Closed,2000629230
Kelly Martin,4.0,"Can't beat the price -- unlimited toppings for one price! Husband got the mad dog plus jalapenos, and despite his head sweating, he thoroughly enjoyed! 😂",2 years ago,Closed,2000629230
J Bird,3.0,Food was okay... staff kept it weird.,a year ago,Closed,2000629230
Malynda Jacobs,5.0,We love MOD!,a year ago,Closed,2000629230
Brian W,5.0,Good pizza and craft beer for $5,3 years ago,Closed,2000629230
Jared Lalonde,5.0,Better than rapid fire,2 years ago,Closed,2000629230
Sue Brossart,5.0,Great food,a year ago,Closed,2000629230
Kathy M,5.0,Delicious as always👍,2 years ago,Closed,2000629230
Holly Bidwell,5.0,Great fast pizza,2 years ago,Closed,2000629230
Lorri Smith,5.0,Better than Rapid Fired Pizza and Pizza Fire!,2 years ago,Closed,2000629230
Steve Cary,5.0,Great fundraiser,2 years ago,Closed,2000629230
Deere Mt,5.0,Best pizza period,2 years ago,Closed,2000629230
larry blake jr,5.0,They are amazing,2 years ago,Closed,2000629230
michael grabeman,5.0,Love it!!!,a year ago,Closed,2000629230
Jeff Tiemann,5.0,A must try Pizza.,2 years ago,Closed,2000629230
martin class,4.0,Good food,2 years ago,Closed,2000629230
Brittinie Hall,5.0,"The place is clean, and workers are friendly.",2 years ago,Closed,2000629230
John Powell,5.0,Very cool,2 years ago,Closed,2000629230
Fazel Culbreath,5.0,"Courteous, efficient and good pizza",3 years ago,Closed,2000629230
Don Coppock,5.0,"Always friendly,",2 years ago,Closed,2000629230
Patrick Reyes,3.0,"(Translated by Google) Good prices and good service. Unfortunately the food quality leaves a little to be desired, if exotic combinations for pizzas are appreciated, but some have not taste very good. The price is commensurate with the …More",a year ago,Closed,2000629230
Brian Taulbee,5.0,"(Translated by Google) Asome

(Original)
Asome",a year ago,Closed,2000629230
DebDakin Dakin,5.0,,2 years ago,Closed,2000629230
Carmel Scott-Emuakpor,4.0,,2 years ago,Closed,2000629230
mk Cheetahz,5.0,,2 years ago,Closed,2000629230
John Aubrey,5.0,,a year ago,Closed,2000629230
SD Nelson,5.0,,a year ago,Closed,2000629230
Paresh Shah,4.0,,a year ago,Closed,2000629230
Mark Crawford,5.0,,a year ago,Closed,2000629230
Christopher Clark,5.0,,2 years ago,Closed,2000629230
Deb M,4.0,,a year ago,Closed,2000629230
Miranda Kidd,5.0,,a year ago,Closed,2000629230
Leanna Levandowski,5.0,,a year ago,Closed,2000629230
Yeetus Matridus,5.0,,2 years ago,Closed,2000629230
Michael Cervone,3.0,,2 years ago,Closed,2000629230
Ken Thornton,5.0,,2 years ago,Closed,2000629230
gabe Kb,5.0,,2 years ago,Closed,2000629230
Glonk,5.0,,a year ago,Closed,2000629230
Deb Sevitts,5.0,,a year ago,Closed,2000629230
Sarah Venkatachalam,5.0,,3 years ago,Closed,2000629230
Shannon Gerndt,4.0,,2 years ago,Closed,2000629230
sean t,5.0,,a year ago,Closed,2000629230
Faarih Lateef,5.0,,a year ago,Closed,2000629230
Cyle Adams,3.0,,a year ago,Closed,2000629230
Count Ravenwolf,5.0,,a year ago,Closed,2000629230
Jeff Stokes,5.0,,2 years ago,Closed,2000629230
Autumn Land,4.0,,2 years ago,Closed,2000629230
Devesh Patel,4.0,,a year ago,Closed,2000629230
Billy Aue,5.0,,a year ago,Closed,2000629230
Sammie Vergamini,5.0,,2 years ago,Closed,2000629230
TheDeathlyLullaby,5.0,,2 years ago,Closed,2000629230
Jim Anderson,3.0,,2 years ago,Closed,2000629230
Carol Walker,5.0,,2 years ago,Closed,2000629230
Rex Thompson,1.0,,a year ago,Closed,2000629230
Brandon Barrett,5.0,,2 years ago,Closed,2000629230
Douglas Ashley,4.0,,a year ago,Closed,2000629230
Kevin Malpass,4.0,,2 years ago,Closed,2000629230
TJ Hamrick,5.0,,3 years ago,Closed,2000629230
Thomas Hilker,5.0,,a year ago,Closed,2000629230
Jesse Murnahan,4.0,,3 years ago,Closed,2000629230
Ben Blankenship,4.0,,a year ago,Closed,2000629230
Kyle Muir,5.0,,3 years ago,Closed,2000629230
Summer Wood,4.0,,a year ago,Closed,2000629230
Ted S,5.0,,2 years ago,Closed,2000629230
Brian Truett,4.0,,2 years ago,Closed,2000629230
Michelle Hopkins,3.0,,a year ago,Closed,2000629230
Tim Burke,5.0,,a year ago,Closed,2000629230
Joshua Foss,5.0,,a year ago,Closed,2000629230
Stefan Entingh,5.0,,a year ago,Closed,2000629230
Bill Boeckman,3.0,,a year ago,Closed,2000629230
Gail Dafner,5.0,,a year ago,Closed,2000629230
Dennis Blinhg,3.0,,2 years ago,Closed,2000629230
Brian Ashley,4.0,,a year ago,Closed,2000629230
Wendy Wingett Valles,4.0,,a year ago,Closed,2000629230
Calvin Allen,5.0,,a year ago,Closed,2000629230
Alison Hudson,4.0,,a year ago,Closed,2000629230
Wayne Cox,4.0,,2 years ago,Closed,2000629230
Nicole Lewe,4.0,,2 years ago,Closed,2000629230
Bryan Hawke,5.0,,2 years ago,Closed,2000629230
Jesse Collier,5.0,,a year ago,Closed,2000629230
lexus bishop,5.0,,a year ago,Closed,2000629230
Amy Hulsey,2.0,,2 years ago,Closed,2000629230
Ryan Babienco,5.0,,a year ago,Closed,2000629230
Dee Burgess,5.0,,2 years ago,Closed,2000629230
Abby Davis,4.0,,a year ago,Closed,2000629230
Adrian Cremeans,5.0,,a year ago,Closed,2000629230
Tracey Edwards,2.0,,2 years ago,Closed,2000629230
Moroni Cummings,5.0,,a year ago,Closed,2000629230
Can't Make-up My Mind,5.0,,a year ago,Closed,2000629230
Steve Rodenroth,5.0,,2 years ago,Closed,2000629230
Randy Marsh,4.0,,a year ago,Closed,2000629230
Wandy Wyley,5.0,,a year ago,Closed,2000629230
Don Crabtree,1.0,,a year ago,Closed,2000629230
Mean Jean,4.0,,a year ago,Closed,2000629230
Robert Turner,2.0,,3 years ago,Closed,2000629230
Nicholas Wright,3.0,,2 years ago,Closed,2000629230
D&P T.,5.0,,a year ago,Closed,2000629230
Jon Cammon,5.0,,2 years ago,Closed,2000629230
Jennifer Beach,5.0,,3 years ago,Closed,2000629230
Lewis Smith,1.0,,2 years ago,Closed,2000629230
B-nasty Productions,5.0,,a year ago,Closed,2000629230
Cornelius Brinegar,5.0,,a year ago,Closed,2000629230
Kenith Lemley,5.0,,2 years ago,Closed,2000629230
Juan Delgado,5.0,,a year ago,Closed,2000629230
