name,stars,text,timeSince,openStatus,key
ThEoNEaNdONlY RaMDiLla,2.0,Ordered over the phone and spoke with a girl named Elizabeth. Rudest person that I have ever spoken with. First time ordering from this place. Almost hung up and went somewhere else. Won't be eating here again.,5 years ago,Closed,2000239449
Stacy Eads,4.0,Hot pizza buffet but limited choices.,3 years ago,Closed,2000239449
Troll U,5.0,Every1 friendly but messed up my specialty pizza missed 1 topping jus 1 mawn=( but good pizza tho,3 years ago,Closed,2000239449
Dawn Reagan,5.0,Best pizza ever!,2 years ago,Closed,2000239449
Claraa P,5.0,Scrumptious thick fresh delicious pizza,3 years ago,Closed,2000239449
Chuck Erwin,4.0,Good pizza,2 years ago,Closed,2000239449
Karen West,5.0,Yummy,2 years ago,Closed,2000239449
Justin Lewis,5.0,Combination pizza! Served just like they used to....with a pound of Mozzerella on each pizza pie!,3 years ago,Closed,2000239449
mark vigil,5.0,Wish we had one in Santa Fe!!!,2 years ago,Closed,2000239449
CHRISTINA MOORE,4.0,Pizza was good so was the company.,2 years ago,Closed,2000239449
An Te,3.0,Good pizza,2 years ago,Closed,2000239449
Armando Castillo,3.0,it okay,2 years ago,Closed,2000239449
alonso jimenez,1.0,Wow that was the worst,2 years ago,Closed,2000239449
June Romero,4.0,Lunch special pricing on weekdays.,3 years ago,Closed,2000239449
Shadow R,5.0,Great Taco Pizza!,3 years ago,Closed,2000239449
LeAndra Madalena,3.0,"Menu is too confusing, need better family deals",5 years ago,Closed,2000239449
Kevin Painter,2.0,Very disappointed quality of the food in the cleanliness of the restaurant,3 years ago,Closed,2000239449
Vernon Passero,1.0,these people need to learn how to read a receipt,3 years ago,Closed,2000239449
Dustin Duenas,3.0,It's ok pizza and kinda expensive,3 years ago,Closed,2000239449
Debra Fager,5.0,Good family dining,3 years ago,Closed,2000239449
Romey,4.0,Good service.,3 years ago,Closed,2000239449
Eddie Garcia,5.0,Food. Good,3 years ago,Closed,2000239449
crazysvt03,1.0,"First and last time I'll ever eat there, ordered a sandwich only to find its 6 slices of pepperoni size ham tiny amount of cheese and a bunch of lettuce for 6.75$ never ever again",3 years ago,Closed,2000239449
Isaac&crystal lucero,1.0,These guys are horrible! Save yourself the time and money!,4 years ago,Closed,2000239449
Evelyn Banuelos,1.0,worst service ever,5 years ago,Closed,2000239449
Stephanie R,3.0,"Meeeeeh, nothing spectacular, and service sucked. But I will say the manager apologized and gave us a credit for next time. I don't know if we'll go back, but it's the thought that counts.",6 years ago,Closed,2000239449
Terry Stachowiak,3.0,"(Translated by Google) Delious

(Original)
Delious",3 years ago,Closed,2000239449
Tom Bendixen,4.0,,2 years ago,Closed,2000239449
Robert Stafford,4.0,,3 years ago,Closed,2000239449
Tammy Montoya,5.0,,2 years ago,Closed,2000239449
Marissa Hoff-Vigil,2.0,,2 years ago,Closed,2000239449
Maura Raquel Falcon,5.0,,4 years ago,Closed,2000239449
Mayra Maldonado,5.0,,2 years ago,Closed,2000239449
Gladiola Valdez,3.0,,2 years ago,Closed,2000239449
Nevaeh Garcia,3.0,,2 years ago,Closed,2000239449
Jeremiah Sanchez,4.0,,3 years ago,Closed,2000239449
Luis Vasquez,5.0,,2 years ago,Closed,2000239449
Karen Mcguire,4.0,,2 years ago,Closed,2000239449
D G,1.0,,2 years ago,Closed,2000239449
Fayth Morlang,5.0,,4 years ago,Closed,2000239449
Dustin D,5.0,,2 years ago,Closed,2000239449
Seth Garcia,1.0,,2 years ago,Closed,2000239449
James Griego,4.0,,2 years ago,Closed,2000239449
dee cee,5.0,,3 years ago,Closed,2000239449
miranda montoya,5.0,,2 years ago,Closed,2000239449
Jeffrey Brown,3.0,,2 years ago,Closed,2000239449
Roxanna Marie,5.0,,5 years ago,Closed,2000239449
ROBERT GALLEGOS,4.0,,2 years ago,Closed,2000239449
Ana Jaramillo,4.0,,2 years ago,Closed,2000239449
Carla Pickle,5.0,,2 years ago,Closed,2000239449
Connie Yancey,2.0,,2 years ago,Closed,2000239449
johnson Quam,3.0,,2 years ago,Closed,2000239449
Dream Lane,4.0,,2 years ago,Closed,2000239449
Carleta Crabtree,5.0,,2 years ago,Closed,2000239449
Robert Wright,5.0,,2 years ago,Closed,2000239449
Michelle Hodnett,3.0,,4 years ago,Closed,2000239449
Tommy Solga,4.0,,7 years ago,Closed,2000239449
Heyy!!,5.0,,2 years ago,Closed,2000239449
Melissa Garcia,2.0,,3 years ago,Closed,2000239449
Johnny Baca,4.0,,3 years ago,Closed,2000239449
Daniel Garcia,5.0,,3 years ago,Closed,2000239449
Arestia Pena,5.0,,3 years ago,Closed,2000239449
Con Concho,2.0,,3 years ago,Closed,2000239449
Wendy Medina,4.0,,2 years ago,Closed,2000239449
Trace Scott,3.0,,4 years ago,Closed,2000239449
