name,stars,text,timeSince,openStatus,key
Brenda Chasakwa,5.0,Great place friendly staff,2 years ago,Open,1000807986
FMB BARBER TV,5.0,Always on point,5 months ago,Open,1000807986
Evan Xtr3m3,3.0,Pizza was not perfect,a year ago,Open,1000807986
Olayinka Williams,5.0,Good as always,a year ago,Open,1000807986
Elvira H,5.0,Friendly staff,a year ago,Open,1000807986
Jana Jauregui,5.0,"(Translated by Google) Excellent place

(Original)
Exelente lugar",2 months ago,Open,1000807986
josh tucker,5.0,,a year ago,Open,1000807986
Tyler Gill,5.0,,a year ago,Open,1000807986
Max Payne,5.0,,2 years ago,Open,1000807986
Michael Ehrichs,4.0,,a year ago,Open,1000807986
DIANA LASSSITER,4.0,,9 months ago,Open,1000807986
Tony Solis,5.0,,2 years ago,Open,1000807986
David Schoman,5.0,,a year ago,Open,1000807986
Freddy Coronado,5.0,,11 months ago,Open,1000807986
Kyle Richter,5.0,,a year ago,Open,1000807986
Kevin McAlister,5.0,,2 years ago,Open,1000807986
Kyla Balzer,3.0,,9 months ago,Open,1000807986
Luis Santos,4.0,,2 years ago,Open,1000807986
M M,4.0,,3 months ago,Open,1000807986
Fabian Coronado,5.0,,a year ago,Open,1000807986
Nick Ness-Garza,5.0,,a year ago,Open,1000807986
Jose Rivera,5.0,,4 months ago,Open,1000807986
Lindsay Foster,3.0,,a month ago,Open,1000807986
Lynn Glover,2.0,,4 months ago,Open,1000807986
Judy Smithart,5.0,,10 months ago,Open,1000807986
Brandon Marley,5.0,,10 months ago,Open,1000807986
Boosted Productions,5.0,,2 years ago,Open,1000807986
Alex McDonald,5.0,,2 years ago,Open,1000807986
Zmen Rule,2.0,,9 months ago,Open,1000807986
Oscar Lozano,4.0,,a year ago,Open,1000807986
raj66kas,4.0,,2 years ago,Open,1000807986
Devlin399,5.0,,2 years ago,Open,1000807986
Miranda Hernandez,5.0,,a year ago,Open,1000807986
