name,stars,text,timeSince,openStatus,key
Ride High BMX,3.0,The pizza was actually really good but man what an awkward ordering experience,3 years ago,Closed,2000629819
Patricia Betancourt,5.0,Very good pizza!! Tasty and healthy,3 years ago,Closed,2000629819
Mariah Schuemann,5.0,Yum and good service!,3 years ago,Closed,2000629819
Carolina Marquez,5.0,Gluten free pizza excellent,2 years ago,Closed,2000629819
Amit Saha,3.0,I got a lot of toppings and some of them were cold when I ate the pizza immediately after.,3 years ago,Closed,2000629819
irina kahn,5.0,"Amazing, Pizza the way you like it!",3 years ago,Closed,2000629819
Louis Noriega,3.0,Whatever Pizza. Nothing to write home about!,3 years ago,Closed,2000629819
Silver Quintero,5.0,Good!!,2 years ago,Closed,2000629819
Los Preachers,5.0,Super,2 years ago,Closed,2000629819
KING DRE DHY,3.0,Its ok,2 years ago,Closed,2000629819
Colin Fichman,1.0,accepted and then cancelled my order 45 minutes later after they apparently closed.,2 years ago,Closed,2000629819
pi,5.0,Really yummy,2 years ago,Closed,2000629819
Vanessa,4.0,Excellent pizza,2 years ago,Closed,2000629819
D Guz,4.0,Only thing is I wish they had larger pizzas.,3 years ago,Closed,2000629819
SenseiRich,5.0,Nice change for pizza,3 years ago,Closed,2000629819
Jose Mendez,5.0,"(Translated by Google) Excellent service excellent pizza, very fast and very good prices …More",2 years ago,Closed,2000629819
Sandra Hrywniak,5.0,"(Translated by Google) Great place, super clean, very good service, I recommend them all, fast, very good PIZZAS. …More",2 years ago,Closed,2000629819
Nata Toro,5.0,(Translated by Google) I loved the best business and customer service system. It has delicious pizzas with fresh ingredients for all tastes and the best that you can choose. The best pizzas in the world. …More,2 years ago,Closed,2000629819
Mavil Rodriguez,5.0,"(Translated by Google) Riquiisimaa pizzasssss

(Original)
Riquiisimaa las pizzasssss",2 years ago,Closed,2000629819
Angel Guerrero,5.0,"(Translated by Google) Very good pizzas

(Original)
Muy buenas las pizzas",2 years ago,Closed,2000629819
Gabriel Chacon,5.0,"(Translated by Google) Excellent personalized pizzas, healthy, and crunchy, the only thing is the tomato sauce of the pizza the taste is a little too strong but it does not influence much, I give it the 5 stars. …More",2 years ago,Closed,2000629819
Ariel Malcolm,4.0,"(Translated by Google) Good atmosphere, good service and varied pizzas of good quality …More",2 years ago,Closed,2000629819
YOANDRY GOMEZ SANTANA,5.0,"(Translated by Google) Perfect

(Original)
Perfecto",2 years ago,Closed,2000629819
BoomerAJ89,5.0,,2 years ago,Closed,2000629819
Wade smith,5.0,,2 years ago,Closed,2000629819
D. J Gallardo,4.0,,3 years ago,Closed,2000629819
Yiasha Guerra,4.0,,2 years ago,Closed,2000629819
Jorge Ferrer,4.0,,3 years ago,Closed,2000629819
Miguel Perez,5.0,,2 years ago,Closed,2000629819
Daniel Castillo,3.0,,a year ago,Closed,2000629819
Antonella Contreras,5.0,,2 years ago,Closed,2000629819
C9 Pro,5.0,,2 years ago,Closed,2000629819
julioehf,5.0,,2 years ago,Closed,2000629819
Paul Martinez,5.0,,2 years ago,Closed,2000629819
Denisse Cedeno,5.0,,2 years ago,Closed,2000629819
Jorge Ulloa,4.0,,2 years ago,Closed,2000629819
Brandon Chung,4.0,,2 years ago,Closed,2000629819
Superart! Artistas y publicidad,4.0,,2 years ago,Closed,2000629819
Yunior Vazquez,5.0,,2 years ago,Closed,2000629819
Rafael Garrido,5.0,,2 years ago,Closed,2000629819
Marimer Rensoli,5.0,,2 years ago,Closed,2000629819
Marjorie T. Carollo,5.0,,2 years ago,Closed,2000629819
Vanessa Gimon M,5.0,,2 years ago,Closed,2000629819
Dave Gossett,5.0,,2 years ago,Closed,2000629819
David McCloud,5.0,,2 years ago,Closed,2000629819
Adrian Tinoco,5.0,,3 years ago,Closed,2000629819
Helen Martinez,5.0,,2 years ago,Closed,2000629819
Elio Rivas,3.0,,2 years ago,Closed,2000629819
Carlos Funes,5.0,,2 years ago,Closed,2000629819
Benjamin Levy,5.0,,3 years ago,Closed,2000629819
ricardo wilson,4.0,,2 years ago,Closed,2000629819
Rachel Schueller,5.0,,3 years ago,Closed,2000629819
Neli,5.0,,2 years ago,Closed,2000629819
Bernardo Zuzunaga,5.0,,2 years ago,Closed,2000629819
Andy Alvarez,2.0,,3 years ago,Closed,2000629819
Richard I CC,4.0,,2 years ago,Closed,2000629819
Luis Sorinas,5.0,,2 years ago,Closed,2000629819
Sumanth bhaskar,4.0,,2 years ago,Closed,2000629819
Pablo Gilardoni,3.0,,2 years ago,Closed,2000629819
Fae Fern,5.0,,2 years ago,Closed,2000629819
Tizzam,5.0,,3 years ago,Closed,2000629819
Jessica Reinhart,3.0,,2 years ago,Closed,2000629819
Sasha Feliu,5.0,,2 years ago,Closed,2000629819
Matthew Lujan,5.0,,2 years ago,Closed,2000629819
maria SJ,4.0,,3 years ago,Closed,2000629819
Mohamed Koronfel,5.0,,3 years ago,Closed,2000629819
Igor Hernandez,5.0,,3 years ago,Closed,2000629819
Solanch Lopez,5.0,,3 years ago,Closed,2000629819
