name,stars,text,timeSince,openStatus,key
Jessica Dileo,1.0,I wish there was a way to give less than 1 star. I have tried this location 3 times and always end up disappointed. Tonight was the last straw. We arrived and tried to order wings... but they didn't have wings unless you wanted baked mild …More,4 years ago,Closed,1000821687
Byron Caronan,1.0,It took 1hr 30min to get my order ready!!! There is no organization behind the kitchen and only 1 person at the counter who is taking orders and taking phone calls putting people on hold! This person has no help at all! This place either …More,2 years ago,Closed,1000821687
Valentina K,1.0,"Bad customer service. I ordered pizza for home delivery. They charged $3.50 delivery fee. I live in apartment building, so I went downstairs to pick up pizza, because driver didn't want to go upstairs. Terrible taste of raw dough, pizza wasn't baked thoroughly, so ended up in garbage. Avoid this place.",3 years ago,Closed,1000821687
Mic Mic,1.0,Extremely poor customer service.  Have ordered a few times and each time had problems with this Pizza Hut. Many times they have no driver available and can't do deliveries when they advertise that they can.  Other times the delivery is …More,4 years ago,Closed,1000821687
Ashleigh Rodgers,1.0,"Worst place ever if I could give a 0 I would.  I called 15 minutes ahead for one order of cheesy bread, I got to the place and had to wait another 20 minutes for my bread and my raise was cold.",3 years ago,Closed,1000821687
Ms. A,1.0,"I didn't order pizza, but I will never try it because my experience was so horrible. No sauces for any of my orders - which for Buffalo wings, cheese sticks, and cinnastix I'd say is pretty important. The food was cold. No one picked up the …More",4 years ago,Closed,1000821687
Kim Le,1.0,"Gosh, I love Pizza Hut. Compared to Domino's, they taste better with their pan-fried and crispy crust. So yummy! Unfortunately, I get a 50-50 shot with them when I order carryout/delivery through phone. I don't know why I even bother giving …More",4 years ago,Closed,1000821687
Hernan Sotomayor,1.0,"F-
08/26/17
I decided to give them another try. …More",3 years ago,Closed,1000821687
Eric Bee,1.0,"I like Pizza Hut sometimes. However this one will tell you on the app that you have an hour and thirty minutes to wait for delivery after your order is placed. You call up to cancel and they say 30 minutes, but it's all lies. Pizza was …More",2 years ago,Closed,1000821687
Amy Arsiwala,4.0,"Horrible pizza, but very good service.  Order pizza that had bacon on it, called and they delivered a new pizza without any issues - very surprised.  Too bad the pizza sucks but thats not their fault.",3 years ago,Closed,1000821687
Danielle Miller,1.0,Ordered a plain pie. Was told 35 min. After an hour I tried to call but no one answered the numerous times I called. …More,4 years ago,Closed,1000821687
Tomasz Halat,1.0,Unfortunaly this płace is not reliable anymore.They recently sold me a junk pizza which suppose to be super supreme with stuffed crust but it was all wrong with this pizza and the dough looks suspicious.Somebody may reheat this pizza and …More,4 years ago,Closed,1000821687
Joe Orlando,1.0,"Apparently no one works here.... I was just told they have 2 people working there, 2! One cooking and one serving/answering phones... Are you kidding me???? Going to be contacting corporate about this location. Good job Somerset! …More",4 years ago,Closed,1000821687
Tyler Lu,1.0,I wish I could give this place 0 stars. Their customer service is legitimately a joke. Do NOT order from them. Ever. please. just don't.,4 years ago,Closed,1000821687
kayla wheelan,1.0,"I called to place an order for delivery at 11:30 pm and they told me they allready sent he delivery person home. When I said ok, I'll pick up ( I don't drive do I had to get an Uber) he told me they only had hand tossed medium pizzas left, …More",3 years ago,Closed,1000821687
Jonathan Gelardi,1.0,I don’t even have words for how terrible this service is. They have no idea what’s happening any of the time of the order,3 years ago,Closed,1000821687
Prem Ramaswami,1.0,"Worst service ever. Ordered a pizza for pickup, showed up, paid, and after 10 minutes of paying , they couldn't find my pizza. Gave me a refund after I asked and didnt even bother saying sorry.",4 years ago,Closed,1000821687
Jillu Iyer,1.0,I ordered a carry out handtossedgarlic buttery blend pizza and breadsticks. I came home and realized the breadstick was extremely cold I picked up in 10 mins after placing order and I live 5 mins away... Came home to see a thin crust no …More,4 years ago,Closed,1000821687
G G,1.0,Delivery is fking slow. What the hell are they doing. It only takes 5 mins for them to send the delivery to me but they spent 90mins. WTF!,5 years ago,Closed,1000821687
Marvin Wang,1.0,"First thing's first, i had ordered online. Since it was 5 p.m. and i hadn't ate yet i ordered alot and had a future delivery scheduled for 7 pm. When it hits 6:30 i go downstairs to wait for the Pizza Hut delivery person and wait until 7, …More",6 years ago,Closed,1000821687
james draper,1.0,Just called and like you guys said no driver at this location. Don't even try!!!!!! This was at 235 pm.,3 years ago,Closed,1000821687
stephanie cano,1.0,So disappointed! They honestly need more than one delivery person. Every time I call there's an hour or more wait time. How is that even possible every time you call them?,4 years ago,Closed,1000821687
Fatimah Islam,5.0,The service in store n phone order very pleasant. 👍🏾🙂,4 years ago,Closed,1000821687
Libby Zuege,1.0,"Waited over an hour. Finally called and they had a long conversation as to who might could deliver the order.
TERRIBLE",3 years ago,Closed,1000821687
50USD FixUp,1.0,We come to Somerset regularly on business and everytime we call for delivery there's NO DRIVER. #EpicFail,3 years ago,Closed,1000821687
colin b,1.0,"Pizza took over an hour and half, nearly two hours to arrive. Completely unacceptable.",2 years ago,Closed,1000821687
Neil Pandya,3.0,Always check your pizza before leaving.,2 years ago,Closed,1000821687
Kelly Dow,1.0,"Sometimes they do t have delivery???
So I order online and call to be sure but no one answers the phone, even called their call center and no one answers, so I order from another place and they show up at the same time the other delivery did and were rude",4 years ago,Closed,1000821687
Nathan Carson,1.0,Order pizza from this location and when I opened the box the pizza was all balled up. Never ordering from here again.,2 years ago,Closed,1000821687
William T. Musil,4.0,Pretty good,a year ago,Closed,1000821687
Alexa,1.0,The staff is too rude....,2 years ago,Closed,1000821687
ben luckman,1.0,The absolute worst Pizza Hut which says a lot,2 years ago,Closed,1000821687
suman patro,1.0,Worst service and food,2 years ago,Closed,1000821687
George Heim,5.0,Very good,a year ago,Closed,1000821687
Danish Nathani,5.0,Great food,2 years ago,Closed,1000821687
J Shah,3.0,Really don't like the other pizza places. This does it since we may eat pizza once maybe twice a year,2 years ago,Closed,1000821687
Achuth Reddy,1.0,Worst experience,2 years ago,Closed,1000821687
John Cella,3.0,Typical Pizza hut,a year ago,Closed,1000821687
Shazia Nighat,5.0,Great pizza,2 years ago,Closed,1000821687
Animal Mentality,1.0,Worst service ever. Never delivered my order,3 years ago,Closed,1000821687
Ben Luckman,1.0,"Dirty, slow, bad food, never have a delivery driver which may actually be good because it spares me from having to eat the terrible food",4 years ago,Closed,1000821687
Rainyy,5.0,Love the pizza,3 years ago,Closed,1000821687
adam Cruz,1.0,"I've on and off tried Ordering delivery from this pizza hut, They never have delivery drivers",4 years ago,Closed,1000821687
Rebecca Dejlitko,5.0,Fast service,4 years ago,Closed,1000821687
Marc Ramandi,1.0,Never have the order ready. Usually have to wait 20 minutes in the store for the food. Very poor customer service as well.,4 years ago,Closed,1000821687
person person,1.0,Worst pizza hut EVER!!!!,4 years ago,Closed,1000821687
Vijaya Kumar Katam,1.0,I tried couple of times with this Pizza Hut never felt happy taste not at all good,4 years ago,Closed,1000821687
faraz sid,2.0,Got my order wrong,4 years ago,Closed,1000821687
John Harrison,1.0,I live 3 minutes away and they won't deliver to me,3 years ago,Closed,1000821687
Tuhin Banerjee,3.0,Had to wait 1 hr for a personal pizza!!,4 years ago,Closed,1000821687
Héctor Bahamonde,2.0,Pizza was cold.,5 years ago,Closed,1000821687
Greg Sun,1.0,Still standing here..... Came 30 mins ago when my order should have been done. Seems like they are under staffed. I like pizza Hut but the wait on this is totally not worth it.,4 years ago,Closed,1000821687
Tarek Metwaly,1.0,Oily pizza . Filthy store. bad experience,5 years ago,Closed,1000821687
Mamatha Itagi,1.0,"Last time I ordered wings along with pizza and they charged me $$ and forgot to deliver wings. When I called up, the manager told me that he would give 10$ credit next time, I went there next time and I gave my phone # and no credit is …More",7 years ago,Closed,1000821687
Fatima Strong,1.0,ever though i like pizza hut they need employees who know how to cut pizza there was a couple of time my pizza was so uneven it was crazy,4 years ago,Closed,1000821687
kassie f,1.0,"Ordered online, never got our pizza. Called an hour in and was told by a rude teen that our food was on it's way; were still waiting to see that pizza.",5 years ago,Closed,1000821687
Katrina Washington,1.0,Pretty sure It gave me and my mother food poisoning.,5 years ago,Closed,1000821687
jin do,4.0,But hg,6 years ago,Closed,1000821687
trevor shinault,2.0,No delivery?   It's only 9!,7 years ago,Closed,1000821687
Chris Lauder,5.0,I love eat.,7 years ago,Closed,1000821687
Javy Jimenez,1.0,(Translated by Google) Attention does not work here a guy does not know his name but he is very rude the way of attending is horrible and arrogant and this is my job to visit and rate the attention. …More,3 years ago,Closed,1000821687
Rui Pedro Russo,4.0,"(Translated by Google) Good

(Original)
Bom",2 years ago,Closed,1000821687
rahul chib,1.0,,3 years ago,Closed,1000821687
Martha Pena,5.0,,5 years ago,Closed,1000821687
Godson Chikelu,4.0,,2 years ago,Closed,1000821687
No,5.0,,4 years ago,Closed,1000821687
Manbir Sandhu,3.0,,2 years ago,Closed,1000821687
Christian Music,2.0,,2 years ago,Closed,1000821687
REB3L,4.0,,5 years ago,Closed,1000821687
Yash Chandwadkar,1.0,,3 years ago,Closed,1000821687
Anala Brown,5.0,,4 years ago,Closed,1000821687
Gowtam Kumar,4.0,,2 years ago,Closed,1000821687
Walter Días,1.0,,a year ago,Closed,1000821687
Jimmy Mona,5.0,,2 years ago,Closed,1000821687
Elizabeth Valle,3.0,,2 years ago,Closed,1000821687
Jeramiah Harris,4.0,,2 years ago,Closed,1000821687
seif el-ansary,1.0,,3 years ago,Closed,1000821687
Nick Wilding,5.0,,8 years ago,Closed,1000821687
Sasha Knight,3.0,,3 years ago,Closed,1000821687
Herlin,4.0,,2 years ago,Closed,1000821687
Lashawna Taylor,5.0,,4 years ago,Closed,1000821687
Mahesh Kharade,5.0,,a year ago,Closed,1000821687
Brayan Tavarez,2.0,,4 years ago,Closed,1000821687
Lizandro Mesa,1.0,,2 years ago,Closed,1000821687
Abhishek Karkera,2.0,,3 years ago,Closed,1000821687
Katice Gray,5.0,,4 years ago,Closed,1000821687
Jared Gaines,3.0,,4 years ago,Closed,1000821687
