name,stars,text,timeSince,openStatus,key
A.J. Simmons,2.0,The older woman with an accent is great but she is extremely rude to her only 2 employees that i see working almost every day i attend buffet. They took away salad bar which was my only joy of eating there. Pizza hut has gone so far …More,4 years ago,Closed,1000810296
Ross Patrick,1.0,"Terrible service. Ordered the pizza for delivery, informed it would arrive in 30 minutes. When all was said and done, it arrived over an hour after I ordered it. Overpriced as well. Never ordering Pizza Hut in Fairbanks again!",6 years ago,Closed,1000810296
Nicholas Jones,1.0,Went to both locations College Rd and Airport Rd. Sat there for 15 mins no server came to use.,a year ago,Closed,1000810296
Kitty Gold,2.0,I like the food but the service is an issue that's why I don't go as much to the one on airport near my house,a year ago,Closed,1000810296
Mr. Sean,5.0,All you can eat buffet. yay,4 years ago,Closed,1000810296
ANTHONY MARTIN,4.0,Just like the lower 48 but a little higher prices,a year ago,Closed,1000810296
Brian Ziegler,5.0,I lived behind there  as a kid loved the pizza,5 years ago,Closed,1000810296
Jim Lund,1.0,My wife was out of town. I was watching the World Series and decided to order a pizza to pick up as I live quite a ways from central Fairbanks. …More,7 years ago,Closed,1000810296
Jon Davids,1.0,I ordered a pizza for pick up picked it up no problems. Got home and not even 5 min later they called my phone telling me they had me on camera stealing tips from the jar and the cops have already been called that i needed to bring them …More,7 years ago,Closed,1000810296
janet howard,4.0,"Ok personal pan pizza was slice in three slices,instead of four.",2 years ago,Closed,1000810296
Thota Srinivas,5.0,Super friendly staff,3 years ago,Closed,1000810296
Tammy.juarez55@gmail.com Juarez,3.0,They need a salad bar,2 years ago,Closed,1000810296
Dwight Stout,2.0,"Removed the salad bar and the variety of pizza isn't the best, at least it's cheap.",3 years ago,Closed,1000810296
thomas evans,4.0,Good food fast delivery,3 years ago,Closed,1000810296
Nicholas Leonardo,3.0,Ay better than most,3 years ago,Closed,1000810296
Barber Hughes,5.0,Pizzas and garlic knots taste amazing!!!,3 years ago,Closed,1000810296
Rob Olson,3.0,Pizza hut hasn't gotten worse in recent years...,3 years ago,Closed,1000810296
Rex Arbogast,3.0,"Never been impressed with the place, but it does have food as advertised",3 years ago,Closed,1000810296
Susan,5.0,Great pizzas,2 years ago,Closed,1000810296
Steven Lackey,3.0,Lil pricy but the foods worth it,2 years ago,Closed,1000810296
Robert Brown,1.0,Waited 25min on phone AFTER I was number one in line. Never again.,3 years ago,Closed,1000810296
No Insert name here,5.0,Great,a year ago,Closed,1000810296
Ray Parr,2.0,Bad management,2 years ago,Closed,1000810296
Keshana Cockrell,5.0,Love it!!,2 years ago,Closed,1000810296
Charles Mccraven,5.0,Good,2 years ago,Closed,1000810296
William GERMAIN,3.0,Short staffed but good.,3 years ago,Closed,1000810296
Nico Paganini,2.0,Empty. Poor attention. Food is still pizza hut as you'd expect at least,3 years ago,Closed,1000810296
Paige Bliss,1.0,Worst place to order from. Waited two hours and 30 minutes on the phone to find out there was a mix up in the idiot who put down the order. Then tells us he corrected the order and would be another hour. I demanded a refund and he then tries to talk me into waiting another hour!,4 years ago,Closed,1000810296
Marilyn Clark,4.0,Pizza what more to say,3 years ago,Closed,1000810296
Ebony McLane,1.0,Greasy pizza...cheese was distorted looking.,3 years ago,Closed,1000810296
Nathan Smith,5.0,Excellent,4 years ago,Closed,1000810296
Alamin Hossain,5.0,"(Translated by Google) Pizza Hut

(Original)
Pizza Hut .",3 years ago,Closed,1000810296
Tammy Sellers,5.0,,2 years ago,Closed,1000810296
Anthony Mendez,2.0,,2 years ago,Closed,1000810296
Ken Morrey,5.0,,3 years ago,Closed,1000810296
Tanya Aanrud,5.0,,3 years ago,Closed,1000810296
Rebekah Ballard,3.0,,2 years ago,Closed,1000810296
Michael Wallace,3.0,,3 years ago,Closed,1000810296
bethany rosendahl,2.0,,3 years ago,Closed,1000810296
Ed Abbott OurAlaskaCabin,1.0,,2 years ago,Closed,1000810296
pistol_grip,2.0,,2 years ago,Closed,1000810296
Antonio Hinojosa,5.0,,2 years ago,Closed,1000810296
PowPa Galvin,3.0,,2 years ago,Closed,1000810296
It’z A Better Zay,5.0,,4 years ago,Closed,1000810296
Joey Maloney,1.0,,2 years ago,Closed,1000810296
Stephen Hansen,2.0,,2 years ago,Closed,1000810296
Randa Sivertsen,5.0,,a year ago,Closed,1000810296
Dan English,3.0,,2 years ago,Closed,1000810296
Patricia Kriska,1.0,,2 years ago,Closed,1000810296
Adrian Ramos,4.0,,a year ago,Closed,1000810296
Kyle Scott,3.0,,3 years ago,Closed,1000810296
Jayden Luke,3.0,,6 years ago,Closed,1000810296
Eric DePaula,4.0,,2 years ago,Closed,1000810296
Teresa Solomon,5.0,,a year ago,Closed,1000810296
Will M.,4.0,,a year ago,Closed,1000810296
Joe Jack,3.0,,4 years ago,Closed,1000810296
Daniel Gilbert,4.0,,a year ago,Closed,1000810296
Kiss Me,1.0,,a year ago,Closed,1000810296
WIlliam Briscoe,4.0,,a year ago,Closed,1000810296
Kent Engle,5.0,,a year ago,Closed,1000810296
Mien Peterson,3.0,,2 years ago,Closed,1000810296
Liang Liu,5.0,,2 years ago,Closed,1000810296
Liang Liu,5.0,,2 years ago,Closed,1000810296
Blake Irwin,4.0,,2 years ago,Closed,1000810296
Brenda Carey,3.0,,2 years ago,Closed,1000810296
Yordanka Yordanova,4.0,,2 years ago,Closed,1000810296
Gwyneth Licud Francisco,5.0,,2 years ago,Closed,1000810296
SneakyGamez,5.0,,2 years ago,Closed,1000810296
Stanton Jones,3.0,,2 years ago,Closed,1000810296
Christian Benavidez,4.0,,a year ago,Closed,1000810296
MrtheKing,5.0,,a year ago,Closed,1000810296
Ian Dodds,1.0,,2 years ago,Closed,1000810296
Mark Bearss,5.0,,2 years ago,Closed,1000810296
Michaela Wessner,2.0,,2 years ago,Closed,1000810296
Adrian Coronado,5.0,,2 years ago,Closed,1000810296
Mindy Treybal,3.0,,3 years ago,Closed,1000810296
sherine Titus,3.0,,a year ago,Closed,1000810296
Jalanda Jordan,1.0,,2 years ago,Closed,1000810296
Shawn Williams,5.0,,a year ago,Closed,1000810296
Sophia,3.0,,a year ago,Closed,1000810296
Victor Williamson,4.0,,a year ago,Closed,1000810296
twig nation,5.0,,3 years ago,Closed,1000810296
Amber Fallea,4.0,,2 years ago,Closed,1000810296
K Graham,4.0,,2 years ago,Closed,1000810296
gabriel santiago,4.0,,2 years ago,Closed,1000810296
Jason H,4.0,,2 years ago,Closed,1000810296
James Balcom,5.0,,2 years ago,Closed,1000810296
Christopher Martin,4.0,,a year ago,Closed,1000810296
Renee Waters,4.0,,2 years ago,Closed,1000810296
Mike Simard,3.0,,2 years ago,Closed,1000810296
WIGGIE bIGGIE,5.0,,2 years ago,Closed,1000810296
E Muratalla,3.0,,2 years ago,Closed,1000810296
gabriele zoli,1.0,,2 years ago,Closed,1000810296
Diane Blair-Thomas,5.0,,2 years ago,Closed,1000810296
Cecilia Garcia,3.0,,4 years ago,Closed,1000810296
David Hornbeck,3.0,,3 years ago,Closed,1000810296
Kristina Schmitt,4.0,,2 years ago,Closed,1000810296
Elisabeth Nyang,1.0,,2 years ago,Closed,1000810296
klackley2010,5.0,,3 years ago,Closed,1000810296
Aaron Wolpert,3.0,,2 years ago,Closed,1000810296
Chris Carroll,3.0,,2 years ago,Closed,1000810296
Taylor Rider,3.0,,2 years ago,Closed,1000810296
