name,stars,text,timeSince,openStatus,key
nina Cisson,5.0,It's cool😎,3 years ago,Closed,1000875142
Cristina Marrow,4.0,One of my fav pizzas I ❤️ 🍕,2 years ago,Closed,1000875142
Demetri Ragin,3.0,Good customer service.,3 years ago,Closed,1000875142
Americo velez,5.0,Good,a year ago,Closed,1000875142
paul trimbali,1.0,Miss charge you if you don’t know,2 years ago,Closed,1000875142
Jarelis Jimenez,5.0,Yay!! Pizza amazing,2 years ago,Closed,1000875142
O Sire,3.0,Service was shakey,a year ago,Closed,1000875142
Aaron Harrell,4.0,Pretty good,a year ago,Closed,1000875142
Carmen Cruz,5.0,Good Place for Pizza,2 years ago,Closed,1000875142
Es Mosa,5.0,Fast service!,2 years ago,Closed,1000875142
Nellie Phillips,5.0,Consistently good,2 years ago,Closed,1000875142
oH aN AvOcAdO,5.0,It tasted like pizza,2 years ago,Closed,1000875142
Katrina Jenkins,3.0,Good pic,3 years ago,Closed,1000875142
Hazel Castro,4.0,Really good for a last minute meal.,6 years ago,Closed,1000875142
carl george,5.0,Very good,2 years ago,Closed,1000875142
Derreck Cruz,3.0,Long waits sometimes,3 years ago,Closed,1000875142
Cristyan Sierra,3.0,Okey  food,3 years ago,Closed,1000875142
Matheus Stafussi Pires,4.0,Just like any other Little Caesars.,3 years ago,Closed,1000875142
Will Ortiz,1.0,"It's ok, if you want cheap cheese",4 years ago,Closed,1000875142
Dwight Simmons,5.0,Great Pizza,4 years ago,Closed,1000875142
Krendis Jacobs,2.0,Service ok but the pizza gets cold fast,4 years ago,Closed,1000875142
Marian M,1.0,No vegan/healthy options,4 years ago,Closed,1000875142
Tidiane Diallo,2.0,Angry people working begind counter,4 years ago,Closed,1000875142
john Michael,2.0,It's Okay LOL,5 years ago,Closed,1000875142
Yoarick Colon,4.0,Is ok Pizza,8 years ago,Closed,1000875142
Ernesto Marrero Jr.,5.0,"(Translated by Google) Always good pizza.

(Original)
Siempre pizza buena.",3 years ago,Closed,1000875142
Ruben Mojica,4.0,"(Translated by Google) Good

(Original)
Buenas",3 years ago,Closed,1000875142
Renso Molina,3.0,"(Translated by Google) Very expensive food.

(Original)
Muy caras la comida.",3 years ago,Closed,1000875142
Mary Huayta,5.0,"(Translated by Google) Good pizzas and fast ...

(Original)
Buenas pizzas y rapidas...",4 years ago,Closed,1000875142
Willie Gomez,3.0,,3 years ago,Closed,1000875142
Mirtha FERNANDEZ,5.0,,2 years ago,Closed,1000875142
Christopher Garcia,5.0,,a year ago,Closed,1000875142
amanda paha,5.0,,3 years ago,Closed,1000875142
Vivian Manfre,4.0,,2 years ago,Closed,1000875142
Maria Peralta,5.0,,3 years ago,Closed,1000875142
Jason,4.0,,a year ago,Closed,1000875142
Nancy Valentin,5.0,,2 years ago,Closed,1000875142
MINISTERIOS EVANGELISTICO SOMOS DE DIOS,5.0,,10 months ago,Closed,1000875142
Juan Ramos,4.0,,4 years ago,Closed,1000875142
Brenda Lazo,5.0,,a year ago,Closed,1000875142
Jesus Baez1997,5.0,,3 years ago,Closed,1000875142
Jenny MYB,4.0,,2 years ago,Closed,1000875142
Michael Cataquet,4.0,,2 years ago,Closed,1000875142
franchesca lucas,5.0,,4 years ago,Closed,1000875142
Edgar Mendoza,1.0,,6 months ago,Closed,1000875142
Governor Acevedo,4.0,,a year ago,Closed,1000875142
Iris Pagan,2.0,,4 years ago,Closed,1000875142
Margaret,5.0,,3 years ago,Closed,1000875142
Joshua Ortiz,5.0,,3 years ago,Closed,1000875142
Chris Gonz,4.0,,4 years ago,Closed,1000875142
Mike E,3.0,,a year ago,Closed,1000875142
Elder CHB1955,3.0,,3 years ago,Closed,1000875142
v rohena,5.0,,a year ago,Closed,1000875142
El Negro,3.0,,2 years ago,Closed,1000875142
Robert Jones,5.0,,a year ago,Closed,1000875142
Latrice Newton,1.0,,a year ago,Closed,1000875142
Virgen Gordon,5.0,,9 months ago,Closed,1000875142
Augustus Veira,5.0,,2 years ago,Closed,1000875142
Nikita Watkins,1.0,,2 years ago,Closed,1000875142
EDDY MACHUCA,5.0,,3 years ago,Closed,1000875142
Vanessa Dixon-Munford,5.0,,2 years ago,Closed,1000875142
yenevi ortega,2.0,,a year ago,Closed,1000875142
Kunde Guy,5.0,,3 years ago,Closed,1000875142
Teddy Williams,5.0,,2 years ago,Closed,1000875142
jay mac,5.0,,2 years ago,Closed,1000875142
Katerine Gomez,4.0,,2 years ago,Closed,1000875142
Aissatou Biya Bah,5.0,,a year ago,Closed,1000875142
Maricellis Gonzalez,5.0,,a year ago,Closed,1000875142
Power LiNX,5.0,,a year ago,Closed,1000875142
Christopher Carter,4.0,,a year ago,Closed,1000875142
Oluwafunmike Salami,5.0,,2 years ago,Closed,1000875142
Yanairis Perez,5.0,,3 years ago,Closed,1000875142
Angela Paige,3.0,,3 years ago,Closed,1000875142
Teresa Olivencia,5.0,,a year ago,Closed,1000875142
Alexanderia Gamble,3.0,,3 years ago,Closed,1000875142
Jon Rod,4.0,,2 years ago,Closed,1000875142
Arianny Geraldino Crespo,5.0,,a year ago,Closed,1000875142
Chavela McClean,5.0,,2 years ago,Closed,1000875142
Jennifer Gomez,3.0,,a year ago,Closed,1000875142
Brian Oreiellis,3.0,,2 years ago,Closed,1000875142
Dave E,3.0,,2 years ago,Closed,1000875142
Miesha Walker,4.0,,3 years ago,Closed,1000875142
Emmy jutiano,3.0,,3 years ago,Closed,1000875142
awal mohammed,4.0,,9 months ago,Closed,1000875142
Carlos Gautier,2.0,,2 years ago,Closed,1000875142
Tyree Lucky,3.0,,2 years ago,Closed,1000875142
Jovan Johnson,5.0,,a year ago,Closed,1000875142
Da1uwishuhad 33,5.0,,3 years ago,Closed,1000875142
Shakera Summers,5.0,,a year ago,Closed,1000875142
Elda Medina,5.0,,2 years ago,Closed,1000875142
Fari Bio,5.0,,2 years ago,Closed,1000875142
Eddie Rios,3.0,,3 years ago,Closed,1000875142
Boubakar Tiemtore,5.0,,2 years ago,Closed,1000875142
Franklin Colon,5.0,,2 years ago,Closed,1000875142
Ronnie Garcia,5.0,,3 years ago,Closed,1000875142
Jose Benitez,5.0,,a year ago,Closed,1000875142
Erica Lopez,4.0,,3 years ago,Closed,1000875142
Henry Evans,5.0,,a year ago,Closed,1000875142
Yvette Melendez,5.0,,3 years ago,Closed,1000875142
Fluffy & Moist,5.0,,4 years ago,Closed,1000875142
Dante Vargas,4.0,,3 years ago,Closed,1000875142
Angel H.,4.0,,a year ago,Closed,1000875142
LaSonja Kolawole,1.0,,4 years ago,Closed,1000875142
David Caro,4.0,,a year ago,Closed,1000875142
jose cuesta,4.0,,3 years ago,Closed,1000875142
Lisette Santos,4.0,,2 years ago,Closed,1000875142
ronaldo diaz,5.0,,2 years ago,Closed,1000875142
Robin Bruno,5.0,,2 years ago,Closed,1000875142
mami Mom,5.0,,a year ago,Closed,1000875142
Emmanuel Tavarez,3.0,,2 years ago,Closed,1000875142
Kyella Fonseca,3.0,,3 years ago,Closed,1000875142
Rossy Rodriguez,5.0,,2 years ago,Closed,1000875142
Donaira Garcia,5.0,,10 months ago,Closed,1000875142
Eduardo Rodriguez,5.0,,2 years ago,Closed,1000875142
Lou Roc,2.0,,2 years ago,Closed,1000875142
