name,stars,text,timeSince,openStatus,key
Kristen Womack,5.0,"Tandoori Chicken Pizza was amazing, definitely a good new spot. One of the tastiest pizza creations I've had.",a year ago,Open,1000865433
Rudy Lopez,5.0,Good food and nice staff,a year ago,Open,1000865433
Eunice Queener,5.0,I love it! Round Table supports #TwinRivers Unified School districts reading program. so students read books and are awarded a RT book marker for FREE #RoundTable snack size pizza.  What a great incentive!!! THANK YOU @round table pizza 🙌🙌 you rock,a year ago,Open,1000865433
I harris,5.0,"This place has really stepped up their game in the past several months, much better now",a year ago,Open,1000865433
Jim Long,4.0,Good variety of pizza and beer... Owner says more coming in the future,a year ago,Open,1000865433
Pride Logistics,5.0,Ordered their Tandoori Chicken pizza. Loved it. They also have a wide choice of craft beers.,a year ago,Open,1000865433
Mary Kessler,5.0,Really like the new menu choices - Tandoori Chicken was delicious!,a year ago,Open,1000865433
dan walsh,5.0,"The pizza's here are as good as any other round table. The people here work hard, some are more personable than others; but when you absolutely have to have the best pizza, they're right down the block.",2 years ago,Open,1000865433
Brandon,1.0,rdered online. My wife picked up the order and when it gets home I see that crust and pepperoni is black there's no basil and I ordered pan crust and it came to regular. So I drive back with the pizza and they admit to messing up on the …More,2 years ago,Open,1000865433
Eric Furtado,1.0,"Have gone to this location multiple times cause I live close by. Either by phone or walk in every time customer service is bad, always have an attitude, 100% can tell employees don't want to be there. Order a small 2 topping pizza & was …More",a year ago,Open,1000865433
Bonita Amaro,1.0,"07/10/19 UPDATE This location is no longer a Roundtable Pizza Place. It is a now a pizza & Tap Place. Need to give it a try.
Nice place, newly remodeled.  Except for the big old computer that they are …More",a year ago,Open,1000865433
mark Valencia,1.0,"Great food, customer service not so good",a year ago,Open,1000865433
Tevis Spezia,4.0,"When it comes to chain pizza restaurants, Round Table is by far my favorite. They just use better ingredients in my opinion. It helps that they also have a more unique marinara sauce too. This location has been here for quite some time. …More",4 years ago,Open,1000865433
Nna-dozie E,5.0,Amazing pizza and they remember my order from previous visits so I don't have to! Lol,a year ago,Open,1000865433
Kory Ridgeway,2.0,For the price I rather of had little Caesar,9 months ago,Open,1000865433
Myk,4.0,4 stars for there takeout experience. Have to see how it's like for dine in for a 5,a year ago,Open,1000865433
Shanita Wilson,5.0,That's a good place to go eat.,a year ago,Open,1000865433
Roxanna Meissner,3.0,I went with my Starbucks team here for a meeting. The food was good😊,2 years ago,Open,1000865433
Stan McBeth,5.0,"3327 Watt Ave, Arden-Arcade is part of Sacramento County. Today June 27, 2013 11:05 AM to 11:45 AM, both nephew & I just ate here. My usually saying Sacramento standard good pizza scale is from 8 to 9, this Roundtable scale is BIG 10+ for …More",7 years ago,Open,1000865433
B Cancilla,5.0,"Excellent pizza but so very expensive. I would go more often if it was reasonable
At least have some killer deals every week.",2 years ago,Open,1000865433
Richard Kaiser,3.0,"OK pizza, but not better.",a year ago,Open,1000865433
Brian Keck,1.0,"Ordered delivery from this round table. The delivery driver attempted to get me to sign a receipt for an order twice the cost of the one I ordered. The pizzas were the correct ones, though.",3 years ago,Open,1000865433
Raul Lopez,1.0,I've been in the restroom nonstop after eating here. Customer service is horible as well as the owner. Sat there on his phone nonstop even though they were short staff. He was no help to his employee. Wish i could  give it no star.,a year ago,Open,1000865433
Avinash Singh,5.0,Top Notch Pizza !!! Always fresh and never soggy. Premium toppings and their crust is never oily or greasy like some other places.,2 years ago,Open,1000865433
Joyce Aakhus,4.0,Very good personal pizza for lunch,2 years ago,Open,1000865433
rusty shackleford,2.0,500f is basically a round table. Their pizza and bread twists are basically the same and even their delivery bags have the round table logo on them.,a year ago,Open,1000865433
Brett Ashley,5.0,Good beer,11 months ago,Open,1000865433
Briggz doug,5.0,Great pizza,9 months ago,Open,1000865433
peter reyersbach,2.0,"Salad bar sucks, ordered for pick up and once again had to wait an extra 15 minutes.  I get it you get busy ,but the customers who phone in are just as important as those who walk in.  I'm tired of being the one who has to wait longer.  Winelli's here I come.",4 years ago,Open,1000865433
mark shellenberger,4.0,An old favorite.,a year ago,Open,1000865433
Chavela Gallegos,5.0,Excellent service and pizza,2 years ago,Open,1000865433
Thrust Donkey,2.0,"Used to work at RTP in Loomis years ago. We made pizza right, this place is terrible compared to other round tables.",6 years ago,Open,1000865433
Polly Pearsol,5.0,Always good,a year ago,Open,1000865433
James C. Von Schrader,5.0,Very good but expensive))))),2 years ago,Open,1000865433
Lisa Mena,1.0,Over priced wouldn't take my coupon.,2 years ago,Open,1000865433
Mike Stanfield,4.0,Good food,3 years ago,Open,1000865433
Kim Butler,1.0,"If I based my experience on customer service only, I'd never go back.",3 years ago,Open,1000865433
Anhelica Mendoza,5.0,Roundtable pizza is the best,4 years ago,Open,1000865433
Neal Harris,5.0,,a year ago,Open,1000865433
Aman Dhir,5.0,,a year ago,Open,1000865433
Laura Jacobson,5.0,,2 years ago,Open,1000865433
Geek Eatery,5.0,,2 years ago,Open,1000865433
James Kaiser,3.0,,a year ago,Open,1000865433
Kyle Cranor,1.0,,4 years ago,Open,1000865433
Joshua Luna,3.0,,a year ago,Open,1000865433
greg chapman,1.0,,3 years ago,Open,1000865433
Nitsuj,5.0,,2 years ago,Open,1000865433
Kelsey Waters,5.0,,a year ago,Open,1000865433
Larry Elfring,4.0,,2 years ago,Open,1000865433
jason henry,5.0,,2 years ago,Open,1000865433
Nathan Davis,5.0,,a year ago,Open,1000865433
clouds1031,5.0,,6 months ago,Open,1000865433
Drew Joseph,1.0,,a year ago,Open,1000865433
Kim Comstock,5.0,,2 years ago,Open,1000865433
David Onne,5.0,,a year ago,Open,1000865433
Debi McGruder,5.0,,a year ago,Open,1000865433
Daanish Kalotia,5.0,,a year ago,Open,1000865433
Gee Kay,4.0,,a year ago,Open,1000865433
Julius Medrano,5.0,,a year ago,Open,1000865433
Tevis Pieper,3.0,,a year ago,Open,1000865433
Cleanix Leader,5.0,,3 years ago,Open,1000865433
Catherine Swendsen,5.0,,a year ago,Open,1000865433
Veena Boo,5.0,,11 months ago,Open,1000865433
Nancy Gray,5.0,,a year ago,Open,1000865433
BRUCK GIDAY,5.0,,2 years ago,Open,1000865433
Jennifer Green,1.0,,2 years ago,Open,1000865433
Josh Wickland,4.0,,9 months ago,Open,1000865433
Neil Lankford,5.0,,a year ago,Open,1000865433
Matthew Johnson,4.0,,4 years ago,Open,1000865433
Alexis Hart,5.0,,10 months ago,Open,1000865433
Leesa Koskela,3.0,,10 months ago,Open,1000865433
Rustey Pedigo,5.0,,4 months ago,Open,1000865433
John Flaningam,4.0,,a year ago,Open,1000865433
