name,stars,text,timeSince,openStatus,key
Anthony Mullally,1.0,Showed up with our wings and breadsticks but not our pizza....after 40 min after that finally get our pizza ( COLD) with a Dr Pepper to say they are sorry....will not order again !!!,3 years ago,Open,1000915934
Eden Richardson,1.0,Was refused delivery even though I live less than a mile from the store,3 years ago,Open,1000915934
Tee Hilstock,5.0,Great,3 years ago,Open,1000915934
Blake P,1.0,"Crappy, gmo ingredients, dirty place.",3 years ago,Open,1000915934
Eric Jackson,5.0,Best pizza place,3 years ago,Open,1000915934
Josiah Menking,1.0,Won't deliver 8 miles away on Reidville road.,3 years ago,Open,1000915934
Dewayne Gallagher,5.0,Awesome store awesome service,3 years ago,Open,1000915934
Dominic Freeman,1.0,Would not answer the phone!!,4 years ago,Open,1000915934
Jessica Burgess,5.0,Phillip is awesome and super fast,4 years ago,Open,1000915934
Jonathan Marsh,1.0,"They told me the wait for my pizza was 20 minutes. It took an hour and by the time I got it, my pizza was cold. Called and they said that it wasn't their fault and that because I didn't call within a certain period of time, they wouldn't refund my money. Horrible service",5 years ago,Open,1000915934
Tim Peden,1.0,By the time the pizzas and the chicken wing got here they were extremely cold ordered online an hour later called the store got put on a hole for 15 minutes one time and almost 9 minutes the second time it took a hour and 50 minutes for the …More,23 hours ago,Open,1000915934
Miah Littlejohn,5.0,,2 years ago,Open,1000915934
KETANKUMAR PATEL,4.0,,a year ago,Open,1000915934
matthew stribble,3.0,,2 months ago,Open,1000915934
Nicole Martinelli,5.0,,2 years ago,Open,1000915934
Andrea Wade,1.0,,a month ago,Open,1000915934
Ruth Stafford,4.0,,3 days ago,Open,1000915934
Savannah St.Peter,5.0,,2 years ago,Open,1000915934
Dianne Wyatt,5.0,,6 months ago,Open,1000915934
Tracey Herron,5.0,,2 years ago,Open,1000915934
Trevor Huntsinger,1.0,,a year ago,Open,1000915934
Isaiah Kinard,5.0,,a year ago,Open,1000915934
Aaron Gladden,5.0,,a year ago,Open,1000915934
Traci Wright,5.0,,4 years ago,Open,1000915934
jesse alvarado,4.0,,a year ago,Open,1000915934
Vinay soni,5.0,,a month ago,Open,1000915934
Julie Medlock,5.0,,2 months ago,Open,1000915934
Nico Coleman,5.0,,3 years ago,Open,1000915934
Debbie Good,5.0,,3 years ago,Open,1000915934
APRIL Lindsey,5.0,,3 years ago,Open,1000915934
Kevin Hickman,3.0,,3 years ago,Open,1000915934
Whitney Peak,3.0,,a year ago,Open,1000915934
Murtaza Dossaji,5.0,,2 years ago,Open,1000915934
Jamie Penland,5.0,,a year ago,Open,1000915934
June Falk,4.0,,2 years ago,Open,1000915934
El Cris 87,5.0,,a year ago,Open,1000915934
Jon Todd,3.0,,a year ago,Open,1000915934
Arthur Robbins,4.0,,a year ago,Open,1000915934
Dre Laupal,1.0,,6 months ago,Open,1000915934
James,3.0,,a year ago,Open,1000915934
Narquita R Sirmons,5.0,,3 years ago,Open,1000915934
Crystal Stump,3.0,,a year ago,Open,1000915934
Megan Cooper,5.0,,2 years ago,Open,1000915934
Queen Liah,5.0,,a year ago,Open,1000915934
Megan Lamaritata,5.0,,a year ago,Open,1000915934
Kerry Bowden,3.0,,a year ago,Open,1000915934
King Freeman,5.0,,a month ago,Open,1000915934
Tammi Minor,4.0,,3 years ago,Open,1000915934
Brad Godfrey,5.0,,a year ago,Open,1000915934
Jay Meadows,5.0,,2 years ago,Open,1000915934
lindsey schmal,5.0,,a year ago,Open,1000915934
Kyle Gilbert,1.0,,2 years ago,Open,1000915934
jose alfredo jimenes lorenzo,2.0,,a year ago,Open,1000915934
Michaela Lambert,4.0,,a year ago,Open,1000915934
bay runner,4.0,,a year ago,Open,1000915934
Matthew Rowan,4.0,,a year ago,Open,1000915934
Musset Joseph,4.0,,a month ago,Open,1000915934
Jenny Freeman,3.0,,2 years ago,Open,1000915934
Jj Attkins,1.0,,2 years ago,Open,1000915934
J Rock it,4.0,,a year ago,Open,1000915934
vishal patel,4.0,,a week ago,Open,1000915934
Y FonsecaZ,4.0,,9 months ago,Open,1000915934
James Caudill,4.0,,2 years ago,Open,1000915934
Joshua Michael Newby,5.0,,a year ago,Open,1000915934
Asia Frazier,4.0,,a year ago,Open,1000915934
Rebecca Hadden,5.0,,a year ago,Open,1000915934
Dhariana Romero,3.0,,a year ago,Open,1000915934
Derrick Glenn,4.0,,3 years ago,Open,1000915934
Traveling Man,2.0,,a year ago,Open,1000915934
Inna Onu,5.0,,a month ago,Open,1000915934
Chasity Brown,5.0,,9 months ago,Open,1000915934
PHD Flame,5.0,,7 months ago,Open,1000915934
Shamaya Cheeks,5.0,,a year ago,Open,1000915934
Ryder gamez07,4.0,,a year ago,Open,1000915934
Clyde Staggs,3.0,,a year ago,Open,1000915934
Jacqueline Hamilton,5.0,,a year ago,Open,1000915934
Rhyne Gregory,5.0,,7 months ago,Open,1000915934
Stacey Fleming,5.0,,7 months ago,Open,1000915934
Cody Larsson,5.0,,a year ago,Open,1000915934
Betty Simmons,5.0,,2 years ago,Open,1000915934
Julie Scheub,5.0,,a year ago,Open,1000915934
Krystal Willis,4.0,,a year ago,Open,1000915934
michele ancell,5.0,,3 years ago,Open,1000915934
Anthwon Broome,4.0,,a year ago,Open,1000915934
Kerry Walker,5.0,,5 months ago,Open,1000915934
Julie Frates,3.0,,a year ago,Open,1000915934
Mark Quillen,5.0,,3 weeks ago,Open,1000915934
Jennifer Rivera,1.0,,a year ago,Open,1000915934
Andrea Garduno,5.0,,4 years ago,Open,1000915934
Tim Simpson,5.0,,a year ago,Open,1000915934
Julie Thompson,1.0,,6 months ago,Open,1000915934
Crystal T,4.0,,2 years ago,Open,1000915934
Paul M. Grier,2.0,,a year ago,Open,1000915934
Justin Moore,5.0,,6 months ago,Open,1000915934
Rj dreadhead,4.0,,10 months ago,Open,1000915934
Amelia Ly,5.0,,a year ago,Open,1000915934
LaManda Pendergrass,5.0,,a year ago,Open,1000915934
Larry Hobson,4.0,,a year ago,Open,1000915934
D J,5.0,,a year ago,Open,1000915934
Deborah Mccoy,5.0,,10 months ago,Open,1000915934
Christen Askew,5.0,,2 years ago,Open,1000915934
Harold Culberson,1.0,,a year ago,Open,1000915934
Mark Schoenfelder,1.0,,2 years ago,Open,1000915934
sharon Monahan,3.0,,a year ago,Open,1000915934
Kathryn Brady,5.0,,2 years ago,Open,1000915934
Lance Savage,1.0,,a year ago,Open,1000915934
Andrew Johnson,3.0,,8 years ago,Open,1000915934
Andrew Combs,5.0,,9 months ago,Open,1000915934
J Dowd,4.0,,a year ago,Open,1000915934
mary edwards,3.0,,a year ago,Open,1000915934
Jessica Causby,5.0,,a year ago,Open,1000915934
Allen Ferguson,4.0,,a year ago,Open,1000915934
Diego Beltran,5.0,,2 years ago,Open,1000915934
Sheila Lee,1.0,,2 years ago,Open,1000915934
Keisha Rice,1.0,,3 years ago,Open,1000915934
