name,stars,text,timeSince,openStatus,key
Samone' Michelle,1.0,I used to love taking my kids here but the past 5 visits have been the worst. The hazel or whatever eyed cashier always has a Nasty attitude for some unknown reason.  But this visit did it i will not be returning. I waited 45 minutes for …More,a year ago,Closed,1000884861
J M,3.0,Food was okay but service was excellent,a year ago,Closed,1000884861
Christina Russell,3.0,Slow to put out fresh food. Not alot of choices. Crowded loud. This more of a kids place.,a year ago,Closed,1000884861
Shaliyah,1.0,They didn't have brownies because they didnt feel like making it. Plus most of their machines in the game room was broken. Might as well have ordered Dominos.,a year ago,Closed,1000884861
H.L Monte,3.0,"The personal pan pizzas are worth it alone. Otherwise pizza is pretty slow to be replaced. They didn't have cinnamon rolls or brownies when we went, which was a disappointment. Peach tea is a plus. The game room is a cute idea.",2 years ago,Closed,1000884861
Kisha Whitehurst,5.0,"Clean friendly and delicious, salad bar kept clean and stocked fresh",a year ago,Closed,1000884861
Daddy Traytray,2.0,This location was very slow on restocking the bar. Not much to salad bar.  But over all clean.  Dunn ave Jacksonville FL,a year ago,Closed,1000884861
Knightly Rose,1.0,"I'm not sure If it's just this particular location.   Arrived shortly after 3pm. To say that nothing was on the bar was an understatement ( was given an explanation of them, not wanting to waste food). The staff was ok, half was on lunch …More",a year ago,Closed,1000884861
Daniyel Baron,1.0,"I would give less than 1 star if I could! The restaurant was dirty, the food was terrible, the scene was loud and disruptive, overall I will not be going back and I don't recommend anyone go there!",a year ago,Closed,1000884861
Paul Stoddard,5.0,Good pizza and not bad on prices,a year ago,Closed,1000884861
Mija Newcome,3.0,The pizza was fine but wasn't much of a selection.,a year ago,Closed,1000884861
Stephanie Perez,3.0,The food is always super tasty but the staff leaves something to be desired.  I always feel like I'm bothering them the second I walk in...,2 years ago,Closed,1000884861
Jamie Hunter,4.0,"Obviously it's no 5 star joint, however it makes my kid happy. It's clean, the employees are nice. Food is decent. They usually have on some kind of kid show, and theres a small arcade.",2 years ago,Closed,1000884861
Taylor Richner,3.0,"I used to always play claw machines and would constantly win stuff. I came back for the first time in about 8 months and couldnt win anything afyer about 12 bucks sadly. Staff is SUPER friendly I loved them but the food is uhhhh, sub par.",a year ago,Closed,1000884861
Janet Dominy,2.0,I realize that when someone comes into a restaurant  late that it can be a hassle but the two people who rang me up made me feel so unwelcome I actually asked if it was ok if I ate there. …More,a year ago,Closed,1000884861
victoria soto,4.0,Super cool for the kids pasta is awesome pizza is great as well plenty of different choices,a year ago,Closed,1000884861
Chris Allen,3.0,Food was good. Place was a little dirty. Employees were uncoordinated and unmotivated.,2 years ago,Closed,1000884861
Tiffany C,3.0,They need to have more option when I first got there there was no pizza at all. But I love there option to create your own,2 years ago,Closed,1000884861
Stephanie Cowan Jackson,2.0,Food could have been better and cleaner.,a year ago,Closed,1000884861
Ed Luttrell,4.0,"I've been going here for years, it's going downhill a little, mostly in customer service. The pizza is good. Love the variety. Except for the ordering process, there is no customer/worker interaction. Wish they'd bring back the buffalo …More",3 years ago,Closed,1000884861
Dario Bretana,5.0,Thank you guys for your wonderful hospitality. my family really enjoyed themselves.your staff did an absolutely fantastic job. We came in an hour before close but you never would have known it..they were very professional and courteous.thank you guys!!! We will be back!!!,3 years ago,Closed,1000884861
Franchesca cierra Stidem Lewis,5.0,Had a great time with good food,a year ago,Closed,1000884861
Betty Davis,5.0,Busy but well stocked. Items,a year ago,Closed,1000884861
Myranda Cook,4.0,Good place to please children on the whim,a year ago,Closed,1000884861
Todd Dennison,1.0,Some say there is no such thing is bad pizza.   I respectfully disagree.  Cicis pizza dunn ave was the worst pizza in my life. I got there at noon and not many was there. That should have thrown a red flag.,2 years ago,Closed,1000884861
dionne davis,4.0,Food and atmosphere was good. My order was not made until the clerk went and checked almost 40mins later. Clerk was on the phone while taking our order.,2 years ago,Closed,1000884861
kawaii candy,2.0,Was running low on selection when we got there.  My daughter chooses to eat here. Normally they have everything full.,a year ago,Closed,1000884861
Mr Lock,5.0,Mix crowd ( which i love )....  The customer service is always great! This is the best place to go if you have kid's or on a budget but still want quality food. …More,2 years ago,Closed,1000884861
Dalton Stripling,3.0,It was good. Didn't have a huge selection on pizzas when I went in but was more then willing to make another pizza of ur choice when asked. All n all wasn't bad.,3 years ago,Closed,1000884861
BRENDA ROBINSON,4.0,The evening manager was great and entertaining.  He checked on everyone.,a year ago,Closed,1000884861
Tony BOLOGNA,3.0,Pizza was okay the salad bar to use a little bit more freshening you know it's been sitting there and the bathrooms oh my God they were terrible gas station bathrooms look better than that,a year ago,Closed,1000884861
Aston Tunsil,5.0,Pizza is always hot lot of variety on the bar staff is very friendly and helpfu,a year ago,Closed,1000884861
Brownie Brown,1.0,They didnt want to make more pizzas until q large group showed up at 2030. We asked was they going to make more pizza and they were rude and didnt want to make it.,a year ago,Closed,1000884861
EvenAngelsFall,5.0,"AMAZING as always. Full buffet of pasta, soup, salad, pizza and dessert for 5.99 Can't beat that!!!!",a year ago,Closed,1000884861
susan pierce,2.0,"In the past it's been fine -today not so. all the 🍕 was dry ,air wasn't working ,plates were dirty ,except for the cashier staff was rude",2 years ago,Closed,1000884861
jacob allart jr,4.0,"Food great , bathrooms could be better. Needs some attention 👌.",a year ago,Closed,1000884861
Mandie Smith,2.0,"Cashier was super friendly,  hardly anything available.  Bad selection, they need more staff",2 years ago,Closed,1000884861
Chris Westgate,5.0,Love the all you can eat pizza,a year ago,Closed,1000884861
Da_Real Savage,3.0,I don't know what is going on in this place but it needs a change and fast before it shuts down,2 years ago,Closed,1000884861
Cody Miller,4.0,Very good overall.,a year ago,Closed,1000884861
Yesenia Ivette Cruz,5.0,Went there today with family OUTSTANDING personal very happy. Thanks for the gift that u gave us.........,a year ago,Closed,1000884861
Janine W,3.0,Not enough games..However service was good and place was clean...,a year ago,Closed,1000884861
Shirley sermons,1.0,The worst...they had nothing...out of soup out if noodles for pasta...at one point it was down to the last two slices on the buffet bar....I wouldn't recommend this to anyone!! If I could give -5 star I would,2 years ago,Closed,1000884861
Noell Barb,4.0,"Good food for your money  can be a little cleaner. Staff very friendly! Kids enjoyed themselves, and that made Nana ""B"" happy!",3 years ago,Closed,1000884861
Laurie Gilbert,1.0,Not alot of variety anymore...only make partial portions of the pizza and desserts. The wings take forever to get and the staff walk around like they dont want to be there. Nobody came to clear off our table the whole time we were there...Cici`s used to be a great spot but the quality has really gone way downhill,a year ago,Closed,1000884861
Jonathon Cartmel,1.0,Kind of terrible there. Employees cussing and playing around and the salad was no were near fresh and the pizza was gross. Been there twice recently and both times were the same way. Though last time i waited 15 minutes while the cashier was on the phone. I believe next time i will just find somewhere else.,a year ago,Closed,1000884861
Angie Martinez,1.0,"Food wasn't good at all, I didn't enjoy it as i thought, will return.. it's just something bout that sauce👎",a year ago,Closed,1000884861
Quintin Wylie,1.0,This particular CiCi's was terrible. The pizza was horrible. The crust was soggy on all the pizza and hard to eat.,a year ago,Closed,1000884861
Georgia Cummons,2.0,The salad was very good.,a year ago,Closed,1000884861
Edward Biggerstaff,2.0,Needs some cleaning love,a year ago,Closed,1000884861
M J,1.0,Had to give one star to make a statement ok we have been going to this one since I moved over this side and here lately the food had gotten nasty pizza's are at days undercook looking then there's days where pizza is so old hardly can eat …More,a year ago,Closed,1000884861
Leilica angel,1.0,The stuff crust  pizza was not good except the pepperoni and and the pizza bread. The kitchen didn't smell good at all.I was mad that I wasted $14  on top of that they ran out of cinnamon rolls.,2 years ago,Closed,1000884861
Brittany Strickland,2.0,I think dogs clean better just saying,a year ago,Closed,1000884861
betty davis,5.0,I asked for a special pizza and it was made perfect n quickly,a year ago,Closed,1000884861
Michael Thompson,4.0,Very patient people.Grandchildren had fun.,a year ago,Closed,1000884861
Day Barksdale-Miller,5.0,"Food always look good and fresh.  PIZZAS look appetizing, salad items are fresh and deserts are mmm great!!!",2 years ago,Closed,1000884861
Jennifer Douglas,2.0,"It wasn't even super busy and they kept running out of clean plates, bowls, pasta, etc.  Music was way too loud. Staff wasn't super helpful. Cici's just isn't what it used to be.",a year ago,Closed,1000884861
Lisa Rutledge,1.0,Do not go here. My children and I visited this place because my daughter had gone to one in our hometown and loved it. The moment we pulled up I was skeptical. The cashier was dismissive and not helpful at all. There was a large …More,3 years ago,Closed,1000884861
Brian Wallace,5.0,Great variety of pizza an desserts alike.,a year ago,Closed,1000884861
puke duke,5.0,I had a great time at Cici's. The price is reasonable and the food was hot and tasty to. The entire crew dropped anything they were doing to cater to the patrons including myself. 10 stars if I could rate it twice.,5 years ago,Closed,1000884861
Daniel Dinkins,4.0,Special order Flatbread pizza great. Have to wait for fresh pizza if not dining during rush times.,2 years ago,Closed,1000884861
Melissa Payne,2.0,The pizzas were not fresh and the salad bar was gross,a year ago,Closed,1000884861
Robert Hamilton,5.0,Love this place !,a year ago,Closed,1000884861
Joyce Cohen. Joyce,4.0,The people was friendly and food was good,2 years ago,Closed,1000884861
Soultone Mike,1.0,Disappointed first time visiting in almost 5+ years dirty tables cup spilled over in the gaming area nothing was fresh at all. Barely any greetings wow Cicis has gone down hill,a year ago,Closed,1000884861
Anita Webster,1.0,Very disappointed with both the service and the lack of pizzas on the bar. Not to mention how dirty the pizza bar was.,a year ago,Closed,1000884861
Deonne Sweet,4.0,Good pizza buffet for kids.,a year ago,Closed,1000884861
Chuck Casey,4.0,Good fun for the family,a year ago,Closed,1000884861
Brooklyn Craven,4.0,"Food is amazing, but the facility looks like it needs some major updates.",2 years ago,Closed,1000884861
Marcus Sands,2.0,Hopefully management will get it together. There's plenty of opportunity to do better here.,a year ago,Closed,1000884861
"John Roebuck, PhD.",5.0,I love this place the manager knows our family by name and it is always good food,2 years ago,Closed,1000884861
JaTonya Phillips,3.0,The place could use a thorough cleaning but the hot cinnamon rolls were very good on the buffet.  The employees should not linger and play in the dining room.,2 years ago,Closed,1000884861
Josiah Israel,1.0,Not existent customer service. I called to get the price on a couple of items for a pickup order and was told to check the website and then placed on hold abruptly only for her not to return. …More,a year ago,Closed,1000884861
Carrie Blosser,1.0,First time at this location. Not much to choose from. We were there maybe 30 mins. & there were a few pizzas that needed replacing - didn't happen. Tables weren't wiped cleaned. Dishes would get picked up from lazy customers that couldn't …More,2 years ago,Closed,1000884861
Kennedy Beebe,1.0,Absoulety dirty and gross. Workers were not using gloves for ready to eat foods. There was a hair in the pizza due to the worker wearing a ponytail instead of having it tied back. Black mold growing in the arcade. The trash bins filled with …More,2 years ago,Closed,1000884861
Chhozen 1,5.0,"Thumbs up,  sad they closed last week",a year ago,Closed,1000884861
MIKO miko,5.0,I love cici's pizza,a year ago,Closed,1000884861
MAMASWTCHOC Johnson,2.0,"Salad was not fresh and crispy and vegetables, No silverware, had to wait for forks, spoons, soda was flat,,had to get up to get my special made pizza, No salt or pepper or cheese, arguing between customer and employee, customers had to …More",a year ago,Closed,1000884861
Rose Elson,1.0,We usually come here a lot in the fall because of it's proximity to spirit Halloween. We decided to take a drive over for lunch today. Their food is usually pretty good for the price not so much today the new stuffed crusts weren't bad but …More,3 years ago,Closed,1000884861
Colton Woodworth,3.0,Pizza was either cold or there was very little on the bar.,a year ago,Closed,1000884861
Kyle Leach,1.0,Staff was very rude and snippy with me. I ordered a alfredo pizza and they gave me a buzzer. Around 15 minutes had past and I went back up to the counter to ask if my pizza was being worked on. She proceeded to ask me if the buzzer had …More,2 years ago,Closed,1000884861
Lacretia Green,1.0,"Only because i had to give a star and the staff was friendly, after spending $42 , no ice in the machine, the soft drinks tasting funny, pizza being hot and hard with an odd taste, and my husband getting sick , needless to say we wont visit here again. Pizza is my favorite food, and ci ci 's was one of my favorite places",3 years ago,Closed,1000884861
Terrence Tolliver,4.0,"Kids loved it and they have a small arcade in the back, price is cheap",2 years ago,Closed,1000884861
Tiffany Williams,1.0,"Crappy service,  bad old food, nasty bathrooms an nasty work area.",2 years ago,Closed,1000884861
Shandy Narramore,5.0,Friendly service and great food,2 years ago,Closed,1000884861
Kristy Franklin,2.0,Didn't Keep the buffet full like the rest of them do the staff was not very friendly.,a year ago,Closed,1000884861
Joshua Figueroa,3.0,Had my belly hurting all day but beside that the food was good,a year ago,Closed,1000884861
Christopher Fearon,2.0,The new pizza is great.  Cashier  is just plain or has a bad attitude. One lady smiles and brought my special order and was nice.  No one else smiles. Most appear to have a bad attitude. Once again no ice tea ....but then they just …More,3 years ago,Closed,1000884861
Jaime Misterj77,1.0,The food was awful and the customer service was very poor.,a year ago,Closed,1000884861
meskerem legesse,1.0,"I been a lot of cici pizza  and  most of them are really Good pizza, friendly and neat. Except this location. They just on the phone, no common sense, the worst customer service and very ignorant.I Do Not recommend to anyone !!! No star at all!!",3 years ago,Closed,1000884861
Nichole Papp,4.0,Great place but the coin machines owners should go to the store when they run out of coins!,2 years ago,Closed,1000884861
Tina Ball,5.0,"Fresh,hot, inexpensive food!!",a year ago,Closed,1000884861
Samuel York,5.0,Great time it been a while since I went,2 years ago,Closed,1000884861
Mahogani Empress,1.0,No ac at this visit. Upholstery was torn and severly damaged. Food was cold . Place unclean.,2 years ago,Closed,1000884861
Jose Rodriguez,1.0,"Probably the nastiest restaurant I've been to. Employees weren't wearing gloves, I didn't see anyone wash their hands. Floors were dirty, tables were dirty, buffer area was dirty. The toilet in the men's room was shattered, the door was broke, no soap in dispensers.",2 years ago,Closed,1000884861
Betty Ricketson,5.0,"Variety,  and it just happenesto be my daughters favorite place",a year ago,Closed,1000884861
Alexandria romero,1.0,It was disgusting and the cashier was rude,a year ago,Closed,1000884861
Paula Grimes,5.0,What a place to get really really good pizza,2 years ago,Closed,1000884861
Ej Washington,1.0,Horrible place never go here again no manners take forever to give u the food half done cinnamon rolls arguing while they serving food fighting don't clean up like that only one person do drying tables with no water unsatistisfying better be happy I kouldnt kall corporate,2 years ago,Closed,1000884861
Deanna Maynard,1.0,All that was out pizza wise was mostly cheese  or pepperoni  not much to choose from not very good,a year ago,Closed,1000884861
Ralph Sanchez,1.0,"Never has full bar even during the week when it's not busy,manager told me 40 mins for custom pizza smh. To many young people working there and they dont have good management to lay the rules down seen the manager having a great time …More",2 years ago,Closed,1000884861
casey whitt,3.0,"It's ok, I thought the food quality could have been higher",2 years ago,Closed,1000884861
Lilli Brown,2.0,The service was terrible. And the staff rarely kept the food counter full,a year ago,Closed,1000884861
Courtney Driggars,3.0,Had my nieces birthday party there it was ok,2 years ago,Closed,1000884861
Jeannine Campbell,4.0,Wish there was one closer in Westside because the prices and food are great,2 years ago,Closed,1000884861
billie Bachman,1.0,Ok so went here with some friends and thier kids and my daughter thaught it would be fun but it was a terrible experience the chairs wewere stting in were all lop sided the pizza was all dry under the lamps the soda was waterd down and i …More,2 years ago,Closed,1000884861
Ashley Rush,5.0,Cheap and tasty. Meets all my requirements,2 years ago,Closed,1000884861
Gap Baeee,1.0,"Tonight (3/18/19) the staff at Cicis Pizza on Dunn Ave Jacksonville, FL closed the restaurant an HOUR EARLY and as we were eating they were sweeping our feet ... We couldn’t get anymore food because they started putting it away and they CLOSE AT 10 HOWWW ??? If I could give them a -5 I would !!!!!",a year ago,Closed,1000884861
Patricia Guse,2.0,"Ceasar salad ..lettuce brown an soggy, no desserts made....employes talking while our pissa sat waiting for them to slice it ..pissa doe undercooked..felt like get in get out atmospheres...wont go again",2 years ago,Closed,1000884861
Tasha Woods,4.0,Food was great.,a year ago,Closed,1000884861
Amanda Anderson,1.0,The place was filthy. Food and trash all over the floor. It was nasty.,a year ago,Closed,1000884861
CREE Empire,5.0,It's cheaper and better also you can make your own pizza,2 years ago,Closed,1000884861
Sandra Sylvester,1.0,Food was not good dishes  and tables were not cleaned properly.  I ate in a box .,a year ago,Closed,1000884861
Dana Snodgrass,1.0,Same thing on the buffet.   Never changes. Always waiting on them to put new food out.,a year ago,Closed,1000884861
Iris Jenkins,3.0,Service was ok. Nice for the kids and proceed well.,2 years ago,Closed,1000884861
Patricia Warren,1.0,Food was old employees were playing and not doing their jobs.,a year ago,Closed,1000884861
Nikki W,1.0,"Small buffet choices, food choices were old food that was sitting for awhile. Food tasted bland",2 years ago,Closed,1000884861
Jared Lemieux,1.0,Two words. Awful and Dirty,a year ago,Closed,1000884861
Juanita Curry,4.0,Pizza was delicious especially that bacon stuffed crust.. Yummy!!,3 years ago,Closed,1000884861
John Lins,1.0,"It was not good at all it was good at one time but bot no more
😞😞",3 years ago,Closed,1000884861
Tracy Peirce,4.0,always a favorite luncheon date with my grandson.,2 years ago,Closed,1000884861
Son Kim,2.0,Not like it used to be. Very limited pizza choices. No napkins just a roll of paper.,a year ago,Closed,1000884861
Shakeva Palmer,3.0,Not enough variety of pizza and everyone was waiting on pizza.So as soon as it came out it was gone because they didn't have anything prepared.,2 years ago,Closed,1000884861
Joy Torregano,5.0,Good pizza just need to be more kid friendly with more games,2 years ago,Closed,1000884861
Shana Myers,5.0,You can now order crust less pizza and it was amazing!,3 years ago,Closed,1000884861
Karen Anderson,2.0,"Cold pizza, less selection than there used to be. Not worth the price.",a year ago,Closed,1000884861
Rev. Dr. Leon M. Roberts,2.0,"This place was noisy, hot and the food was not so hot.",2 years ago,Closed,1000884861
Josh J,1.0,"Worst CiCi's I've ever had the displeasure of visiting. The employees walk around on their phones, completely disregarding the lack of food on the buffet or the filthy tables throughout the dining room. There was a dirty plate and fork …More",3 years ago,Closed,1000884861
Cristopher Saenz,3.0,"Poor service, if you can go to other cicis I recommend it, not to many pizza options, it seems like there is no manager here, the staff can careless of this place. One time experience only...",3 years ago,Closed,1000884861
homer newman,4.0,Love Cicis after the zoo,a year ago,Closed,1000884861
Rashay Bradley,1.0,"I give the store 1 star not the workers, I give them no stars.At 5:52 I come to dinner cici and they have the worst employee any better attitude I order a pizza n I order it as soon as i sit down and it's 6:35 p.m and I still have not got my pizza.",3 years ago,Closed,1000884861
Rachel Rao,1.0,Dirty. So dirty.,a year ago,Closed,1000884861
James Lemley,2.0,Ruuuuuuude management refusing to put out more pizza have to pick  and choose through scraps.  This place used to be awesome. Not anymore.,4 years ago,Closed,1000884861
Mynxii,2.0,Bland.. otherwise cinnamon rolls we're good,2 years ago,Closed,1000884861
Chris Carter,2.0,Terrible service and the food tasted like it had been sitting under the heat lamp for to long,2 years ago,Closed,1000884861
Deshunda Williams,1.0,There's not 50 different flavors as they said on Television.....Its trashy....THE FOOD WAS HORRIBLE ... NEVER COMING BACK HERE,a year ago,Closed,1000884861
jessica lorin,3.0,I only give 3 stars because we went at like 830 and we're the only ppl there other than the staff who I'm sure were ready to go. The food was okay although I expected a bigger selection or at least put out fresh pizzas for the new customers. Next time we will go early.,4 years ago,Closed,1000884861
ᘿᖇIᑎ ᗩᗪ,1.0,Dirty and never has the type of pizza you want. Have to wait too long to order it,2 years ago,Closed,1000884861
James Hack,1.0,Poor service and my wife got her special pizza before I got mine and I ordered 10 minutes before her buffet sucked only had chicken pizza and spinach through the hole buffet and employees trying to make out in the kitchen door way and had bad attitude,a year ago,Closed,1000884861
Felicia Williams,1.0,"Awful, couldn't eat the food because they don't wear gloves when preparing food. The manager made it a point that they don't have to. Nasty CI CI",3 years ago,Closed,1000884861
Justin S,5.0,It is self serve if I want a custom order I put it in 10 minutes later guess what it's at my table I love it order pizza without bread or just toppings only,3 years ago,Closed,1000884861
Glendra Stone,3.0,Needed better selection,a year ago,Closed,1000884861
Cheryl Long,5.0,Everything was fresh and good,a year ago,Closed,1000884861
ken Thurman,4.0,Took a bit to get pizza on the line (not many customers) but she got them going and was good.,a year ago,Closed,1000884861
Whitney Hartsfield,1.0,Honestly it was so stink an dirty it was horrible,a year ago,Closed,1000884861
Gene Jordan,3.0,"Okay, nothing special, cici menu but our visit had some sketchy customers, but staff okay",4 years ago,Closed,1000884861
Ricci Creamer,5.0,"Good food, friendly service, and clean. Great for the family.",7 years ago,Closed,1000884861
Peaches Bragg,1.0,Food was old sitting under the warmer cheese wasnt melted it was just hard and old like its been sitting there for 4 hours and all the workers was sitting around at a table taking and on there phone there was nobody behind the counter there …More,4 years ago,Closed,1000884861
shannon whitman,4.0,cheap good place for a big family 90% of the time fresh pizza a handful  of arcade games for kids,4 years ago,Closed,1000884861
Christopher Salmons,2.0,"The pizza sucks, if there's even any on the bar.",a year ago,Closed,1000884861
Sheldon Atkins,5.0,Loved it cooked to perfection,a year ago,Closed,1000884861
elliotscottie,5.0,Shay and the staff are really great. Very friendly and they work very hard to keep the buffet full and the store clean.,3 years ago,Closed,1000884861
Sameric Jones,1.0,Gross. They never have a full buffet. The chicken noodle soup was cold. This place is disgusting,2 years ago,Closed,1000884861
Sonya Luckey,1.0,The employees are not wearing gloves. They dont have on any hairnets. Thw customers are waiting forever to get more pizzas out.,3 years ago,Closed,1000884861
Shermeka Hart,1.0,The worst Cici Pizza I have ever been to. I would have pictured if I wasn't too busy try to keep my husband from jumping on management,2 years ago,Closed,1000884861
Amelia Cenevil,1.0,The place is very dirty  and the lettuce is dead.  The salad bar was a disgrace.,3 years ago,Closed,1000884861
V Merriweather,4.0,Favorite spot for kids.,a year ago,Closed,1000884861
