name,stars,text,timeSince,openStatus,key
Simon W,2.0,Long wait times for something we expect to be immediate.  Gave up and went to another fast food joint nearby. …More,2 years ago,Closed,2000393471
Khalil Salman,3.0,Little to greasy for my taste but it was ok. May come back again but we will see. Sometimes you want to eat too greasy and this is perfect for that,2 years ago,Closed,2000393471
HappyL,3.0,"First, Waited 5 mins for them to even be at the register.  Employees were talking the whole time to each other. Meanwhile, pizza is done sitting at the edge for a extra 10min. When i tried to eat the pizza it was barley cut. Nothing wrong with the taste just bad customer service.",2 years ago,Closed,2000393471
Debra Neria,1.0,I Love the crazy bread with the maranara dipping sauce. ....Howver this little Caesars inside this Kamrt the bread was Not fully cooked it was super raw...,2 years ago,Closed,2000393471
Jenaro Cruzlimon,3.0,Still a good bargin. Staff could smile a little more even if it is a 5 dollar pizza,2 years ago,Closed,2000393471
Kory,3.0,"Disorganized work area, just got a regular hot and ready took 30 mins but it be like that sometimes",a year ago,Closed,2000393471
Aaron Lone-Eagle,5.0,Excellent pizza for the price. Customer service is good.,2 years ago,Closed,2000393471
ssbpjoker13 Montgomery,3.0,Gotta love little ceasers 5 bucks can't beat it just can't really say hot and ready that's a lie,2 years ago,Closed,2000393471
Gina Navarrette,2.0,"Pizza good.  The line is crazy long.  Almost every time I go its very disorganized,  lengthy wait,  n the stores is something less desirable",2 years ago,Closed,2000393471
Misty Curiel,5.0,Love their new thin crust pizza!,a year ago,Closed,2000393471
Janet Hendricks,3.0,"Golf Links/Kolb- they can never get an order right, but the staff here are always nice and very welcoming",2 years ago,Closed,2000393471
Loving Heart 2 Heart,5.0,When you just want something simple for diner and watch a movie. Why? Not pizza? 👍,2 years ago,Closed,2000393471
Annette Reitsma,1.0,"This place is a ripe off rude employees, they don't wash their hands after touching the phones or they wipe their hands on their clothes, really thinking about calling health dept. On them.",2 years ago,Closed,2000393471
Cynde Garcia,4.0,Great pizza! Fresh and hot.,2 years ago,Closed,2000393471
Lynda Bourgeois,5.0,Great customer service and food was hot and ready.,2 years ago,Closed,2000393471
Dane Declemente,1.0,"First of all, the cashier looked bothered to take my order. She also had a gigantic booger hanging out of her nose. So after my order she had to retrieve the other disvusting looking woman out of the back to make my 3 pizzas and the 3 other …More",2 years ago,Closed,2000393471
Jo Ann Sevilla,5.0,Best pizza with the best price,a year ago,Closed,2000393471
Noah Igarta,5.0,"It's pizza and it's cheap. Great pizza, and all that.",a year ago,Closed,2000393471
josh whitefield,2.0,Bought one extra most bestest and waited over 25 minutes to get it ....,2 years ago,Closed,2000393471
Jose Flores,5.0,We love the new stuff crust pizza they have now,2 years ago,Closed,2000393471
William Glenn,5.0,Got what I asked for and the pizza was as good as you would expect for 5 bucks. Didn't have to wait for the two hot-and-ready pizzas that I ordered.,3 years ago,Closed,2000393471
B AS,1.0,Should be called hot and NEVER ready everytime I go here they take over 20 minutes. Will take my business to domino's from now on.,2 years ago,Closed,2000393471
Az Married,1.0,"Bought a pizza with NO sauce, cheese and pepperoni. When I got home with it I discovered it was a pepperoni with almost NO cheese!!! What about the commercial that says they got the mostest?!?! Try getting it without sauce and you will see you get hardly any cheese. This is why I will stick with HUNGRY HOWIES PIZZA!!!!!",3 years ago,Closed,2000393471
Shane Spencer,4.0,Convenient for a busy schedule and good pizza too!,2 years ago,Closed,2000393471
Amelia Massingill,3.0,Love the hot-n-ready's I just don't like that the only seating is for waiting for your pizza to be done so you can take it home.,3 years ago,Closed,2000393471
Greg Taylor,2.0,"The pizza is good for the price, but be prepared to wait, a long time.",2 years ago,Closed,2000393471
Beverly Pittman,3.0,"Pizza is good, had to wait a few minutes to pick jp",2 years ago,Closed,2000393471
Karen Andetkaren anderegg,4.0,Great place to get a quick pizza! Generous with the toppings on custom pizzas,3 years ago,Closed,2000393471
Sarah Nightwing,3.0,Clean and quick,2 years ago,Closed,2000393471
Spitfire,4.0,Good pizza i get right away sometimes but sometimes i have to wait 20 min to get it.,2 years ago,Closed,2000393471
Janine Garrison,4.0,$5 pizza cant complain for $5,2 years ago,Closed,2000393471
P McDonald,5.0,"Inexpensive pizza, wings, crazy bread!",2 years ago,Closed,2000393471
Kristina Tharpe,1.0,"We waited for 30 minutes for a pizza that was supposed to be Hot and Ready, then the lady (who was incredibly rude and unprofessional) asked us if we had been helped yet. They had no record of us ordering and hadn't even started it yet. We ended up just getting a refund and leaving without food. We will never be going back.",3 years ago,Closed,2000393471
Cristina Jimenez,3.0,"The new thin pizza crust is delicious, if you are tired of the same pepperoni pizza you have to try it.",a year ago,Closed,2000393471
Anthony Beal,4.0,Great Pizza friendly service.,2 years ago,Closed,2000393471
Sandi Perales,4.0,"The pizza is alright, as long as it's eaten the day it's bought.  The price and the convenience is good.",2 years ago,Closed,2000393471
Craig M,1.0,Not hot or ready...  One would think durning the evening commute you’d have pizza ready for those on the way home.,2 years ago,Closed,2000393471
Thisisnta Actualname,1.0,Says they close at 9 but got turned away long before then when trying to simply get some cheese bread. Pizza is very mediocre anyway. Won’t be returning.,2 years ago,Closed,2000393471
Draxsis,1.0,"Called at 8:30 tonight, not answering the phone. Walked over from next door; at 8:41 they're dark and the work table is almost cleaned. ""We're closed sir."" I thought you were open until 9? ""Oh, we close down ten minutes early to clean up.""",3 years ago,Closed,2000393471
Ruben Montano Sr,5.0,Mmmmmm Good Pizza.  I Like,2 years ago,Closed,2000393471
Elizabeth Lopez,1.0,Third time coming to place and every time they have no hot-ready-pizzas. Hoping it would be better every time but always disappointed. There was 6 ppl waiting in line every single person wanted a hot-n- ready and the person was just …More,4 years ago,Closed,2000393471
Stacy Randell,5.0,Best price for pizza.,2 years ago,Closed,2000393471
Tracy Esty,4.0,Can't go wrong with 5$ pizza.,3 years ago,Closed,2000393471
Carlos Moreno,5.0,Order online and pick up at a kiosk no human interaction,a year ago,Closed,2000393471
Luis Patino,1.0,I waited over 30 min for three pizzas and crazy bread combo. When I asked what happened to my order I got I'm sorry we got busy and missed your order is currently being made. I watch as other people placed their orders and got their food before mine. Last time I will be visiting this location.,2 years ago,Closed,2000393471
Miss Opinion,3.0,Service was sub-par the crazy bread was hot but hard.,2 years ago,Closed,2000393471
Elena Saenz,5.0,GREAT pizza and prices,2 years ago,Closed,2000393471
Lynette Balta,5.0,"The best, try the Zap condiment!",2 years ago,Closed,2000393471
Marty Benoist,4.0,Seems to be better than pizza hut,2 years ago,Closed,2000393471
Mike Levario,5.0,Koo.in an out.at dope price.peace..,3 years ago,Closed,2000393471
jane gravelle,5.0,good pizza for the price,2 years ago,Closed,2000393471
Naurlene Canterman,1.0,Great deals on pizza...yum,2 years ago,Closed,2000393471
Deborah Bell,2.0,Slow service. No ready made 🍕 available.,2 years ago,Closed,2000393471
Matthew Madrid,5.0,What can I say...where else can you get an awesome deal on pizza for the past 20 years!,2 years ago,Closed,2000393471
Jennett Swan,3.0,"Pizza pizza! Too bad Kmart closed, so this location is now gone.",a year ago,Closed,2000393471
Lyzz Headlee,4.0,"It was not bad,  friendly staff",2 years ago,Closed,2000393471
David Wilcox,4.0,Great for the price,2 years ago,Closed,2000393471
Nelson Daley,1.0,Fake food should not be eaten by humans.,a year ago,Closed,2000393471
Corey McGrath,1.0,Made someone wait 40 minutes for 2 pizzas half of that time the pizza sat there and got cold and they made it sound like it was all her fault that the pizza was cold even though they never said anything. When we got our pizzas the …More,3 years ago,Closed,2000393471
Jessica Rooney,1.0,"Workers are extremely overworked, took like 30 minutes before I got one pizza",3 years ago,Closed,2000393471
Norma Esquivias,5.0,Good place to eat,a year ago,Closed,2000393471
J,5.0,Fast and friendly,2 years ago,Closed,2000393471
Barb Plymale,5.0,Love love this place.,2 years ago,Closed,2000393471
abg abg,1.0,Found a writing pen took pics and video lady didn't demonstrate care or concerns,3 years ago,Closed,2000393471
Marcus Borjon,3.0,It seems to me like the pizzas at Little Ceasars get smaller and smaller.,2 years ago,Closed,2000393471
Peter USA,5.0,Take out cheap pizza,2 years ago,Closed,2000393471
Frankie Lerma,4.0,Fast and friendly service:),2 years ago,Closed,2000393471
A A Ron,4.0,"Pizza for $5, what more can I say",a year ago,Closed,2000393471
Ariane Davaul,5.0,My daughters favorite pizza,2 years ago,Closed,2000393471
Jeff Bone,5.0,Best Little Caesars in town!,2 years ago,Closed,2000393471
Alex Roy,1.0,"Keep going hopping it would be better, I worked at a nother location at this location the food is always old like they don't take pride in fresh food.",4 years ago,Closed,2000393471
Isidoro Salvatori,5.0,you can't beat the price,2 years ago,Closed,2000393471
Juan Escobar,1.0,Associate handling food without gloves,2 years ago,Closed,2000393471
augustus gloop,1.0,It was 8:28pm  and it was closed ridiculous there suppoes to close at 9 lazy workers!,2 years ago,Closed,2000393471
Letitia Rohr,5.0,This place is unfortunately closed 😢,a year ago,Closed,2000393471
Theresa Gaskell,5.0,I like the chicken wings,2 years ago,Closed,2000393471
Jessica Colleen Fiems Carmona,5.0,STILL NO FIN GIFT CARDS,2 years ago,Closed,2000393471
Zach Donald,1.0,They never have pizzas ready its always a 10 minute wait...,2 years ago,Closed,2000393471
David Hirt,5.0,Clean nice good food,2 years ago,Closed,2000393471
Joe Gomez,3.0,Rude people that work there,2 years ago,Closed,2000393471
Dylan Koran,5.0,Its more than what you should expect for a 5$ pizza.,a year ago,Closed,2000393471
Walter Furrh,5.0,Excellent.,a year ago,Closed,2000393471
Sarah Alyssa,1.0,Worst customer service ever and your employees are morons and I asked for jalapenos on my three meat treat pizza the dumb employees excuse was oh I forgot and I asked for my money back and they didn't want to do it they directed me to …More,3 years ago,Closed,2000393471
Joshua Fredericks,3.0,Sometime really good sometime really not good,2 years ago,Closed,2000393471
Felicita Stafford,1.0,Makes me sick,2 years ago,Closed,2000393471
K Hart,4.0,Good pizza,2 years ago,Closed,2000393471
Marco Alvarez,5.0,Best 🍕,a year ago,Closed,2000393471
Lorene Betone,4.0,Good to the last bite,2 years ago,Closed,2000393471
Eric G,5.0,Fast and cheap!,2 years ago,Closed,2000393471
jennifer rocha,4.0,There great her,2 years ago,Closed,2000393471
Zach J,4.0,What you'd expect for $5,2 years ago,Closed,2000393471
Tim Derrig,5.0,Can't beat a $5 pizza,2 years ago,Closed,2000393471
Alexander Levine Sr,2.0,I called several times no answer and then me and my family had to drive over there and WAIT FOR A PIZZA😒😒,2 years ago,Closed,2000393471
Tim Spivey,3.0,It's pizza what can you day.,2 years ago,Closed,2000393471
Devon Doyle,4.0,Great bread sticks,2 years ago,Closed,2000393471
sandy holmoe,1.0,Never has anything ready.. No customer service at all.,2 years ago,Closed,2000393471
Jarrett Olson,5.0,Pizzas were ready.,2 years ago,Closed,2000393471
Bernardo Guardi,1.0,"Sorry, this place closed.",a year ago,Closed,2000393471
Ed Coderre,1.0,Cardboard pizza,2 years ago,Closed,2000393471
phyllis reid,1.0,Closed 😒,a year ago,Closed,2000393471
Dennis Shute,5.0,Great,2 years ago,Closed,2000393471
Alejandro Felix-acosta,5.0,Good,2 years ago,Closed,2000393471
Jenaro Cruzlimon,4.0,It is what it is,a year ago,Closed,2000393471
Robert Molina,5.0,Greatest,2 years ago,Closed,2000393471
Jr Jskarr,3.0,Never consistent,2 years ago,Closed,2000393471
David Tinsley,1.0,Meh...,2 years ago,Closed,2000393471
Robert Alvarez,5.0,Very good,2 years ago,Closed,2000393471
Robert Hilla,5.0,DETROIT PIZZZZAAAAA,2 years ago,Closed,2000393471
danny jenkins,4.0,Price is right,2 years ago,Closed,2000393471
Daniel Harris,5.0,Good deal,3 years ago,Closed,2000393471
Lazaro Martinez,5.0,Love the pizza & bread,2 years ago,Closed,2000393471
Debby Bazan,4.0,good pizza,2 years ago,Closed,2000393471
Melissa Carroll,3.0,Place is always busy. Pizza is ok.,2 years ago,Closed,2000393471
Mellie Chavez,1.0,This store is dead.,3 years ago,Closed,2000393471
Mía,4.0,"(Translated by Google) Put the pizas more cheese!

(Original) …More",a year ago,Closed,2000393471
Esme Serna,5.0,"(Translated by Google) Quick and delicious pizzas, as well as a variety of accompaniments …More",2 years ago,Closed,2000393471
Carmen Duarte,5.0,"(Translated by Google) I love pizza from that place

(Original) …More",2 years ago,Closed,2000393471
Claudia Artz,5.0,"(Translated by Google) Rich pizzas and bails out when you do not want to cook

(Original) …More",a year ago,Closed,2000393471
Carolina Ballesteros,4.0,"(Translated by Google) Good option for speed

(Original)
Buena opción por rapidez",a year ago,Closed,2000393471
Jennett Swan,3.0,"(Translated by Google) Pizza, pizza!

(Original)
Pizza, pizza!",a year ago,Closed,2000393471
Kenpo University of Southern Arizona,4.0,,2 years ago,Closed,2000393471
Vincent Reyes,5.0,,2 years ago,Closed,2000393471
Chad Stachovic,2.0,,2 years ago,Closed,2000393471
Mookie Boss,4.0,,2 years ago,Closed,2000393471
Miranda Calleja,5.0,,3 years ago,Closed,2000393471
Will's Adventures,5.0,,2 years ago,Closed,2000393471
Rcpv,4.0,,a year ago,Closed,2000393471
isabella rose,4.0,,2 years ago,Closed,2000393471
Claudia B,3.0,,2 years ago,Closed,2000393471
Sand G,1.0,,a year ago,Closed,2000393471
Susann Burt,4.0,,2 years ago,Closed,2000393471
Allen Perkins,4.0,,2 years ago,Closed,2000393471
Mike Huber,4.0,,2 years ago,Closed,2000393471
Anthony Aguilar,5.0,,2 years ago,Closed,2000393471
Harry Ferrari,5.0,,3 years ago,Closed,2000393471
Jeanarie,5.0,,2 years ago,Closed,2000393471
Kyle Stuart Cordova-Evans,5.0,,2 years ago,Closed,2000393471
Letty Enriquez,1.0,,2 years ago,Closed,2000393471
Ernie Paredes,1.0,,a year ago,Closed,2000393471
monia mo,4.0,,2 years ago,Closed,2000393471
Maha_Medic,5.0,,2 years ago,Closed,2000393471
Randy Evans,5.0,,2 years ago,Closed,2000393471
Maria Romero,4.0,,2 years ago,Closed,2000393471
Kristina Navarrette,5.0,,2 years ago,Closed,2000393471
Dianna Lucas,4.0,,2 years ago,Closed,2000393471
aaron atkins,3.0,,2 years ago,Closed,2000393471
Rebecca Bailey,2.0,,a year ago,Closed,2000393471
Nyree Mccallum,4.0,,2 years ago,Closed,2000393471
Rowan Cross,5.0,,2 years ago,Closed,2000393471
Cherise Hall,4.0,,2 years ago,Closed,2000393471
Paula Zaleski,4.0,,2 years ago,Closed,2000393471
Ruth C,5.0,,2 years ago,Closed,2000393471
Anthony Valencia,5.0,,a year ago,Closed,2000393471
JR Corrales,5.0,,2 years ago,Closed,2000393471
Mil Ro,5.0,,a year ago,Closed,2000393471
Viviana Torrez,3.0,,a year ago,Closed,2000393471
Ruthy Willard Kimbrel,3.0,,a year ago,Closed,2000393471
Katlyn Oliver,4.0,,2 years ago,Closed,2000393471
Chasity McNatt,3.0,,2 years ago,Closed,2000393471
Tony Alarcon,3.0,,2 years ago,Closed,2000393471
Liliana Quiroz,5.0,,2 years ago,Closed,2000393471
Jennifer Lopez,5.0,,2 years ago,Closed,2000393471
Mike Maynard,3.0,,2 years ago,Closed,2000393471
Deborah Bell,4.0,,2 years ago,Closed,2000393471
Addy Hail,4.0,,2 years ago,Closed,2000393471
Keith Bechtold,3.0,,a year ago,Closed,2000393471
Alfredo Flores,5.0,,2 years ago,Closed,2000393471
Robert Tompkins,5.0,,2 years ago,Closed,2000393471
Shane D,5.0,,a year ago,Closed,2000393471
Tamara SantaMarina,1.0,,2 years ago,Closed,2000393471
Kathy Kenna,4.0,,2 years ago,Closed,2000393471
george smith,4.0,,2 years ago,Closed,2000393471
Juan & Roxanne Adame,4.0,,2 years ago,Closed,2000393471
John Daniel,2.0,,a year ago,Closed,2000393471
Jaime Mendoza,1.0,,2 years ago,Closed,2000393471
Wes Boswood,5.0,,2 years ago,Closed,2000393471
Catherine Frasquillo,5.0,,2 years ago,Closed,2000393471
Banane Ali,5.0,,2 years ago,Closed,2000393471
Jeannine Kelly,5.0,,2 years ago,Closed,2000393471
Vallero Vallero,4.0,,2 years ago,Closed,2000393471
Timothy Luevano,5.0,,2 years ago,Closed,2000393471
Bre L,5.0,,a year ago,Closed,2000393471
Anthony Polanco,3.0,,2 years ago,Closed,2000393471
Maribel Padilla,5.0,,2 years ago,Closed,2000393471
Brandon Wallace,5.0,,2 years ago,Closed,2000393471
Jesus Sanchez,5.0,,2 years ago,Closed,2000393471
Peter Tust,3.0,,2 years ago,Closed,2000393471
Andy s,5.0,,a year ago,Closed,2000393471
Rebecca Stuart,4.0,,a year ago,Closed,2000393471
"steve maxa,",4.0,,2 years ago,Closed,2000393471
Vanessa Welch,5.0,,2 years ago,Closed,2000393471
Gene Estavillo,4.0,,3 years ago,Closed,2000393471
Isabel Orduno,5.0,,2 years ago,Closed,2000393471
Billy Carter,3.0,,2 years ago,Closed,2000393471
Jonella Hyma,5.0,,2 years ago,Closed,2000393471
Jesus Estrada Jr,4.0,,2 years ago,Closed,2000393471
kara majewski,2.0,,2 years ago,Closed,2000393471
Barbara Silva Favela,4.0,,2 years ago,Closed,2000393471
your mama,5.0,,2 years ago,Closed,2000393471
Al S,5.0,,2 years ago,Closed,2000393471
Josephine Mejias,5.0,,2 years ago,Closed,2000393471
Joseph Jarman,3.0,,2 years ago,Closed,2000393471
Randi Maxam,5.0,,2 years ago,Closed,2000393471
Usama Sadek,5.0,,3 years ago,Closed,2000393471
Silvia Cueto,5.0,,2 years ago,Closed,2000393471
Mike Katzorke,4.0,,2 years ago,Closed,2000393471
Aaliyah Grijalva,1.0,,2 years ago,Closed,2000393471
Diana Childs,5.0,,2 years ago,Closed,2000393471
Lupita Atondo,5.0,,2 years ago,Closed,2000393471
Lizbeth Ojeda,5.0,,a year ago,Closed,2000393471
Ashley Chapman,1.0,,2 years ago,Closed,2000393471
Romeobabyy,5.0,,2 years ago,Closed,2000393471
Mat Thielke,4.0,,a year ago,Closed,2000393471
Francisco Garcia,4.0,,2 years ago,Closed,2000393471
Katrina Vasquez,3.0,,2 years ago,Closed,2000393471
Anna Weir,4.0,,2 years ago,Closed,2000393471
Theresa Tolbert,5.0,,2 years ago,Closed,2000393471
Roxanne Smith,4.0,,a year ago,Closed,2000393471
Al sager,4.0,,6 months ago,Closed,2000393471
xxgacha xx,5.0,,a year ago,Closed,2000393471
Nickka C.M.S,5.0,,2 years ago,Closed,2000393471
Monica Esqueda,5.0,,2 years ago,Closed,2000393471
Racheal Vilson - Stoner,3.0,,2 years ago,Closed,2000393471
Sean Duvall,4.0,,2 years ago,Closed,2000393471
Sherline Buhl,3.0,,2 years ago,Closed,2000393471
Daren Denham,4.0,,2 years ago,Closed,2000393471
Joshua Shada,3.0,,2 years ago,Closed,2000393471
J Chaney,4.0,,3 years ago,Closed,2000393471
abdallh almasri,5.0,,2 years ago,Closed,2000393471
M. B,5.0,,2 years ago,Closed,2000393471
Larry Flores,3.0,,2 years ago,Closed,2000393471
Maria Ofelia Sanchez,5.0,,2 years ago,Closed,2000393471
Archie Reidhead,3.0,,2 years ago,Closed,2000393471
Sara Reyes Compos,5.0,,2 years ago,Closed,2000393471
Patricia Romero,5.0,,2 years ago,Closed,2000393471
Esteban Quevedo,5.0,,3 years ago,Closed,2000393471
Susan Beaupre neal,3.0,,2 years ago,Closed,2000393471
Beto Toño,5.0,,a year ago,Closed,2000393471
Anna Sanchez,4.0,,2 years ago,Closed,2000393471
Juan Zacarias,4.0,,2 years ago,Closed,2000393471
James Brown,5.0,,a year ago,Closed,2000393471
Chris Sherman,4.0,,2 years ago,Closed,2000393471
Cherry Reed,5.0,,a year ago,Closed,2000393471
Valerie Munoz,5.0,,2 years ago,Closed,2000393471
Tito Sylvia,3.0,,a year ago,Closed,2000393471
STRIDER !,3.0,,2 years ago,Closed,2000393471
Danielle Boehler,2.0,,3 years ago,Closed,2000393471
rae ray,3.0,,3 years ago,Closed,2000393471
Judy Flowers,4.0,,2 years ago,Closed,2000393471
Mary Stevenson,5.0,,2 years ago,Closed,2000393471
MICHAEL FORCE,5.0,,3 years ago,Closed,2000393471
Queen Elizabeth Grady,5.0,,2 years ago,Closed,2000393471
Darlene Rock,5.0,,3 years ago,Closed,2000393471
Elizabeth Thomas,5.0,,a year ago,Closed,2000393471
Alice Hornung,4.0,,3 years ago,Closed,2000393471
Harold Hahn,5.0,,2 years ago,Closed,2000393471
Tammy Kadolph,4.0,,2 years ago,Closed,2000393471
Andrya Smith,5.0,,2 years ago,Closed,2000393471
Nicole Selmer,1.0,,a year ago,Closed,2000393471
jesus urquidez,5.0,,a year ago,Closed,2000393471
Silvano Rodriguez,4.0,,2 years ago,Closed,2000393471
William camp,1.0,,4 years ago,Closed,2000393471
jake blackmon,5.0,,2 years ago,Closed,2000393471
