name,stars,text,timeSince,openStatus,key
Patti Fitzsimmons,4.0,"I always enjoy their pizzas, wonderful variety of ingredients and great service. They have a nice selection of non-alcoholic beverages. Last time I was there, they didn't have any straws but had large open mouth drink lids that ended up being a mess in the car.",a year ago,Closed,2000626627
JEFF Devlieger,4.0,"1 topping or 20 all one price. They will put as much or lil as you want on it. Staff is always very friendly. If you like thin crust pizza you will love. They have a thicker crust, as well as a cauliflower crust and 1 or 2 others.plus large …More",a year ago,Closed,2000626627
Joseph Jimenez,4.0,"Very good pizza! Better than all the other pizza chains in town. The crust was a bit on the burnt side and that's why it lost a star. Other than that, excellent pizza! Please open up a Blaze on the northwest side of Tucson!",a year ago,Closed,2000626627
Elizabeth Lee,3.0,"Previously visited this Blaze on another visit and received faster service.  On this visit, the service was slower due to pizza machine not working properly and looked like they were short staffed. …More",a year ago,Closed,2000626627
David Rice,5.0,"So good! Stop thinking about it and go eat!. Food is delicious, reasonably priced and mostly healthy.",3 years ago,Closed,2000626627
Rawan Rambo,5.0,Great pizza and great selection of different types of toppings. Download their App and collect points for rewards. One pizza is enough for one person. Just delicious.,a year ago,Closed,2000626627
Joey Mascareñas,5.0,"Went there for the keto pizza, and it was great. Employees were very informative and helpful. And it's not too expensive, it was also pretty fast. Would definitely recommend.",a year ago,Closed,2000626627
AC Mendoza,4.0,"This place was awesome. Build your own pizza, nice! If not, choose one from the menu. They also have fresh salads. Gluten free too! The pizza was only 8.99. Nice size. Great price. Hell yeah I'm going back! Blaze On!",2 years ago,Closed,2000626627
OtterPop MUA,2.0,"So I ordered my pizza for pickup through the app, and I placed the order to be ready at 12:20 pm, I got there at 1:00 pm. (Granted I know I was the late one..) but my pizza wasn’t under a hot lamp or anything to keep it warm, so when I got …More",a year ago,Closed,2000626627
Angie Papple Johnston,5.0,"This place is awesome. The ingredients are always fresh, they make the pizza right in front of you, and it's not all that bad for you, as far as pizza goes. …More",a year ago,Closed,2000626627
John Richardson,5.0,Great pizza Great Staff,2 years ago,Closed,2000626627
Adam Williams,5.0,Absolutely loved it! Employees were awesome and the Pizza was amazing.,2 years ago,Closed,2000626627
Sarah Coughlin,5.0,The pizza is always fantastic! Staff is helpful and knowledgable about what they sell. I'll definitely be back!,a year ago,Closed,2000626627
Randy Valenzuela,4.0,Pretty good pizza. I prefer to start with the white top and add my favorites. Similar to Mod Pizza. They do have new agu frescas but their mango and strawberry flavors need a little work. Nice personnel with smiles. Clean eating areas.,a year ago,Closed,2000626627
Mark Avery,5.0,"Blaze Pizza!!! What more can you say about the best place to get pizza in Tucson. Friendly, inviting staff, kid friendly and a warm atmosphere always. Thanks Blaze for never disappointing.  😁",2 years ago,Closed,2000626627
Alison Koleski,5.0,The whole staff was so hard working and gracious during a hectic dinner rush. I greatly admire their dedication to great service as they offered free drinks and desserts to compensate for any delay. The pizza was so delicious it was well worth the very reasonable wait! Thank you Blaze team!,a year ago,Closed,2000626627
April C,4.0,"Yum! Yum! Yum! Fast friendly service, Fresh ingredients. Loved the cauliflower crust.",a year ago,Closed,2000626627
michael behm,5.0,"Staff was extremely friendly and courteous the minute we walked in the door. Even though we had never been here before, they explained everything and helped us from beginning to end.  There were several options for everything from crust to sauce and toppings. If you can't find something here till like it's your own fault.",a year ago,Closed,2000626627
D Michelle Jones,5.0,Always delicious. Great staff. Very clean. Options for crust like keto.,a year ago,Closed,2000626627
Jack Baty,5.0,Fun pizza place with gluten-free and low-carb options.  Nice atmosphere with helpful counter people.,a year ago,Closed,2000626627
Kelly Breeden,5.0,The best pizza. the only pizza i eat. Love the idea of making your own with what you want. I've been there quite a few times and have never had a bab pizza yet.  And the staff is great . always making sure you have what you want.  And I like it when it has  little charred on the crust. Love love this place,a year ago,Closed,2000626627
Kerry Gonzales,5.0,Really loved their pizza. But this location is closed permanently. I’m very sad.,a year ago,Closed,2000626627
Gina,5.0,My fav go to for pizza. Besides having so many great options for toppings you truly get to customize and it's ready quick. The people who work there are all super nice and it's obvious their main goal is for you to enjoy yourself.,a year ago,Closed,2000626627
Kim,5.0,"Great, fresh, amd authentic pizza! You can build your own or pick one they have. They all taste awesome!",a year ago,Closed,2000626627
Howard Rains,5.0,I had a gluten free crust and it was quite tasty. The service was top notch. My wife enjoyed her pizza as well. All of their ingredients looked fresh and appetizing. I recommend Blaze and will good back.,2 years ago,Closed,2000626627
C. P.,4.0,The service was friendly and fast. The pizza was pretty good. The crust was crisp and chewy but had too much flour on it. I realize some flour is necessary to keep the crust from sticking to the boards they cook on but it was just too much. …More,2 years ago,Closed,2000626627
Kate Lee,1.0,"First time I went here was awesome so I was excited to come again. Both times I ordered Red Vine pizza. The second visit though they put tons of sauce, but barely any basil, cheese, or tomatoes. It was like biting into sauce. Asked them to …More",3 years ago,Closed,2000626627
Joe Matter,4.0,"Build your own pizza br far the best , the toppings they have are amazingly  delicious.",a year ago,Closed,2000626627
Roberta Sanchez,5.0,I loved the atmosphere staff was great and so was the food so sad it is closed now☹️,a year ago,Closed,2000626627
Lynn Holabird,4.0,"Well done pizza, clean restaurant atmosphere. It's a bit too fast food though. I enjoy pizza that looks handmade and not uniform.",a year ago,Closed,2000626627
Chance,3.0,Really good pizza when they were open but it appears to be permanently closed without warning.,a year ago,Closed,2000626627
Nick Garrett,5.0,Pizza was delicious and employees were patient with us ordering from there for the first time.,a year ago,Closed,2000626627
Peggy Salvail,1.0,"No stars, worst keto pizza,I have ever had.  Prices to high for the small size, taste like cardboard and they were afraid to put sauce on them.  Also my husband is Vegiterian because if meat allergies and when he asked them to be careful …More",a year ago,Closed,2000626627
Michael Leedy,5.0,Never a bad experience. The craft sodas make it worth a trip. Lebanon made a great investment.,a year ago,Closed,2000626627
Debra Ellis,5.0,"This place is great and a great value.  The pizzas run $8.99 I believe plus tax.  Pizza dough is handmade and they have a press that automatically shapes the pizza.  They have thick, thin and gluten free crust.  They have pesto sauce, …More",3 years ago,Closed,2000626627
Amanda,5.0,"Get a build your own and watch your kids be delighted. They call it an individual pizza but with as many toppings as we put on them, we can easily share and still get full. Great selection of craft soda and real lemonade.",2 years ago,Closed,2000626627
Gianluigi Martini,5.0,Amazing food and great staff,a year ago,Closed,2000626627
Julie Perez,5.0,Loved the Keto crust. And the service was exceptional.,a year ago,Closed,2000626627
LF LPZ,5.0,It is absolutely yummy and the staff is always willing to help and make your pizza even better! We tried it for the first time or earlier this week and went back today.,a year ago,Closed,2000626627
Bill Chenoweth,5.0,"Another great, fast, friendly, and inexpensive pizza joint here in Tucson. First time at Blaze Pizza for me and I'll definitely be back. The lady who built my pizza was very friendly. This place is very similar to MOD Pizza, and that's a …More",2 years ago,Closed,2000626627
Jerry Gilbert,4.0,I have been here a couple of times with my daughters for dinner and lunch.  If you are not familiar with their ordering style you might get confused.  You order a base pizza (they have several listed) and then you can add on additional …More,2 years ago,Closed,2000626627
Brianna Kernag,5.0,I loved the pizza and drink that I got there. It tasted great. My family loves it there and I will be sure to go back with them very soon.,2 years ago,Closed,2000626627
Christine Schluter,5.0,Love this place great food at a good price couldn't ask for more.,a year ago,Closed,2000626627
Sandra Lanpher,4.0,I got a salad. It was delish! I love picking out what I want instead of being limited to a few choices. My friends got pizza and they said it was a hit.,2 years ago,Closed,2000626627
Shelanda N,5.0,"Blaze On❤️
I had an amazing Pizza and a Caesar Salad.
The Blaze Team was very helpful in explaining the ordering process as I was new to the Blaze experience. I'm hoping that there is plans to build one on the Southwest side.",2 years ago,Closed,2000626627
Nathan N,5.0,A buddy brought me here. Now I bring my buddies here. Better than Mod Pizza any day.,a year ago,Closed,2000626627
Tom Garretson,5.0,"First time visit, and the staff was very friendly and informative in regards to the order process. The build it in front of you process is fun to watch! From pressing the dough to putting the finishing touches on at the end!  Also it was a very clean and well presented store. I will definitely be back!",3 years ago,Closed,2000626627
Joseph Gregory,5.0,they put plenty on my pizza. I didn’t have to keep asking them to put more cheese etc. tasted awesome with a thin crust and a bit of grilled flavor.,a year ago,Closed,2000626627
Richard Huerta,2.0,"Not a great spot for a quick lunch! Very long wait for pizza and they do not allow order ahead.  They do have an app but that also doesn't work very well!! Food was good that is the only reason I gave 2 stars, as it's really nothing special …More",2 years ago,Closed,2000626627
Joey Woolen II,1.0,Burnt food.. No paper to wipe ur hands.. Really bad service!! 😡😡 pre Marissa Eddie.. She always blames it on her being bipolar.. Lol.. What a joke.  I have friends with bipolar and don't act like that.,2 years ago,Closed,2000626627
Michael Foltz,5.0,Surprisingly good. I never expected this gem. The pizza is great and you build it like a burrito at Chipotle's. Fast delicious and good beer on tap. I will make this a regular stop,2 years ago,Closed,2000626627
Hannah Taylor,5.0,"I always love this place and it's wonderful pizza and gluten free crust. I recommend for anyone who us gluten free and wants fast pizza. It is quite a bit cheaper, and much better than anywhere else.",2 years ago,Closed,2000626627
Kerrie Durazo,5.0,Great new pizza place in Tucson. The service was fantastic and the pizza was delicious!!  The staff was very friendly and helpful. The kids had a blast building their own pizza. Very kid friendly for my finicky eater. It's a must try!!,3 years ago,Closed,2000626627
Brittany Knight,5.0,My new favorite pizza place! Delicious.,a year ago,Closed,2000626627
Rosel Bantugan,5.0,"Fresh as you can get. Fired pizza and you get to choose your sauce and toppings, fair price. Nice, clean place. They serve artisan thin crust but you can choose a high rise thick crust too. We will be back.",3 years ago,Closed,2000626627
stephen mcgirr,5.0,"By far my favorite pizza place ever. I am passionate about pizza and make it a point to try a slice wherever I go. Blaze is hands down the best. The whole experience is amazing. They have a great selection of toppings, excellent variety in …More",3 years ago,Closed,2000626627
Denise Woods,5.0,Excellent pizza. Very fresh ingredients. I always enjoy Blaze Pizza and have leftovers for the next day.,a year ago,Closed,2000626627
Roman Intrieri,5.0,Alexis was super friendly and polite! I will be returning because of her :) great pizza too!,a year ago,Closed,2000626627
Nancy B.,5.0,"I love, Love, LOVE BLAZE PIZZA.  You are able to make it ""Your Way"".  Blaze is the first pizza I have gone back to a 2nd time after moving from Chicago 10 years ago.  I NOW visit BLAZE several times a month.  LEFT-OVERS are great for …More",2 years ago,Closed,2000626627
Kat77rose,5.0,One of the workers was SUPER NICE! Even waved at me as i left! The food was good too. But the food almost felt like a bonus just to interact with the waitress.,2 years ago,Closed,2000626627
Michael Cornfield,3.0,"Only day to eat there is on Mondays with their special.  Otherwise, too expensive for what you get.  Right down the street is MOD Pizza, where you have unlimited toppings for less money, a friendlier staff and similar taste.  At Blaze, they …More",2 years ago,Closed,2000626627
Susie,5.0,"Delicious pizza! I really enjoy pizza from Blaze bc you can incorporate chicken and/or all the veggies avail for a healthy pie! Crust is super thin so you're not filling up with all the dough. Choice of pizza sauces as well... marinara, spicy, and pesto. Employees always helpful and friendly. Very clean establishment.",2 years ago,Closed,2000626627
Danielle Encinas,4.0,Build your own pizza... is my favorite. Staff is nice. Food seems very fresh!,2 years ago,Closed,2000626627
Steven Raymer,5.0,"Great food, great service, great atmosphere.
Walking in shows off the clean open feel of the restaurant. Look to your left to find the ordering options - the basics being size of pizza, type of crust, and …More",3 years ago,Closed,2000626627
Neil Amstutz,2.0,"The last time we were here they burned the bottom of the crust. This time, we asked for a BYO salad as part of our order. The first guy may not have heard us, so we mentioned it to the second person. They asked the first guy and then they …More",a year ago,Closed,2000626627
Jafa 23,5.0,Great experience. The place was busy but the staff were still very efficient. Pizza was really tasty and the atmosphere was great. Very clean and professional,2 years ago,Closed,2000626627
Mary McIntosh,4.0,"Very good custom pizza place. A bit heavy on the hipster vibe, but the food is worth it!",a year ago,Closed,2000626627
Lynnette Wardell,5.0,So delicious! Wish we had one at home. Highly recommend them!,a year ago,Closed,2000626627
Amy Cannon,5.0,Great food. Great service. Definitely going to be our place for Friday family dinner! …More,3 years ago,Closed,2000626627
Kimberly Schmidt,1.0,We just received the most laughably bad pizza I've ever seen. I almost never write negative reviews.....but the basil & mozzarella pizza that we just had delivered from this establishment has whole pieces of the pizza with NOTHING on them. …More,a year ago,Closed,2000626627
Josh Eddy,5.0,Super friendly staff and probly the best pizza in town. Cool vibes and good food,a year ago,Closed,2000626627
Jah Jah,5.0,"First time went there -awesome pies. I'm from Brooklyn, NY where we are picky with the pies and for real they do a top notch pie. Really really thin crust- we kept it simple, meatballs, hubby got the spicy sauce -they top it with arugula …More",2 years ago,Closed,2000626627
Elizabeth Thomas,5.0,"Fast, friendly service. I was there to pick up an order ...smells delicious in there!",a year ago,Closed,2000626627
jordanbowman26,3.0,"The pizza is really good... However I can’t help but feel all four times, I’ve been really rushed (even without customers behind me). The staff repeatedly asks “anything else” over and over. I would give five stars if the staff were more friendly, welcoming and patient.",3 years ago,Closed,2000626627
Dean Leyva,5.0,Great service and everyone went out of their way to ensure my pizza was prepared and cooked extra crispy. I just love how busy the young woman responsible for working the oven was still took the time to pull the pizza out of the oven and let me decide whether or not it was ready twice.,2 years ago,Closed,2000626627
pyro lopez,5.0,"Best affordable and awesome freshly-made Pizza in the area, Blaze team is always kind courteous and fast always love the spot when I feel like a pie!",a year ago,Closed,2000626627
Linda P,5.0,Great pizza that can be  personalized to anyone's  taste!,a year ago,Closed,2000626627
Paul Injeti,4.0,"Great options for vegans and gluten free, but the wait was pretty long around dinner time and seemed to just get longer.",a year ago,Closed,2000626627
Tiffany Dudek,2.0,"Pizza decent.. service is lacking for sure! No explanation of what to order where, and when we asked they rushed us through dispite it being NOT busy. Staff all standoff-ish. I would say rude. Staff corrected me when I called an item as it …More",2 years ago,Closed,2000626627
Mark Birdnow,5.0,Really really really good pizza! And I thought the staff is over the top in friendliness.,a year ago,Closed,2000626627
robert robledo,5.0,Great vegan options,a year ago,Closed,2000626627
Stephanie Kelly,5.0,"I didn't think the pizza here would be anything special, but they have a fresh, amazing flavor on a crispy thin crust.  I crave the pizza here now.  They also have this Mandarin orange lemonade that is absolutely luscious!  I only tried the restaurant because I had a coupon, but I will definitely be back with or without one!",2 years ago,Closed,2000626627
Jake More,5.0,Love this place everyone is always so nice and welcoming,a year ago,Closed,2000626627
Jen Loewer,5.0,People there were awesome. It’s rare you find a place where the employees actually thank the customer for coming in. Also amazing pizza. Great price to pick what you want.,3 years ago,Closed,2000626627
y. s,5.0,I hate pizza with a passion...  But i saw this place was open and was convinced I had to try it since my kids love pizza so much.. Today. I came in the customer service is great and as for the pizza this will be the ONLY pizza We will be …More,3 years ago,Closed,2000626627
Tonya Zuchowski,5.0,So so so so so soooooooo good. Love it. And I'm not even a fan of pizza. My Husband tried to get me to go here ever since they opened. I wish I would have listened. It was amazing.,3 years ago,Closed,2000626627
james spies,5.0,"Went there once didn't have that good of an experience second time I went through Cara the manager was there whole experience changed. But both times the pizza was amazing fresh, flavorful and huge variety of toppings. Definitely try one of the glazes at the end",2 years ago,Closed,2000626627
Janelle Russell,5.0,"The pizza is delicious and made fresh to order. All natural sodas, matcha water, and friendly and happy employees all make for a great atmosphere. Gluten-free crust option. This is our new favorite pizza place!!!",2 years ago,Closed,2000626627
Brenda Loftin,5.0,Love this place.  The food is done to my picky kid's liking and eager to help.,a year ago,Closed,2000626627
Vicky Dolese,5.0,Loved the create your own pizza. The selections of toppings were vast and it's all you want not just 3 toppings like other pizza restaurants.,2 years ago,Closed,2000626627
Janet Hendricks,5.0,"Broadway/Wilmot- The best! Amazingly delicious and the staff are on their game. Great atmosphere, best 🍕 pizza!",2 years ago,Closed,2000626627
Kim Davis,5.0,"Best pizza available, anywhere! You get to have exactly what you want.",a year ago,Closed,2000626627
Corey,3.0,"Decent pizza. Friendly staff, quick service, lots of selections. Like a chipotle but for pizza... Very trendy these days. Salad was smaller than expected. There are much better places for pizza in Tucson, but blaze is kitschy enough that we might go back if we want pizza in a hurry.",3 years ago,Closed,2000626627
Morgan S,5.0,"Best pizza place in town, and the prices are decent.",a year ago,Closed,2000626627
Leah Laster,3.0,It was ok. Nothing spectacular. Fire pizza is flavorful,a year ago,Closed,2000626627
F Del Mater,5.0,"Friendly, fast service, good food.",a year ago,Closed,2000626627
cristina mungaray,5.0,Went for a school fundraiser it was great they even put flyers out so that anyone can participate,a year ago,Closed,2000626627
traveling carnival,5.0,"Such good food .
**Update**
Now closed😰",5 months ago,Closed,2000626627
Darth Jeffy,5.0,"Kids love it, one of there favorite places. Extra benefit, it is fast!",a year ago,Closed,2000626627
Cecelia Fresh,5.0,Sweet online deal. 2 for $10 pepperoni.,a year ago,Closed,2000626627
STAN KOZ,5.0,UNBELIEVABLE..... Great pizza at a fantastic price!! We've been here two times and have been impressed both times. Can't wait for one to open by our house.,3 years ago,Closed,2000626627
Sarah Roland,5.0,"Great pizza with gluten free and vegan options. Clean restaurant, nice employees. Love this build your own pizza place.",2 years ago,Closed,2000626627
Vincent D,4.0,"Great pizza, but the service leaves a lot to be desired",a year ago,Closed,2000626627
Dvo Squid,5.0,"Best pizza in town- handmade and fire-baked in front of you. Amazing artisan pizza without the crowds or prices you find downtown. Highly recommended.  Kid friendly, too!",3 years ago,Closed,2000626627
Myzteke Delaloco,5.0,This is one of the best and fastest pizzas I ever had!! Fantastic job guys!,a year ago,Closed,2000626627
Damon Demadona,5.0,Amazing pizza friendly staff great place,a year ago,Closed,2000626627
Mike Oxbig1970,4.0,Pizza is awesome but lady helping me listen to what I ordered seemed preoccupied. I love the specialty sodas and that they have cane sugar.,2 years ago,Closed,2000626627
Gary Dolese,5.0,"Good Pizza, friendly helpful staff, best price for a ""build your own"".",a year ago,Closed,2000626627
karen lepoo,4.0,"it's good but could be better.  cashier kid was a jerk... wait, that boy is always a jerk, now that i think about it. everyone else is helpful and cool.",2 years ago,Closed,2000626627
Sara Runkee,5.0,"Super delicious, quick and cheap. Also, less greasy than most traditional pizzas, which is a huge reason I love it so much!",a year ago,Closed,2000626627
Darcy Kurtzweg,5.0,Always awesome! Fast service and the Build Your Own is the way to go! Consistently the best pizza there is!,2 years ago,Closed,2000626627
Dylan Strickland,3.0,It has good pizza don't get me wrong but compaired to other build your own pizza joints around like Mod the price was just too much for me.,a year ago,Closed,2000626627
Andrew Castro,5.0,Awesome that they sell beer and house made lemonades that are amazing! Plus the price is actually reasonable. Check them out for yourself.,2 years ago,Closed,2000626627
Anthony Schiavone,5.0,Simple and amazing. Waaaaay better than MOD,a year ago,Closed,2000626627
Kit Rendon,5.0,Blaze Pizza is a great addition to the Tucson restaurant scene.  It has something for everybody and I recommend it for the whole family.  The service was fabulous and we loved the  pizza!!!,3 years ago,Closed,2000626627
Rebekah Lopez,1.0,Its permanently closed.,5 months ago,Closed,2000626627
uNdErThEsTaIrS,5.0,Always a fast lunch. Great staff. Great place to meet up.,2 years ago,Closed,2000626627
Michael Trent Lowry,5.0,"Delicious, made-to-order single person pizzas that are still big enough to share. Good fountain drink selections. Best of all it's affordably priced with convenient east-central location.",2 years ago,Closed,2000626627
Jon Fischer,3.0,"Amazing pizza, always cooked through unlike some of the same kinds of pizza places.  Fresh ingredients, they don't really have a variety of sauces for dipping like you find at some competitors.  Hard to park, lot is small and shared by two …More",3 years ago,Closed,2000626627
Juli-Ann Bowser,5.0,I went in today with my friend and was greeted by some of the most amazing people working. They made the environment so welcoming and fun. We came close to closing but they were so helpful with my friend whom has never been. I want to say …More,2 years ago,Closed,2000626627
Steven Crofts,5.0,Friend took me for first time - loved it. Pick toppings you want and so tasty. Taking my wife soon.,2 years ago,Closed,2000626627
Stephanie O.,5.0,Amazing first class service... Dough nuts came out raw but the mistake was quickly corrected,2 years ago,Closed,2000626627
Jeremy Bunkley,5.0,This place is the best! Delicious pizza with an awesome staff.,2 years ago,Closed,2000626627
Joe Rifi,4.0,"Pizza here is very similar to MOD pizza, they do have a great selection of toppings and cheeses for your pizza. I do like MOD pizza better, to me MODs toppings seem to be more flavorful. Definitely a great choice for build your own pizza type resturant. But give MOD a try too.",2 years ago,Closed,2000626627
David K.,4.0,Excellent artisan type thin crust pizza.  Very fresh and tasty.   Build your own pizza for $ 8.25 (choose any toppings).  Think Subway or Chipotle type service.   11 inch pizza that is plenty for most people.  Total time from order to fast …More,3 years ago,Closed,2000626627
rose cannedy,5.0,The food here is always amazing! One of my favorite places for pizza! Andres and his team gave us amazing service and the store is always clean ❤,a year ago,Closed,2000626627
Celina Rosales,5.0,Very great service😄The food is amazing,a year ago,Closed,2000626627
Janet Rachel,4.0,Good pizza! The coking time is short. Yay! It is the time in line that is long! At this particular location the toppings were a little skimpy. We like that they have Mexican Coke!!,2 years ago,Closed,2000626627
Rich How,5.0,First time here. 6/27 12:46pm. Great experience. Clean. Friendly and really good pizza. Thank you to the Blaze Team.,2 years ago,Closed,2000626627
Kassy McBride,4.0,Fast delicious thin crust pizza with many options to personalize. Staff is friendly and restaurant is clean.,a year ago,Closed,2000626627
Robert Leasure,5.0,"Awesome pizza!!!  Unlimited toppings And my favorite IPA, Dragoon.  Plus $5 Mondays.  I would give them 6 stars if I could!",2 years ago,Closed,2000626627
Matthew Tequida,5.0,Best build your own pizza place in Tucson.,a year ago,Closed,2000626627
iiwolfvita,4.0,"Great place for a family that all want different toppings (get several pizzas). Also, their pizza tastes great as leftovers.",2 years ago,Closed,2000626627
Shelby Lee,5.0,All employees here are awesome and the food is great.,a year ago,Closed,2000626627
James David,5.0,"Friendly service, clean store, quality of toppings and options great. Tasted very good. Job well done, I will for sure be a regular customer.",3 years ago,Closed,2000626627
Marcela Sanders,5.0,"I've visited Blaze Pizza for the second time and I really enjoyed my experience there. Their customer service is great and my pizza was delicious. If you haven't had the opportunity to go, you should!",3 years ago,Closed,2000626627
Sir Benjamin Arthur IV,4.0,"Great pizza and fast service. It's a lot like MOD pizza if youve ever been there, except theres only one size pizza so that makes choosing easier.",2 years ago,Closed,2000626627
Luisa B,5.0,Fresh ingredients. They make your personalized pizza as you ordered it. The price is very reasonable for the quality of the food.,2 years ago,Closed,2000626627
Rose Kress,5.0,Enjoyed the options! Cups and straws were vegetable based. Definitely going back.,2 years ago,Closed,2000626627
Patrick Richardson,5.0,Single build your own it was amazingly quick and easy absolutely delicious 2,a year ago,Closed,2000626627
Stryder Staffa,5.0,"Mmmm. So good. Never would have went here if it want free but I got a free pizza coupon in the mail. Now I'm hooked. Ever month I get a buy one, get one, deal from then and I go straight in. Upgrade to the thick crust. It's so good.",3 years ago,Closed,2000626627
Thomas Gaumer,5.0,Easy parking.  You get to choose the ingredients  and volume and get the pizza  hot from the oven.  hat more is there,2 years ago,Closed,2000626627
ForFyve Ziro,5.0,"It's like the subway of pizza with a wood oven at the end. Price is reasonable with great quality. Loads of toppings, Perfect for lunch :)",3 years ago,Closed,2000626627
Javier Jordan,5.0,"This is the best pizza ever. good quality of topping, fast service and cheap. I recommend this place to everybody.",2 years ago,Closed,2000626627
aleusha drake,5.0,Love the build your own pizza special!,a year ago,Closed,2000626627
Nate Taylor,4.0,"Pretty delicious place- I love the build your own pizza places that have a singular price for loading up a pie with as many toppings and as much as you want. I didnt go nuts, but it certainly was no wimpy pizza either!",2 years ago,Closed,2000626627
Rosemarie Spece,5.0,They are sooo nice here. Also the pizza is pretty good.,a year ago,Closed,2000626627
Tonnisha Bolian,5.0,Quick and yummy pizza every time,a year ago,Closed,2000626627
Marji LeBlond,5.0,Love being able to watch my own creation being made!,a year ago,Closed,2000626627
Elizabeth Jasso,5.0,Blaze Pizza has to be the best pizza I have had in years and the great thing about it is that no matter how you want your pizza it is all the same price. Blaze is a build you own pizza place it truly is a one of a kind place with fast friendly service. You can't go wrong dining at Blaze Pizza.,3 years ago,Closed,2000626627
River Graff,5.0,"Amazing food--many options for health restrictions like vegan cheese and gluten-free crust, and it all tastes amazing (with vegan cheese, that's hard to do).  Staff is friendly, food cooks fast and well done, the restaurant is always clean.  Hands down best pizza I've had in years.",3 years ago,Closed,2000626627
Mark Gorton,4.0,Good food at a good price.  Quick service.,2 years ago,Closed,2000626627
Hector Miranda,5.0,Mix garlic and original sauce for a new taste in pizza,a year ago,Closed,2000626627
Shannon MacMacKen,4.0,Good food. Love that they have vegan cheese! Need basic conveniences like napkins on the tables.,3 years ago,Closed,2000626627
Ninie T,4.0,"nice place, service and reasonable price.
you can choose your own toppings or they also have menu that you can select",2 years ago,Closed,2000626627
John Fitzgerald,5.0,"Very good, the employees were friendly and professional and the pizza was great!  We will definitely go back!",2 years ago,Closed,2000626627
Gilbert Torres,5.0,There's several of these type of pizza places but I will definitely give this place a double thumbs up. Fast fresh and GOOD,2 years ago,Closed,2000626627
Charlene Thompson,2.0,Update: usually a good experience but not this time.,a year ago,Closed,2000626627
Torben Svane,5.0,Really good pizzas here :),a year ago,Closed,2000626627
