name,stars,text,timeSince,openStatus,key
Be Healthy,5.0,Great service!!,4 years ago,Closed,2000634313
Chris Krieg,1.0,Y'all are whack crackheads Seacrest out,4 years ago,Closed,2000634313
Mikey Mike,5.0,Food is great! Manager is really hot!!!,5 years ago,Closed,2000634313
Erica Sanchez,5.0,The food will never disappoint.,4 years ago,Closed,2000634313
Corey Kreager,5.0,The pizza was great.,5 years ago,Closed,2000634313
oussama hojeij,4.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",2 years ago,Closed,2000634313
ussama hojeij,4.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",2 years ago,Closed,2000634313
Amanda Freyaldenhoven,3.0,,5 years ago,Closed,2000634313
Sydnie Schoch,5.0,,2 years ago,Closed,2000634313
Mitchell Menchaca,5.0,,2 years ago,Closed,2000634313
Ken Motovlogs,5.0,,4 years ago,Closed,2000634313
عمار محمد,5.0,,2 years ago,Closed,2000634313
Michael James,3.0,,2 years ago,Closed,2000634313
Sean Carmody,5.0,,5 years ago,Closed,2000634313
Dave Reynolds,3.0,,3 years ago,Closed,2000634313
Chad Watt,4.0,,2 years ago,Closed,2000634313
Justin Myers,2.0,,3 years ago,Closed,2000634313
Nate Johnson,5.0,,2 years ago,Closed,2000634313
Tyler Schramm,5.0,,3 years ago,Closed,2000634313
Asib-ul Karim,5.0,,2 years ago,Closed,2000634313
