name,stars,text,timeSince,openStatus,key
killa87 killa87,1.0,Dont go here,a year ago,Closed,2000463405
Paige,2.0,"Ordered large stuffed crust pizza and it had no sauce on it.. pizza ain't pizza without the sauce. Very disappointed, staff was rude.",3 years ago,Closed,2000463405
TADLOCK TRUCKING,5.0,Can't say enough about their wings!!!!,2 years ago,Closed,2000463405
Ms. Blue,1.0,My pizza is always nasty. So I stopped eating here. I will not eat at this one again until they replace the staff.,2 years ago,Closed,2000463405
Ransom Moreland,4.0,Great,a year ago,Closed,2000463405
Tammy Kelley,5.0,Great place to work at,2 years ago,Closed,2000463405
Kim Arnette,5.0,Good food and a great people.,3 years ago,Closed,2000463405
Kristie Hunt,1.0,They have done away with the salad bar and lunch buffet,2 years ago,Closed,2000463405
Steve Minton,2.0,Poor service,a year ago,Closed,2000463405
OG Marley,2.0,Customer service is really bad,2 years ago,Closed,2000463405
Robert Lindsay,1.0,Food is nasty,3 years ago,Closed,2000463405
Megan Raab,2.0,The food is great the waitress is sweet but when I'm sitting here trying to eat my lunch and I'll hear is cussing coming from the kitchen I have a real problem with it I don't know if I will ever come in and eat again I think I will order …More,3 years ago,Closed,2000463405
Betty Holmes,1.0,They ate proud sponsor of NFL,3 years ago,Closed,2000463405
skip gober,5.0,Great pizza.,2 years ago,Closed,2000463405
Joe F. Watson,4.0,Good pizza.,3 years ago,Closed,2000463405
Kathleen Mumau,5.0,Love their supreme !,3 years ago,Closed,2000463405
Kacie Madden,2.0,Pizza never looks like the commercials,3 years ago,Closed,2000463405
Aaron Lancaster,5.0,Great management.,3 years ago,Closed,2000463405
Jennifer Lairmore,1.0,Horrible food. My order is never correct,4 years ago,Closed,2000463405
TRACY LINDSAY,1.0,This was the WORST experience I ever had and trust I will not ever order online to them and will spread that news,7 years ago,Closed,2000463405
Darwin Aleman,1.0,(Translated by Google) A bad service do not pay attention to what one asks 3 times they repeated me and made me grab what I did not want last time I go back to this restaurant piglet they do not serve at all those who attend …More,a year ago,Closed,2000463405
Martika Mcleod,3.0,,2 years ago,Closed,2000463405
Becky Grider,1.0,,2 years ago,Closed,2000463405
April Moon,5.0,,2 years ago,Closed,2000463405
Karen McDaniel,3.0,,2 years ago,Closed,2000463405
Jen Dyche,2.0,,3 years ago,Closed,2000463405
Isaiah Faulkner,5.0,,2 years ago,Closed,2000463405
Susan Hough,5.0,,a year ago,Closed,2000463405
Sara Thompkins,5.0,,2 years ago,Closed,2000463405
Zay Toby,5.0,,2 years ago,Closed,2000463405
Galaxy,5.0,,2 years ago,Closed,2000463405
Scooter T,5.0,,a year ago,Closed,2000463405
ZeroBrainz 001,3.0,,2 years ago,Closed,2000463405
TRENESHA Chambers,3.0,,a year ago,Closed,2000463405
Chris Hall,5.0,,a year ago,Closed,2000463405
kaziyaaa,4.0,,a year ago,Closed,2000463405
timothy murphy,2.0,,3 years ago,Closed,2000463405
Crystal McCray,5.0,,2 years ago,Closed,2000463405
Kimberly Howard,3.0,,2 years ago,Closed,2000463405
KEITH JEWELL Straight-Line PARKING LOT MAINTENANCE,5.0,,3 years ago,Closed,2000463405
Amanda Stiwinter,5.0,,a year ago,Closed,2000463405
Debbie Bradley,3.0,,2 years ago,Closed,2000463405
David Wilkinson,2.0,,a year ago,Closed,2000463405
tattedxbeauty,5.0,,a year ago,Closed,2000463405
Tamara Chambers,3.0,,2 years ago,Closed,2000463405
Courtney Daniel,3.0,,2 years ago,Closed,2000463405
Grandville Anderson,3.0,,3 years ago,Closed,2000463405
Mark Jones,2.0,,a year ago,Closed,2000463405
Andrew Linsley,1.0,,a year ago,Closed,2000463405
Janrianet Persad,3.0,,a year ago,Closed,2000463405
Bradley Eyl,2.0,,3 years ago,Closed,2000463405
Albert Bumgardner,3.0,,3 years ago,Closed,2000463405
Julie Farris,5.0,,2 years ago,Closed,2000463405
LeighAnn Gunter,5.0,,2 years ago,Closed,2000463405
Ted Smith III,1.0,,a year ago,Closed,2000463405
Kimalie Temple,5.0,,2 years ago,Closed,2000463405
Darrin Myers,5.0,,a year ago,Closed,2000463405
Rick Sabatka,5.0,,2 years ago,Closed,2000463405
Tisha Eyl,3.0,,a year ago,Closed,2000463405
Jessie Gore,3.0,,a year ago,Closed,2000463405
Wintfred Pauley,5.0,,a year ago,Closed,2000463405
Heather L Trawick,1.0,,3 years ago,Closed,2000463405
Apple Steward,4.0,,3 years ago,Closed,2000463405
mary cuppett,5.0,,a year ago,Closed,2000463405
Bigd E,4.0,,a year ago,Closed,2000463405
Shannon Deitrick,4.0,,3 years ago,Closed,2000463405
Caitlin Skinner,5.0,,2 years ago,Closed,2000463405
Whitney Hines,3.0,,2 years ago,Closed,2000463405
Jan Ray,3.0,,3 years ago,Closed,2000463405
Backwoods Country Boy,3.0,,3 years ago,Closed,2000463405
Josette Nash,3.0,,a year ago,Closed,2000463405
Jacob Fannin,4.0,,3 years ago,Closed,2000463405
Mitch Horne,1.0,,2 years ago,Closed,2000463405
Lizzy Jay,5.0,,2 years ago,Closed,2000463405
Zhada Harris,4.0,,3 years ago,Closed,2000463405
Jennifer Sheffield,5.0,,a year ago,Closed,2000463405
Rollie Rice,5.0,,a year ago,Closed,2000463405
Kimalie Temple,5.0,,2 years ago,Closed,2000463405
Mary Jolly,5.0,,2 years ago,Closed,2000463405
Angie A.,4.0,,a year ago,Closed,2000463405
LaToya McNeal,2.0,,2 years ago,Closed,2000463405
Tammy Manson,1.0,,2 years ago,Closed,2000463405
Itachi Uchiha,3.0,,a year ago,Closed,2000463405
