name,stars,text,timeSince,openStatus,key
Darlene Chavis,5.0,The salad and pizza was great,a week ago,Open,1000820932
Jonathan Pearson,1.0,"Very over priced, not much food for the money, over $44.00 for 2 adults and a Child. After  ordering our food and sitting, the manager came over demanding that we place our table number so It could be seen. A hello would have been nice???
Small portions, and the was just ok. We will never return to eat here again.",8 months ago,Open,1000820932
Kilanna Nance,1.0,This new pizza hut is nice. But their customer service is very terrible. They dont even give you plates for your pizza. How rediculous is that. I wish the old pizza hut was back. Plus their pizza is very greasy. Very bad customer service. If i could i would give them a zero star rating.,8 months ago,Open,1000820932
Nevaeh M,1.0,"Ok place for the most part! But the workers were just standing there doing nothing cause they have no business,You can’t go and get your own food anymore you have to go up to the counter and order it then they will bring your food to you, I …More",9 months ago,Open,1000820932
Robin Chambers,5.0,the pizza was awesome the chicken was awesome everything was good,3 months ago,Open,1000820932
Cory Parks,3.0,"Got my food fast. Specifically asked for chicken alfredo, got damn meaty marinara.
Embarrassing",7 months ago,Open,1000820932
Dabella Vlogs,1.0,Food was good but me and my fiancé and my parents and nephews don’t feel good now at all our stomachs hurt and it made all of us sleepy after we ate the food this has never happen to all of us at the same time and while we was eating our food the worker was just standing there watching us eat the food,9 months ago,Open,1000820932
B m,1.0,Your drivers are out here running stop signs carelessly.,2 months ago,Open,1000820932
Michael Boles,5.0,"This place was remodeled and reopened on January 6th 2020 me and my wife went in there tonight on 01/27/20 and ordered a large Canadian bacon and pineapple with stuffed crust, they messed up our pizza and didn't put the stuffed crust on it, …More",10 months ago,Open,1000820932
William Wilson,5.0,Stopped by to get a personal pan pizza for dinner and was impressed.  Service was friendly but the pizza was much better than my local pizza hut.  The pan pizza had a crisp crust like it should and the cheese and toppings were generous.  I'll definitely stop by this pizza hut again when I am in the area.,a year ago,Open,1000820932
Brian g,1.0,Forgot my blue cheese dip. Unacceptable.,4 months ago,Open,1000820932
Leslie,3.0,Sweet tea want sweet. Menu ingredients different changed,9 months ago,Open,1000820932
Wes Allman,4.0,We held my four year old daughter's birthday party at Pizza hut today. Staff was excellent! Very polite and courteous! We all had a good time would do it again,a year ago,Open,1000820932
Amy VanGundy,4.0,"I order delivery from this  location frequently.  The food is always good, the time that it is delivered in is always reasonable and the drivers have always been nice.  Based on interactions with the driver's alone, I would highly recommend this pizza hut.",a year ago,Open,1000820932
Dorothy G. Mullis,5.0,Great Pizza....Great Service!  Love Pizza Hut!,6 months ago,Open,1000820932
Chris Cain,5.0,New looking store. The manager was friendly and nice to talk to.,10 months ago,Open,1000820932
Timisha Walters,5.0,"Line the way they r making the pizzas, they r finally getting it right only down side is I lined the old pizza hut alot of memories we're made there",10 months ago,Open,1000820932
Jimm Cobb,3.0,"Well...It's Pizza Hut. The difference in this one? Our server and service were exceptional! I've been to many other Pizza Huts( As most, I assume have.) Here, I truly felt at home and unrushed in the dining experience. It could have been …More",6 months ago,Open,1000820932
Chad Rose,5.0,Good food and nice friendly service.,9 months ago,Open,1000820932
Avery Johnson,5.0,Great new store and the staff and pizza was great,9 months ago,Open,1000820932
Chad Morris,2.0,"Food is alright. The store limited pizzas on the buffet until after 12:30pm. The food was fresh, although service was slow though. Ordered custom made pizza for the bar and took 20 minutes out of normal a 10 minute to make. It should have took less less time to make and prepare to be put on the bar to completed.",2 years ago,Open,1000820932
Charen Stubbs,1.0,"Not good , the old Pizza Hut was better
More friendly people worked there, Pizza wasn't as good
Won't be going back there",9 months ago,Open,1000820932
Keith Runyon,2.0,Prices are way way to high. Pizza not so great. Easy to see why it looks abandoned all the time.,a year ago,Open,1000820932
crystal muller,3.0,Very disappointed to come in around 9:30 & the salad bar is already broken down for the night & they close at 11.  We stopped in specifically for salads with our pizza. The service was great & so was the food.,a year ago,Open,1000820932
Shirley Ritch,2.0,I have to say for having everything new didn't do them any good was very unhappy with our food,9 months ago,Open,1000820932
Tamara McKnight,5.0,Love the 5 dollar specials Bread sticks ànd boneless chickens írgyeßt,a year ago,Open,1000820932
Dan Dreyer,3.0,Had the buffet tonight and food well stocked on the buffet table.  But service was poor. Did not keep up with the drinks and check on customers.  Had to go to the register to pick up the bill to pay.,2 years ago,Open,1000820932
Monroe Rice III,5.0,Their customer service was excellent.,a year ago,Open,1000820932
mustangdream65,5.0,The food was excellent and the staff was beyond amazing! I would highly recommend this location. This was our first time here & we would definitely come here again!,3 years ago,Open,1000820932
Cristian Gonzalez,4.0,Pizza is okay and it is what is expected from Pizza Hut. The quality is decent when it is fresh and it is always cheaper to order online than in person.,a year ago,Open,1000820932
Jeffrey Nash,5.0,"Been several times, all pleasant experiences.  Food has always been good and hot.  Service  has been good as well",2 years ago,Open,1000820932
Sarah Plyler,4.0,"Good food reasonable price, salad bar, lunch buffet (busy). Serve beer, also kid friendly high chairs. Also have area for groups.",3 years ago,Open,1000820932
RiRi Tobey,5.0,"Really nice staff, great selection. If you don't see it on the menu, just ask. They will work something out for you!!",2 years ago,Open,1000820932
Kristy DeSantis,1.0,"So glad we had a coupon for a personal pan pizza and didn't pay for ours....it was hard, cold, and had very little sauce. This location seems to struggle. We won't be back. Pizza Hut used to be so good.",2 years ago,Open,1000820932
Glena W,5.0,"Fast, friendly service. Pizza was above average. A good local choice.",2 years ago,Open,1000820932
Mindalyn Williams,5.0,"I had a free coupon for pizza, for recently moving to the area. The manager was awesome. She made sure I had everything down to plates without having to ask for anything. Really good experience for just a pizza pick up!",3 years ago,Open,1000820932
Matt Laney,2.0,Food is pretty good. The service is terrible. We have been sitting here for 30 minutes  and the waitress has stopped by once. There are 6 dirty tables sitting  around us. 4 of them have been dirty the entire time we have been here.  This place needs a management change.,4 years ago,Open,1000820932
Jacquelyn Claytor,1.0,It took 45 minutes to get our  food. Then we had to wait forever on our wings. Pizza was not that hood. Had paper plates and cups. Not good service as it used to be.,2 years ago,Open,1000820932
Brady Chandler,5.0,Lunch buffet is great salad Pizza Pasta all you can eat,2 years ago,Open,1000820932
Ricky Darnell,4.0,Great.   Food. Good. Taste,a year ago,Open,1000820932
Phil Goble Jr.,4.0,Hot pizza. Ordered to go and it was ready in short order!,a year ago,Open,1000820932
Andy P,5.0,Great place for pizza & beer!,a year ago,Open,1000820932
Jason Wing,3.0,Now limited to six of their most popular pizzas. Pizza seemed to be on the bar for awhile and got dry. Took the pasta off buffet and charges $3.00 extra for salad. Service isn't the greatest even while they are slow. Many employees standing around while others seemed to be working hard to keep up.,4 years ago,Open,1000820932
Brandy James,5.0,Love their pizza and their great work,a year ago,Open,1000820932
Debbie Stegall,4.0,Food was good. Keep pizzas coming to the bar. BBQ pizza was the bomb! Brought back great memories as a teenagers!,4 years ago,Open,1000820932
Chris Trull,3.0,"Good pizza...not great. Ive done only take out, and more than once order was not correct. Seems like a very young staff. May be the problem. But, i will order from there again.",3 years ago,Open,1000820932
Sherry Barnhardt,5.0,Good,5 months ago,Open,1000820932
Anita Redfearn,5.0,My date night with my 3 little men was a true delight! They enjoyed creating their own pizza 🍕 andI treated them with a special treat!!!!,2 years ago,Open,1000820932
Sharon Clarke,4.0,Food was great. Drive through bell doesn't work most of the time so you wait until someone just happens to see you!,2 years ago,Open,1000820932
Tallie Stancil,2.0,The service was good but the food was cold,2 years ago,Open,1000820932
Brenda Blake,5.0,I LOVE THIS PLACE....,a year ago,Open,1000820932
Rob Colyer,4.0,The booths are tight and worn-out. However the food was great.,2 years ago,Open,1000820932
Kimberly Needham,4.0,Cant get enuff of there wings pizza is good to,2 years ago,Open,1000820932
Doc Wisdom,5.0,"Great local place, friendly staff, good pizza.",2 years ago,Open,1000820932
Wendy Walker,5.0,"Good service, will make any mistakes right. Large party, handled fairly quickly.",3 years ago,Open,1000820932
Joseph Williamson,1.0,I really believe our waitress is drunk. Has messed up drink order. Spilled a drink on the table. Now she just brought us the check before we got any of our food and the check is not ours,2 years ago,Open,1000820932
kathy wike,5.0,We have enjoyed the food and each time we have been there the manager and staff has been very friendly and helpful.,3 years ago,Open,1000820932
Connie Deal,2.0,I placed a online order for a pepperoni and onion topping pizza with the garlic butter on the crust....well when I got home I had a pizza with onions.   Is it that hard to get a order right and they were not busy at all.....,2 years ago,Open,1000820932
Gail Heath,1.0,What happened to the good pizza we use to get at pizza hut.,2 years ago,Open,1000820932
Justin Bestgen,1.0,Their customer sevice skills need to be worked on especially phones,2 years ago,Open,1000820932
Clarissa Calloway,1.0,"Worst service EVER! Was sat down,  brought our drinks and that was it. No refills nothing. Thankfully the buffet was open or we wouldn't have eaten. Not recommended at all.",3 years ago,Open,1000820932
Jim Weisel,4.0,Ate lunch here.  Got pizza bar.  It was good and reasonably priced.,3 years ago,Open,1000820932
Gregory Smith,3.0,I like the fact they have game night for the kids good pizza,3 years ago,Open,1000820932
Brenda Blake,5.0,"We LOVE PASTA PIZZA AND SALAD, AND THE MOST INCREDIBLE PEOPLE WORK THERE. THEY ARE NICE IN FACT THEY ARE AWESOME .. WE LOVE THEM TOO..",6 years ago,Open,1000820932
KARENETTA MCCORMICK,3.0,The selection for all you can eat wasn't great. The pasta and salad look like they had been there all day.,2 years ago,Open,1000820932
Venita Allman,4.0,It waa good,a year ago,Open,1000820932
Louise Knowles,1.0,I place an order in advance because I knew that time I wanted to pick up the 3 large pizzas would be during there buffet time ..... So I placed the order the evening before and wanted to pick it up at  noon the following day well guess what …More,3 years ago,Open,1000820932
Kim Fields,3.0,Low lighting made atmosphere seem dual,2 years ago,Open,1000820932
L Horton,5.0,"Good food, EXCELLENT SERVICE!!!",2 years ago,Open,1000820932
Delbert Pridgeon,4.0,"My grand daughter's birthday celebration. Great staff, great food.",3 years ago,Open,1000820932
candace jackson,5.0,Its great place and service is awesome,3 years ago,Open,1000820932
Cindy Driver,3.0,Screaming kid. Parent allowed her to continue screaming. Parent thought this was funny.,2 years ago,Open,1000820932
Shannon Bryant,1.0,Service is terrible. Thursday nights for the buffet is a mess. Very unprepared.,4 years ago,Open,1000820932
Tony Rucker,2.0,Usually a good place but today service was terrible and wasn't teting to correct the problem,3 years ago,Open,1000820932
Jasmine McKinley,5.0,I love there pizza,2 years ago,Open,1000820932
kobe pup,5.0,"hot and delicious pizza !!!!! and they deliver. on time, great prices.",4 years ago,Open,1000820932
Elisha986,5.0,The staff was very friendly and professional. The food was delicious!,3 years ago,Open,1000820932
robert gaurin,3.0,Pizza was below our standards. It came soggy and the toppings were messed like it sat at an angle and slid to one side.,2 years ago,Open,1000820932
Alonite Fox,1.0,Quality has really went down at this location with this manager. Can't really blame them because the manager's bosses ran off the good ones.,2 years ago,Open,1000820932
Sean Matthews,3.0,"Every time we order the Alfredo pasta the noodles on the outer edge are dry and Cristy, with no sauce on them. All you have to do it stir the pasta!",2 years ago,Open,1000820932
trish stanford,1.0,Pizza was bad so hard you couldn't eat it.will not go back.,a year ago,Open,1000820932
Sequoia Terry,5.0,I love pizzahut.,2 years ago,Open,1000820932
Curtis Campbell,5.0,Food and dervice very good,2 years ago,Open,1000820932
Delores Wright,5.0,Great,9 months ago,Open,1000820932
dustin effenbeck,5.0,staff is great and friendly. the bbq pizza is the bee's knees.,5 years ago,Open,1000820932
angel solis,5.0,Love this Pizza hut- always good pizza,4 years ago,Open,1000820932
Patricia Lester,5.0,The best wings!!!!!,a year ago,Open,1000820932
Michael Delaney,1.0,"Pizza was OK but  they pulled the ""dessert pizzas"" since the last time we were there,  so pizza hut is off the ""list""",3 years ago,Open,1000820932
George Little,4.0,It was okay,a year ago,Open,1000820932
Anthony Parish,5.0,Good eat,a year ago,Open,1000820932
Tammy Chambers,5.0,Great place to eat,2 years ago,Open,1000820932
Nita Sechler,1.0,Dirty tables everywhere.  Salad bar empty and pizzas dry and stale.  Avoid this location.,3 years ago,Open,1000820932
George T Dayvault,1.0,Poor meaty Marita no good not hot not good my last time,3 years ago,Open,1000820932
Armando Rivera,5.0,Good pizza,a year ago,Open,1000820932
Lori Cav,2.0,Not easy to get in and out of.,2 years ago,Open,1000820932
Tina Dimitriou,1.0,They didn't have enough people working,2 years ago,Open,1000820932
Mr. Norton,5.0,Pizza was hot and fresh on buffet,2 years ago,Open,1000820932
Pawn Master,5.0,Best pizza around,2 years ago,Open,1000820932
Jennifer Lemly,2.0,First time ordering online. I order a pepperoni lovers. My pizza hardly had any pepperoni or cheese on it. I had a lot of bread. Was not impressed with my pizza,3 years ago,Open,1000820932
Kip Koon,5.0,Good Pizza! Yummy!,2 years ago,Open,1000820932
Sonya Allman,5.0,Great,2 years ago,Open,1000820932
Jerry Lohr,5.0,Great,2 years ago,Open,1000820932
James Moody,5.0,Very good,2 years ago,Open,1000820932
Tampa Under pressure,1.0,"No delivery.... It's almost ""2018""",3 years ago,Open,1000820932
homer overcash,5.0,Good pizza,2 years ago,Open,1000820932
Klean Touch,1.0,They are scared to put pizza out on the buffet,3 years ago,Open,1000820932
Phillip Karriker,5.0,Personal pizza and bread sticks. Yum.,2 years ago,Open,1000820932
Tommy Bass,3.0,The $6 pizza special is killer,3 years ago,Open,1000820932
Joseph Phelps,3.0,Needs a serious cleaning,3 years ago,Open,1000820932
Edward Wickerson,4.0,Great pizzas,2 years ago,Open,1000820932
Carla Pressley,5.0,Nice buffet,3 years ago,Open,1000820932
Gregg Powell,4.0,Great deals,3 years ago,Open,1000820932
Israel Harris,1.0,"No food on buffet at all, waited 15 minutes to be seated to find out buffet was empty. Would not recomend at all.",3 years ago,Open,1000820932
Kym Lawson,4.0,Good pizza.,2 years ago,Open,1000820932
Patrice Isom,4.0,The best wings around!!!,4 years ago,Open,1000820932
James Green,3.0,Slow to get food,3 years ago,Open,1000820932
Brad Howard,4.0,Good place to eat,4 years ago,Open,1000820932
Patrick Hilton,5.0,Pizza is great and the buffet is awsome,4 years ago,Open,1000820932
Dani Alvarenga,5.0,Good,4 years ago,Open,1000820932
Rodney Wetter,4.0,Never had a bad pizza! Food is great!!!,6 years ago,Open,1000820932
Leticia Zarco,4.0,Piiiiiiiiiiiizzzzzzaaaaa mmmm!!#1,7 years ago,Open,1000820932
dms Salgado,5.0,"(Translated by Google) Exellent🍕🍕🍕

(Original)
Exellent🍕🍕🍕",a year ago,Open,1000820932
Diego Hurtado,5.0,"(Translated by Google) Good attention

(Original)
Buena atencion",3 years ago,Open,1000820932
Main Street Operations,4.0,,3 months ago,Open,1000820932
Susan Hinson,4.0,,2 years ago,Open,1000820932
Donna York,5.0,,3 years ago,Open,1000820932
Kathy Wike,5.0,,3 years ago,Open,1000820932
Megan Sloan,5.0,,2 years ago,Open,1000820932
Karina Alejandra,5.0,,3 years ago,Open,1000820932
Brian Atwell,1.0,,3 months ago,Open,1000820932
Chris Troutman,4.0,,a year ago,Open,1000820932
Jennifer Fair,1.0,,3 years ago,Open,1000820932
Clarence Blackwell,4.0,,3 years ago,Open,1000820932
LaNora Jackson,5.0,,2 years ago,Open,1000820932
Nestor Hernandez,5.0,,a year ago,Open,1000820932
Doug Sloop,3.0,,a year ago,Open,1000820932
Permelia Tucker,4.0,,2 years ago,Open,1000820932
Andrew Sain,1.0,,2 years ago,Open,1000820932
Hunter Ramseur,5.0,,a year ago,Open,1000820932
Johnny Morgan,4.0,,2 years ago,Open,1000820932
mystical patty,4.0,,2 years ago,Open,1000820932
Thomas Herring,4.0,,2 years ago,Open,1000820932
Billy Pressley III,4.0,,3 years ago,Open,1000820932
Bill Ingraham,5.0,,2 years ago,Open,1000820932
Jamila Bowman,5.0,,4 months ago,Open,1000820932
CRISCOxKIDSx2 YT,1.0,,a year ago,Open,1000820932
Jamie Gambrell,5.0,,a year ago,Open,1000820932
Summer Thomasee,4.0,,3 years ago,Open,1000820932
edward miller,2.0,,a year ago,Open,1000820932
Cheryl Kondek,5.0,,3 years ago,Open,1000820932
Amanda Naves,5.0,,a year ago,Open,1000820932
Oclissha Miller,4.0,,6 months ago,Open,1000820932
Joseph Cavin,5.0,,10 months ago,Open,1000820932
704 customs,1.0,,2 years ago,Open,1000820932
Nathan Hadden,3.0,,3 years ago,Open,1000820932
Shanneata Howie,5.0,,a year ago,Open,1000820932
Robert Lominac,4.0,,3 months ago,Open,1000820932
James E Tilley,1.0,,2 years ago,Open,1000820932
Crista Brown,4.0,,3 days ago,Open,1000820932
Mariana Barcenas,3.0,,2 years ago,Open,1000820932
Sonya Poole,2.0,,2 years ago,Open,1000820932
Tiffany Fox,3.0,,a year ago,Open,1000820932
Anton Bowman,5.0,,a year ago,Open,1000820932
shawn clark,3.0,,3 months ago,Open,1000820932
Robert Floyd,3.0,,2 years ago,Open,1000820932
Leigh Lawrence,5.0,,a week ago,Open,1000820932
Mista Brooks,5.0,,a year ago,Open,1000820932
Kevin Drake,5.0,,a year ago,Open,1000820932
Sheila Clyburn,1.0,,a year ago,Open,1000820932
"The Crafts Man, LLC",4.0,,2 months ago,Open,1000820932
Roxy Smith,4.0,,3 years ago,Open,1000820932
jbhardingjr1,4.0,,2 years ago,Open,1000820932
Jay 7,1.0,,a year ago,Open,1000820932
weRskillez p,2.0,,2 years ago,Open,1000820932
tony baker,4.0,,3 years ago,Open,1000820932
Johnny Caldwell,5.0,,2 years ago,Open,1000820932
Joe Catanese,3.0,,2 years ago,Open,1000820932
Zack G.,4.0,,2 years ago,Open,1000820932
Pam Frazier,3.0,,2 years ago,Open,1000820932
Skyyy,4.0,,2 years ago,Open,1000820932
Tina Propst,1.0,,2 years ago,Open,1000820932
Keyla Arredondo,5.0,,10 months ago,Open,1000820932
Robert Holt,5.0,,2 years ago,Open,1000820932
Brian M. Price,4.0,,2 years ago,Open,1000820932
Christina Mabe,1.0,,3 years ago,Open,1000820932
Michele Brummitt,5.0,,2 years ago,Open,1000820932
Taylor Wright,5.0,,4 years ago,Open,1000820932
Lauren Eagle,4.0,,2 years ago,Open,1000820932
Arthur Reid Jr,3.0,,8 years ago,Open,1000820932
Srisailas Muthialu,3.0,,a year ago,Open,1000820932
Jeremy,5.0,,3 years ago,Open,1000820932
Tammy C,4.0,,a year ago,Open,1000820932
Ellison Holmes,3.0,,2 years ago,Open,1000820932
C Spence,5.0,,4 years ago,Open,1000820932
Melissa Collins,5.0,,a year ago,Open,1000820932
Angel Measmer,3.0,,a month ago,Open,1000820932
Anjel Quirino,5.0,,2 years ago,Open,1000820932
Tammy Blackwelder,4.0,,2 years ago,Open,1000820932
Jesús García,5.0,,a year ago,Open,1000820932
Andrea Jackson,4.0,,3 years ago,Open,1000820932
Jose Salamanca,4.0,,2 years ago,Open,1000820932
Chip Wright,4.0,,3 years ago,Open,1000820932
Yeimy Zelaya,4.0,,a year ago,Open,1000820932
Craige Brown,2.0,,2 years ago,Open,1000820932
Joseph McRae,3.0,,3 years ago,Open,1000820932
Sabrina Rinehardt,4.0,,2 years ago,Open,1000820932
Susan Price-James,3.0,,2 years ago,Open,1000820932
Billy Mclain,5.0,,4 months ago,Open,1000820932
Melissa Rose,3.0,,a year ago,Open,1000820932
lee styers,5.0,,a year ago,Open,1000820932
shaquana floyd,5.0,,2 years ago,Open,1000820932
Carol Graham,4.0,,9 months ago,Open,1000820932
Rick Crabtree,5.0,,3 years ago,Open,1000820932
Nathaniel Bryant,4.0,,9 months ago,Open,1000820932
Garrett Barrena,4.0,,a year ago,Open,1000820932
Felicia Cannon,5.0,,2 years ago,Open,1000820932
Melody Dennis,5.0,,3 years ago,Open,1000820932
Timothy Weatherspoon,3.0,,3 years ago,Open,1000820932
Smeagol,1.0,,5 months ago,Open,1000820932
Scott Price,2.0,,3 years ago,Open,1000820932
Coyt Karriker,2.0,,2 years ago,Open,1000820932
BBB LATINO,5.0,,3 years ago,Open,1000820932
Andy Guinn,4.0,,2 years ago,Open,1000820932
Katelyn Williams,5.0,,9 months ago,Open,1000820932
Justin Wallace,3.0,,3 years ago,Open,1000820932
