name,stars,text,timeSince,openStatus,key
Shannon O'Toole,3.0,Lots of young staff. You can tell they are still trying to get the hang of things. Had a drink spilt on me by waitstaff. Food was fast and decent.,4 years ago,Closed,2000626237
Laura Frotten,5.0,Excellent food and atmosphere.,2 years ago,Closed,2000626237
Jennifer Hartley,5.0,Great service great pizza,2 years ago,Closed,2000626237
Pietro Curini,4.0,Pricey for pizzas but all the food is great and quality.,3 years ago,Closed,2000626237
Elisa Beckman,1.0,"I watched and waited for Anthony's Coal Fired pizza to open at Northboro Crossing. Having lived in New Haven, CT, home to the original Frank Pepe's coal fired pizza (cooked at 700 plus degeees, charred, fresh and wonderful), I was so …More",4 years ago,Closed,2000626237
Roz Martin,5.0,"Delicious food, gracious host and kind and efficient server!",3 years ago,Closed,2000626237
Wendy Jean Hyde,5.0,"Food is excellent. Servers are caring, authentic. Relaxing and chill. Clean.",4 years ago,Closed,2000626237
William Leazer,1.0,Bottom was burned black. Food very expensive. I won't be back. Not impressed at all. Staff needs to be more friendly. Smile more.,4 years ago,Closed,2000626237
Aaron Ibrahimi,4.0,Great apizza just like New Haven. great sauce and cheese,4 years ago,Closed,2000626237
Selim Tanriverdi,3.0,"Pizza is not well done at all, just extremely burnt. They clearly didn't rotate the pizza in the oven, one side was totally charred the other sort of cooked.",3 years ago,Closed,2000626237
Jeffrey Beaupre,5.0,"Great pizza
Good atmosohere
Great service",2 years ago,Closed,2000626237
Leeann Hardsog,5.0,Place has the best pizza in the world!!,2 years ago,Closed,2000626237
jesse shaw,3.0,Pizza was good. Atmosphere was great. Price was ridiculously high.,4 years ago,Closed,2000626237
Molly Cook,5.0,Stopped in for lunch. I love the Anthony's Special sandwich. Everyone here is friendly.,3 years ago,Closed,2000626237
Thomas Mansir,5.0,Great pizza and good draft beer selection.,2 years ago,Closed,2000626237
Rob M,5.0,"This place is amazing!! Great staff, fanominal food!!",4 years ago,Closed,2000626237
Joseph McLauchlan,4.0,Great pizza. Offers very interesting specialty pies.,4 years ago,Closed,2000626237
ian murray,5.0,Second best pizza nearby nice new bar,3 years ago,Closed,2000626237
Andrew Henrickson,2.0,It's decent but definitely not worth 20+  a pie,3 years ago,Closed,2000626237
Joy Dallessandro,1.0,"Very disappointed! I ordered an Eggplant Marino pizza, totally black crust, no cheese on top other than sprinkled lightly with romano cheese. I believe I paid 24.00. Will not recommend or return.",3 years ago,Closed,2000626237
Diana Fisher,4.0,Really good pizza!  Very attentive staff,4 years ago,Closed,2000626237
Donna Brushway,4.0,Chicken wings are awesome! Pizza is very good also.,4 years ago,Closed,2000626237
Charles McMahon,5.0,Terrific abs Fast $,2 years ago,Closed,2000626237
John Dowes,5.0,Great meatballs and awesome pizza!,3 years ago,Closed,2000626237
Andrew Malkoski,4.0,"1st time, great staff, very friendly,quick service,great pizza !!",3 years ago,Closed,2000626237
Heather Law,4.0,"Great pizza, cooked perfectly how  i liked it.",2 years ago,Closed,2000626237
Scott,4.0,"Open layout, outside area pizza is good",3 years ago,Closed,2000626237
jennifer renee,4.0,Wings were amazing and meatball pizza was very filling!,3 years ago,Closed,2000626237
Nicole Timoteo,5.0,Great lunch options and sizing was excellent!,2 years ago,Closed,2000626237
Lone McCord,5.0,"Great pizza and wings, very friendly and talented staff",4 years ago,Closed,2000626237
Mark Aro,4.0,Better than expected.  Will repeat,3 years ago,Closed,2000626237
Ashok Mehta,1.0,"Didn't like the cauliflower pizza, dripping lot of oil, very salty. Oil was so much that it dripped from table to floor.",3 years ago,Closed,2000626237
Dean Greene,5.0,"Service was great
Wings are awesome",a year ago,Closed,2000626237
Luiz de Pinho,1.0,The worst pizza i've ever eaten,a year ago,Closed,2000626237
Ann Wynn,4.0,Good food and fun place,3 years ago,Closed,2000626237
Raghu K,4.0,Coal friend wings and pizzas are my favorite here..,2 years ago,Closed,2000626237
Salman Arab,5.0,Food was excellent.  Especially the meatballs!!!,2 years ago,Closed,2000626237
Matthew Stebulis,4.0,Really good pizza and meatballs.,2 years ago,Closed,2000626237
El T,2.0,"Ordered take out for four large pizzas and one small for my sons  birthday party on a Saturday afternoon.  The girl on the phone sounded like I was annoying her by calling-she was super rude. They got our order wrong, and one of the large …More",3 years ago,Closed,2000626237
Cindy Moss,5.0,Great staff and pizza.,3 years ago,Closed,2000626237
Josh Haviland,5.0,"Great place, friendly staff.",2 years ago,Closed,2000626237
Bhavin Pardiwala,2.0,"Waited for for over 10 minutes to pick up my puzza. And it's was already ready and getting cold. This was on Nov 16,",2 years ago,Closed,2000626237
Andrea Dushanek,4.0,"Good cocktails, great pizza.",2 years ago,Closed,2000626237
Melanie Kollet-Smith,5.0,Great pizza and cocktails,3 years ago,Closed,2000626237
ankita singh,3.0,Good chicken wings but pizza was disappointing.,2 years ago,Closed,2000626237
Shan Man,1.0,Been there once . Had a very poor expierence. Food was too salty. Chicken wings burnt.,2 years ago,Closed,2000626237
Herman Millet,5.0,"Very good pizza and salad
.",2 years ago,Closed,2000626237
marilena,1.0,Awful service and food.,2 years ago,Closed,2000626237
Jyothsna B,4.0,Loved the cauliflower pizza...,3 years ago,Closed,2000626237
Francisco J. de la Rosa B.,4.0,A lot of different pizzas.,2 years ago,Closed,2000626237
John Arvelo,5.0,Awesome pizza so fresh !!,2 years ago,Closed,2000626237
Madelyn Marichal,2.0,It's ok. I need to try other things on the menu.,3 years ago,Closed,2000626237
Brandon Richard,1.0,18.50 for a small pizza?  No friggin thanks never again.,3 years ago,Closed,2000626237
Chris Wallace,4.0,Delicious wings and brick oven pizza,3 years ago,Closed,2000626237
Sahil Sharma,4.0,Pizza was good,a year ago,Closed,2000626237
Michelle Cournoyer,4.0,"Cauliflower pizza, hell yes.",2 years ago,Closed,2000626237
Bruce Berfield,1.0,Pizza was over cooked,2 years ago,Closed,2000626237
Jaime Milot Salger,5.0,Great pizza!!,2 years ago,Closed,2000626237
Kerrie Topi,4.0,Good food,2 years ago,Closed,2000626237
Jenna Matys,3.0,Very expensive,2 years ago,Closed,2000626237
Jagdish Boricha,5.0,Excellent food,2 years ago,Closed,2000626237
Elieber Souza,3.0,just average.,2 years ago,Closed,2000626237
Katie Kasputis,5.0,So good!!!,2 years ago,Closed,2000626237
Austin Blume,5.0,Lived the wings.,2 years ago,Closed,2000626237
Suresh Gupta Uppala,4.0,Good Italian options,2 years ago,Closed,2000626237
vera jordan,5.0,Love it!,2 years ago,Closed,2000626237
Martin Bosworth II,5.0,Amazing Wood Fired Pizza!,3 years ago,Closed,2000626237
Spencer Osborne,5.0,good food and service,3 years ago,Closed,2000626237
Michael Urbanek,4.0,loved the wings.,3 years ago,Closed,2000626237
Linda Brophy,3.0,"Good pizza, but over priced",3 years ago,Closed,2000626237
508jfisher,5.0,Foods great,3 years ago,Closed,2000626237
CBRTVE Is Animaitor AUTTP,5.0,Great pizza,3 years ago,Closed,2000626237
Amrit Vinod,5.0,Very accomodating,3 years ago,Closed,2000626237
Cindy Mushnick,4.0,The pizza was excellent but it's expensive.,3 years ago,Closed,2000626237
Chuck Mayberry,5.0,pricey but great,3 years ago,Closed,2000626237
Paula Quatela,5.0,Great food and Great waiter Dante!,2 years ago,Closed,2000626237
K,3.0,"The place was new when I first visited, it was ok, we had some pizza, I don't think they paid as much attention to the food and pricing as to the design of the place.",3 years ago,Closed,2000626237
Iva Marie Gutowski,3.0,Average pizza and food. Friendly staff. Outside seating with heater available.,3 years ago,Closed,2000626237
Mike Bordes,4.0,Best around,4 years ago,Closed,2000626237
Uzi Cohen,5.0,Loved the pizza!,4 years ago,Closed,2000626237
Gaylord Friend,3.0,"No ham, no tomato unless you order the tomato basil pizza. Then you can add on prosciutto and pepper and onion...",3 years ago,Closed,2000626237
Gbenga Dasylva,5.0,Great place,4 years ago,Closed,2000626237
A B,4.0,Great Pizza!!!   A bit expensive…,4 years ago,Closed,2000626237
Paul Toombs,5.0,Pizza is to die for. A little pricey but the taste justifys the cost by far!,3 years ago,Closed,2000626237
Jason C,5.0,Great Pizza and amazing meatballs!!,3 years ago,Closed,2000626237
Kumar Ish Gupta,4.0,"Lunch pizza is great
I loved it",3 years ago,Closed,2000626237
Joao Fernandes,5.0,"Simple and tasty menu, great pizza!",3 years ago,Closed,2000626237
Jason Eastty,5.0,Great pizza,4 years ago,Closed,2000626237
Rob Leva,2.0,Not enough pizza for the price,4 years ago,Closed,2000626237
Greg Cusato,5.0,Nothing beats coal fired pizza.,4 years ago,Closed,2000626237
James Savickas,1.0,,3 years ago,Closed,2000626237
Julie Matys,4.0,,2 years ago,Closed,2000626237
Joelle Wazen,5.0,,2 years ago,Closed,2000626237
Cassandra Sovereign,4.0,,3 years ago,Closed,2000626237
Adam Parker,4.0,,2 years ago,Closed,2000626237
Elisa Newton,5.0,,2 years ago,Closed,2000626237
Paul Pomakis,5.0,,3 years ago,Closed,2000626237
Ken Giusti,4.0,,2 years ago,Closed,2000626237
rhamel dream,4.0,,3 years ago,Closed,2000626237
Nicola Kahale,4.0,,3 years ago,Closed,2000626237
maureen sarno,2.0,,2 years ago,Closed,2000626237
Ken Wynn,4.0,,3 years ago,Closed,2000626237
Chris Marshall,4.0,,3 years ago,Closed,2000626237
Terry Mate,5.0,,2 years ago,Closed,2000626237
Sravan Yarlagadda,4.0,,3 years ago,Closed,2000626237
Faris Khundakjie,4.0,,2 years ago,Closed,2000626237
Joy H,3.0,,4 years ago,Closed,2000626237
Sergii Dan,5.0,,2 years ago,Closed,2000626237
Ryan Staunch,5.0,,2 years ago,Closed,2000626237
Benjamin Wallens,4.0,,3 years ago,Closed,2000626237
Louis Quatela,5.0,,2 years ago,Closed,2000626237
Diane Elsner,5.0,,3 years ago,Closed,2000626237
Sravanthi Madupu,5.0,,2 years ago,Closed,2000626237
Jim Vozar,4.0,,3 years ago,Closed,2000626237
Jessica Young,5.0,,2 years ago,Closed,2000626237
Thomas Cassell,5.0,,2 years ago,Closed,2000626237
Reghu Balan,4.0,,3 years ago,Closed,2000626237
Cheryl Carlton,4.0,,3 years ago,Closed,2000626237
Jonathan Size,4.0,,4 years ago,Closed,2000626237
Richard Elsner,5.0,,2 years ago,Closed,2000626237
Lionel Bella,5.0,,3 years ago,Closed,2000626237
andrew morse,3.0,,4 years ago,Closed,2000626237
Joe Marco,1.0,,3 years ago,Closed,2000626237
Tasha Hayden,4.0,,3 years ago,Closed,2000626237
Alex Talarico,5.0,,2 years ago,Closed,2000626237
Tony Shuber,4.0,,2 years ago,Closed,2000626237
Jackie Duszlak,5.0,,3 years ago,Closed,2000626237
Dan Swanson,1.0,,2 years ago,Closed,2000626237
Leo Champagne,2.0,,2 years ago,Closed,2000626237
Miguel Guerrero,4.0,,3 years ago,Closed,2000626237
Matthew Costa,4.0,,2 years ago,Closed,2000626237
Mike Girardi,5.0,,2 years ago,Closed,2000626237
Evyn Newton,5.0,,3 years ago,Closed,2000626237
Bhaskar,3.0,,2 years ago,Closed,2000626237
sumit mittal,3.0,,3 years ago,Closed,2000626237
Stefani Palmer,5.0,,3 years ago,Closed,2000626237
Julia Sanchez,5.0,,2 years ago,Closed,2000626237
Jeff Carboni,4.0,,2 years ago,Closed,2000626237
Nick Bruinsma,4.0,,3 years ago,Closed,2000626237
Shaheen Ali,5.0,,3 years ago,Closed,2000626237
Joe da Silva,4.0,,2 years ago,Closed,2000626237
Pratik Joshi,3.0,,3 years ago,Closed,2000626237
uma mahesh,1.0,,2 years ago,Closed,2000626237
nash fredette,5.0,,2 years ago,Closed,2000626237
J. Martinez,5.0,,3 years ago,Closed,2000626237
Leanne Maccabee,5.0,,3 years ago,Closed,2000626237
Kristen T,2.0,,2 years ago,Closed,2000626237
Pris Underwood,5.0,,3 years ago,Closed,2000626237
Andrey Chichinov,5.0,,2 years ago,Closed,2000626237
Ramkumar RANGANATHAN,4.0,,2 years ago,Closed,2000626237
Thomas Cassell,5.0,,2 years ago,Closed,2000626237
Vinay Karunakaran,4.0,,2 years ago,Closed,2000626237
Bob L,5.0,,4 years ago,Closed,2000626237
Steve K.,4.0,,4 years ago,Closed,2000626237
Michael Cram,4.0,,2 years ago,Closed,2000626237
David Buchanan,5.0,,2 years ago,Closed,2000626237
Jennifer Fontaine,4.0,,2 years ago,Closed,2000626237
SRINI K,2.0,,3 years ago,Closed,2000626237
Oscar Juarez,5.0,,2 years ago,Closed,2000626237
Ed Dela Motte,3.0,,2 years ago,Closed,2000626237
Russ L,4.0,,2 years ago,Closed,2000626237
James Husband,4.0,,2 years ago,Closed,2000626237
Donna Digilio,5.0,,2 years ago,Closed,2000626237
Belinda Hodren,5.0,,3 years ago,Closed,2000626237
Paul Immanuel,5.0,,4 years ago,Closed,2000626237
Tushin Agrawal,4.0,,3 years ago,Closed,2000626237
Rae Azorandia,2.0,,a year ago,Closed,2000626237
Lynn Pucci,4.0,,3 years ago,Closed,2000626237
Richelle Rogers,3.0,,3 years ago,Closed,2000626237
Dan Gallagher,1.0,,a year ago,Closed,2000626237
William Depietri,5.0,,2 years ago,Closed,2000626237
Ricky G,5.0,,3 years ago,Closed,2000626237
Sarah Hinckley,5.0,,2 years ago,Closed,2000626237
Bill Frank,5.0,,3 years ago,Closed,2000626237
Oliver Gampe,5.0,,2 years ago,Closed,2000626237
Nageswararao Sivapurapu,4.0,,2 years ago,Closed,2000626237
ARUN TIWARY,4.0,,2 years ago,Closed,2000626237
John McGrath,3.0,,2 years ago,Closed,2000626237
Angelica Linares,5.0,,3 years ago,Closed,2000626237
Victoria Turner,3.0,,3 years ago,Closed,2000626237
Monika Turek,4.0,,3 years ago,Closed,2000626237
Josh Freedland,5.0,,2 years ago,Closed,2000626237
Riz,3.0,,4 years ago,Closed,2000626237
Allan Lawrence,4.0,,3 years ago,Closed,2000626237
Arthur Mathews,4.0,,2 years ago,Closed,2000626237
Michael Clarke,3.0,,3 years ago,Closed,2000626237
Dina Priestley,5.0,,2 years ago,Closed,2000626237
Craig Blum,4.0,,2 years ago,Closed,2000626237
koohyar pooladvand,4.0,,2 years ago,Closed,2000626237
momo hammed,5.0,,4 years ago,Closed,2000626237
Sudhakar Kotta,4.0,,3 years ago,Closed,2000626237
John Emhoff,4.0,,3 years ago,Closed,2000626237
Cody Foote,5.0,,3 years ago,Closed,2000626237
Sharaya Pearson,5.0,,2 years ago,Closed,2000626237
Anish RojarVinoj,5.0,,2 years ago,Closed,2000626237
Ken Hahn,5.0,,2 years ago,Closed,2000626237
M LADD,5.0,,2 years ago,Closed,2000626237
Stephanie A Paradise,5.0,,2 years ago,Closed,2000626237
Angelina Viele,5.0,,2 years ago,Closed,2000626237
Lacey Woodbury,5.0,,2 years ago,Closed,2000626237
Eduardo Fernandez,5.0,,2 years ago,Closed,2000626237
Daphna Mundelboim,2.0,,3 years ago,Closed,2000626237
Kelly,3.0,,2 years ago,Closed,2000626237
bran melanson,5.0,,2 years ago,Closed,2000626237
Heather O'Rourke,5.0,,4 years ago,Closed,2000626237
Nicole Schickling,4.0,,3 years ago,Closed,2000626237
Carl Söderhjelm,3.0,,2 years ago,Closed,2000626237
Aagam Prakash,4.0,,2 years ago,Closed,2000626237
Lakshminarasimhan P,5.0,,2 years ago,Closed,2000626237
Chase Moltedo,3.0,,3 years ago,Closed,2000626237
Joe awokang,3.0,,2 years ago,Closed,2000626237
Carolus Andrews,5.0,,3 years ago,Closed,2000626237
Abhishek Parajuli,3.0,,2 years ago,Closed,2000626237
Dan Lettiere,4.0,,3 years ago,Closed,2000626237
Matthew Runkle,3.0,,2 years ago,Closed,2000626237
Richard Crawford,5.0,,2 years ago,Closed,2000626237
James Hughes,4.0,,2 years ago,Closed,2000626237
julia sanchez,5.0,,2 years ago,Closed,2000626237
Bhargav Soni,4.0,,3 years ago,Closed,2000626237
Asish kumar G,3.0,,2 years ago,Closed,2000626237
Unique Olivia,2.0,,2 years ago,Closed,2000626237
Stephen D Henry,5.0,,2 years ago,Closed,2000626237
Aliza Rose,5.0,,4 years ago,Closed,2000626237
Adam Reed,3.0,,3 years ago,Closed,2000626237
Dorian Page,4.0,,2 years ago,Closed,2000626237
