name,stars,text,timeSince,openStatus,key
Dan Solomon,5.0,Hot n ready. Nuff said,5 years ago,Closed,1000871049
Angie Mae,5.0,I was able to feed a herd of kids for cheeeeap!,3 years ago,Closed,1000871049
Dorothy Mungia,5.0,I love it,a year ago,Closed,1000871049
Lois Cazinha,2.0,Burnt my pizza,a year ago,Closed,1000871049
Jislaine Benjamin,5.0,Great as always!,2 years ago,Closed,1000871049
Velma Socarras,3.0,Good pizza,a year ago,Closed,1000871049
Amy Speers Thamm,3.0,Quick,2 years ago,Closed,1000871049
M. C.,5.0,"Love,love, love!!",a year ago,Closed,1000871049
Michael Lopez,5.0,Great pizza,2 years ago,Closed,1000871049
Don Den,5.0,Love little Caesars Pizza,a year ago,Closed,1000871049
James Grevey,5.0,cheap!!,2 years ago,Closed,1000871049
Stx Loc,1.0,"Raw crazy bread...

Fkn pissed me off",4 years ago,Closed,1000871049
Layto P,1.0,"No hot & ready pizza, no crazy bread, 1 star",5 years ago,Closed,1000871049
Jose maldonado,5.0,(Translated by Google) I was attended by a very nice indu person and trying to speak spanish …More,a year ago,Closed,1000871049
C Cam,5.0,,10 months ago,Closed,1000871049
Arizts,5.0,,a year ago,Closed,1000871049
Hillary Fluitt,3.0,,a year ago,Closed,1000871049
Briana Maturino,5.0,,2 years ago,Closed,1000871049
Art Zuniga,3.0,,a year ago,Closed,1000871049
Jeffrey Dan,5.0,,a year ago,Closed,1000871049
Darby Plentl,5.0,,2 years ago,Closed,1000871049
Carmen North,5.0,,2 years ago,Closed,1000871049
elmucaroreal,5.0,,2 years ago,Closed,1000871049
kawaiighostVA 15,5.0,,a year ago,Closed,1000871049
Angelica Escobar,5.0,,a year ago,Closed,1000871049
Rumaldo Garza,5.0,,a year ago,Closed,1000871049
Justin Farias,5.0,,4 years ago,Closed,1000871049
Mark Clark,4.0,,a year ago,Closed,1000871049
Arkiea Noonan,5.0,,a year ago,Closed,1000871049
Hillary Reynolds,4.0,,a year ago,Closed,1000871049
Becca Metcalf,4.0,,a year ago,Closed,1000871049
Kimberlyn F,4.0,,a year ago,Closed,1000871049
Cassandra,5.0,,a year ago,Closed,1000871049
Carlos W. Parker Jr.,3.0,,a year ago,Closed,1000871049
Annika Houston,2.0,,2 years ago,Closed,1000871049
ANDY Muniz,4.0,,2 years ago,Closed,1000871049
Dustin Gannon,4.0,,a year ago,Closed,1000871049
Rickey Green,5.0,,a year ago,Closed,1000871049
Sylvia Pena,4.0,,a year ago,Closed,1000871049
Cheryl Gisler,5.0,,a year ago,Closed,1000871049
Albert Ramos,3.0,,2 years ago,Closed,1000871049
Makaylen Ridyolph,5.0,,a year ago,Closed,1000871049
Ernest Castillo,5.0,,2 years ago,Closed,1000871049
Julio Illescas,5.0,,a year ago,Closed,1000871049
Travis Davis,4.0,,a year ago,Closed,1000871049
Alicia puentes,2.0,,a year ago,Closed,1000871049
Jcynz G.,5.0,,2 years ago,Closed,1000871049
Carol Culpepper,5.0,,a year ago,Closed,1000871049
latrice lane,5.0,,a year ago,Closed,1000871049
mike h,5.0,,2 years ago,Closed,1000871049
Paula Sanchez,5.0,,a year ago,Closed,1000871049
Derick Ross,5.0,,a year ago,Closed,1000871049
Yessica Vasquez,5.0,,2 years ago,Closed,1000871049
Rosana Munoz,4.0,,9 months ago,Closed,1000871049
Life as Meka,5.0,,a month ago,Closed,1000871049
Travis,5.0,,2 years ago,Closed,1000871049
mari lopez,5.0,,2 years ago,Closed,1000871049
Donna Lawwill,3.0,,a year ago,Closed,1000871049
Penelope Boimhauer,5.0,,a year ago,Closed,1000871049
Timothy Brummett,1.0,,a year ago,Closed,1000871049
Amanda Hinojosa,4.0,,a year ago,Closed,1000871049
Dawn Anderson,3.0,,a year ago,Closed,1000871049
Destiny Mendez,5.0,,3 years ago,Closed,1000871049
Christy Garza,4.0,,a year ago,Closed,1000871049
James Crober,5.0,,a year ago,Closed,1000871049
sara,4.0,,2 years ago,Closed,1000871049
Krishna Salinas,2.0,,a year ago,Closed,1000871049
Jeremy Campos,5.0,,a year ago,Closed,1000871049
