name,stars,text,timeSince,openStatus,key
Keturah B,1.0,"I don't normally leave reviews but tonight this is a definite. Everyone saying this is the best pizza store ever must be high! Yes, everyone is entitled to their opinion but seriously don't mislead people with that nonsense. Steer clear of …More",5 years ago,Closed,1000816981
Sean Baker,3.0,"I ordered one of those party boxes - delivery - with 2 pan pizzas, breadsticks, and wings.
Food arrived in 30min, hence the 'good' service rating. …More",7 years ago,Closed,1000816981
Tio’s Creations,5.0,Great Pizza great Staff.,a year ago,Closed,1000816981
Leo Martinez,1.0,No acknowledge of the consumers at all. They will just chat gossip like your not even there. I dont want to even think about what goes on in the back where the food is made. All i hear is chatting and laughter like some high school …More,4 years ago,Closed,1000816981
Zee Rayben,1.0,Worst PIZZA HUT I've ever had. no joke there pizza really stinked like piss or some $***. i threw away 2 large pie cuz its was 2 late go back and return it. It was more like a PIZZA HUT CART like those really cheap one's.. SMH. ZERO STAR....,3 years ago,Closed,1000816981
Sunni Quaderin,4.0,Small space but great service,3 years ago,Closed,1000816981
Michael Brydges,3.0,Place is okay. I wish it was a little bigger to allow for seating. You basically just order and pick up here.,2 years ago,Closed,1000816981
Marco Vazquez,1.0,"Well i never write about cervice or anything in a restaurant, but today!!
Sunday 4-3-16 ,had the worst experience ordering by the phone. I decided to stay home and order pizza for a really cold day . Placed my order at 4:15 pm . And …More",4 years ago,Closed,1000816981
Maria Btool,3.0,Some time taste good but some u dnt want bcoz toping is less on pizza,3 years ago,Closed,1000816981
Lisa Milhouse,5.0,My first time there it was good,2 years ago,Closed,1000816981
Jerry Bitter,4.0,"On a Sunday, there should more then one person. He need more help.",3 years ago,Closed,1000816981
Jennifer Jimenez,1.0,Terrible service they would leave you on hold for over 10 min and when they finally get back on the phone they're talking amongst themselves joking around and hardly even pay attention to you delivery took 1 hour and 25 min and i live 1 …More,4 years ago,Closed,1000816981
Michelle Kaewchandee,3.0,"Great for a quick stop. Last time I sat in & dined, I was rushed while the day wasn't even busy.",4 years ago,Closed,1000816981
Bryant Lizardo,3.0,"Place is a bit it's old and dingy, and looks like they haven't replaced anything since it opened, but the people who work here are good. If it wasn't forbthe people I would of gave this place a solid 2 due to looks.",3 years ago,Closed,1000816981
Isamar Vasquez,1.0,Tried placing an order over the phone just now I live on 46th street and I've not only walked there to pickup pizza from here before but they've delivered here on more than one occasion. For some reason when I tried placing my order today I …More,6 years ago,Closed,1000816981
Angela Hedges,1.0,"Notoriously slow, never ever have the personal size pizzas prepared in advance for a quick take out. For a place that is standing room only, no seats and in a shopping center, I would think they would be more take out friendly.",3 years ago,Closed,1000816981
Mr. Ibraheem,1.0,"Nasty, the pizza stank no sauce it was cheese and bread. Pizza hut plummeted in quality. Nothing like the ones in burba or out of state.",5 years ago,Closed,1000816981
B.I.G Bear,1.0,This location is shut down should be erased from map,a year ago,Closed,1000816981
Rom Cardoza,5.0,Love pizza hit,a year ago,Closed,1000816981
Rowan Mahmoud,1.0,First and last time I order from here. Its been an hour and half and I'm still waiting for my pizza. I live 5 mins away.. What kind of customer service is this?,4 years ago,Closed,1000816981
Tenzin Dolma,5.0,i love the chicken wings from pizza hut,3 years ago,Closed,1000816981
porfirio lopez,5.0,Excellent pizza it's so good,3 years ago,Closed,1000816981
Nazmul Hussain,1.0,The don’t pickup phone call if I order this place take forever and cold pizza no good  Coustomer service so bad,2 years ago,Closed,1000816981
Lurock Garcia,4.0,Convenient parking and reliable service,2 years ago,Closed,1000816981
Amel Lusija,5.0,Mmmmm amazing,a year ago,Closed,1000816981
Absideon X,1.0,I live 11min away but according to pizzahut website theres no places that can deliver to me... :(,4 years ago,Closed,1000816981
LG V30,1.0,CLOSED... NO SIGN... OUT OF BUSINESS....,a year ago,Closed,1000816981
ivette abreu,1.0,My food arrived cold and the tuscani chicken Alfredo smelled bad and tasted horrible. Never will I ever order from this Pizza Hut!,4 years ago,Closed,1000816981
Sumiya M,1.0,Pizza is good but the place is very unsanitized,4 years ago,Closed,1000816981
Joe Vigna,1.0,Out of business maybe by board of health,a year ago,Closed,1000816981
Tommaso Giuseppe Michelangelo DeLuca B,1.0,This location closed down.,a year ago,Closed,1000816981
Rashed Hossain,3.0,THIS LOCATION IS CLOSED,a year ago,Closed,1000816981
Nelson P,1.0,It was closed down.,a year ago,Closed,1000816981
William Acosta,1.0,Fake pizza!,2 years ago,Closed,1000816981
Chelly Olly,1.0,They never answer the phone,3 years ago,Closed,1000816981
walles mez,1.0,I'm not the fan of Pizza Hut,a year ago,Closed,1000816981
Varun Awasthi,4.0,Good place for pizza,2 years ago,Closed,1000816981
Franklin Sanchez,1.0,the new help they hired is terrible.,2 years ago,Closed,1000816981
Wilma Leon,4.0,Good place for fast food.,3 years ago,Closed,1000816981
Pulloa Pulloa,4.0,The best pizza for me,3 years ago,Closed,1000816981
Joffre Rivera,5.0,Best pizza ever as usual,3 years ago,Closed,1000816981
Korey Gainey,4.0,Nothing special got the job done,2 years ago,Closed,1000816981
Mike Azore,2.0,Smoke filled establishment. Waiting time is very long.,2 years ago,Closed,1000816981
Stephen Pergelides,1.0,Bad pizza not fresh at all,2 years ago,Closed,1000816981
Khurram Rana,1.0,very bad service。hairy pizza and employee said call and compaint I don't care。piercing guy was so rude after listening my compaint。pizza with so much bread。cheap place,9 years ago,Closed,1000816981
ABC Kitchen Tips,1.0,"Worst Pizza Hut. Rude service, the place should be shut down longest wait time GM said to co worker don’t answer the phone till we catch up on orders",2 years ago,Closed,1000816981
Jen Ho,1.0,Staff working the register was so busy telling on the phone in Arab to help me.  Took 10 minutes to get my pizza that was ready.,2 years ago,Closed,1000816981
Shatema C,1.0,It's not there anymore,a year ago,Closed,1000816981
Jefferson Jacome,3.0,"No slices long wait for a small pizza but friendly staff, better to order online",2 years ago,Closed,1000816981
tammie grant,5.0,Love this pizza,2 years ago,Closed,1000816981
Miguel Reay,4.0,"Pizzas wing what else can we ask
The reasons are unknown  but sadly this store is close so sad used to be my favorite spot for pizza for more than 5 years",a year ago,Closed,1000816981
Caitlin Francis,1.0,This location is closed,a year ago,Closed,1000816981
Sarita Thombs,3.0,Good,2 years ago,Closed,1000816981
Soyini Morle,4.0,No sitting area,2 years ago,Closed,1000816981
madg27ny,1.0,Permanently CLOSED.,a year ago,Closed,1000816981
Khurshed Ahmed,2.0,Not so clean,2 years ago,Closed,1000816981
LUIS QUILES,5.0,Need one in Downtown Manhattan,2 years ago,Closed,1000816981
Md Khan,1.0,Employees are extremely rude.,2 years ago,Closed,1000816981
krish shroff,5.0,Nice,2 years ago,Closed,1000816981
Alexander garcia,5.0,Pizza is great,2 years ago,Closed,1000816981
Kyan Man,5.0,Friendly staffs and fast service,3 years ago,Closed,1000816981
carspeed4 M5,3.0,It's ok,2 years ago,Closed,1000816981
Crispy,5.0,Food is great,3 years ago,Closed,1000816981
Nauman Shahid,2.0,Order accuracy is often poor.  They have a hard time following customer instructions,2 years ago,Closed,1000816981
Rajib Hashim,1.0,Took an hour for them to deliver me a uncooked pizza. Never ordering from here again.,3 years ago,Closed,1000816981
mahim islam,2.0,Poor service,3 years ago,Closed,1000816981
Ann Mar,5.0,Delicious,3 years ago,Closed,1000816981
Terry Blossoms,1.0,My pizza never came Afther WAITING 2 hours,3 years ago,Closed,1000816981
Ashley Ash,5.0,Love it...,3 years ago,Closed,1000816981
Robert Swiderski Real Estate,1.0,"How is this place still in business?  If you call they just put you on hold and don't pick back up. If you order through the app,  it shows up 3 hours after the estimated delivery time and cold. Hey Pizza Hut executives, are you reading the comments from your soon to be ex-customers???",3 years ago,Closed,1000816981
Bayardo Cobo,4.0,Delicious,3 years ago,Closed,1000816981
Mayra R.,3.0,It's very small pick up only.,4 years ago,Closed,1000816981
Alex Pla,2.0,Mediocre food and service.,3 years ago,Closed,1000816981
Arctic Wolf,1.0,"Well i never write about service or anything in a restaurant, but today!!
Sunday 10/9/16 , I had the worst experience ordering by the phone. I decided to stay home and order pizza for a really cold day . Placed my order at 4:15 pm . …More",4 years ago,Closed,1000816981
Su Htay,4.0,Only take out.,3 years ago,Closed,1000816981
Willie Ratliff WILLYFRESCO4U2,4.0,I like pizza,3 years ago,Closed,1000816981
Gaurav Gupta,1.0,I've been waiting for an hour now. Said my pizza was gonna be here 30 minutes ago,4 years ago,Closed,1000816981
Kosta,3.0,"It's just another Pizza Hut, nothing soecial.",4 years ago,Closed,1000816981
Sarah Violet,1.0,"I WAS JUST ABOUT TO ORDER, BUT I SAID F THIS, ATTER SEEING ALL THESE REVIEWS IT LOST MY APPETITE.",4 years ago,Closed,1000816981
Alexandra Stern,4.0,This is just a take out place,4 years ago,Closed,1000816981
Nyasia Parson,1.0,Worst service and worst Pizza Hut I have ever been too...the pizza was so burnt and they gave me the wrong order I ordered the Big Dinner Box with one cheese and pepperoni pizza with mild wings and bread sticks...instead I got a pizza with …More,4 years ago,Closed,1000816981
Benjamin Levin,1.0,Waited 2 and a half hours for delivery.  Everything was cold.  Called store they were rude to me put me on hold several time for 10 min stretches and finly hung up on me.,4 years ago,Closed,1000816981
scott morris,1.0,"Worst Pizza Hut ever, ordered food there, they said 15 min, kept asking for my order, 55 mins later was given cold pizza and wings and a we're sorry we can reheat the pizza for you....can't even talk to manager, Pizza Hut head office say talk to store....",4 years ago,Closed,1000816981
vick vaid,1.0,One the worst thing I ever did was  order  My pizza here I order my pizza at 7:00PM and they   Delivered  My food at 8:50PM.. Never  order your food here,4 years ago,Closed,1000816981
Tajinder Minhas,1.0,Horrible Service they take forever to deliver pizza and it comes cold not just once all the time,4 years ago,Closed,1000816981
Jorge Francisco Torres,1.0,Not so great service. I could tell you that the staff has no manners or any customer service training,4 years ago,Closed,1000816981
MeiDi Qi,1.0,double charge if you are foreign!,4 years ago,Closed,1000816981
Mircea Ocolisan,1.0,"Very disappointed, the food and service are both S|<# . I would go next door the Boston Market..",4 years ago,Closed,1000816981
Frankie Miranda,1.0,It sucks,5 years ago,Closed,1000816981
Yattir Smith,3.0,Never had a problem,5 years ago,Closed,1000816981
Jas K,1.0,"Every time I try to order from this place, there is alway a problem. They don't delivery over the weekend and close early on weekends. No point call or trying to order from them.",5 years ago,Closed,1000816981
Jose Rivera,4.0,love this place.,5 years ago,Closed,1000816981
Musdar Arsyad,5.0,Best pizza store,6 years ago,Closed,1000816981
Juan Mendez,1.0,Bad service. Mean customer service and not even an inch of respect or an inch of respect for customers,7 years ago,Closed,1000816981
Jesus Garcia,2.0,pizza hut is the worst how they not gonna have delivery to 112 st in corona,7 years ago,Closed,1000816981
Patrick Healy,1.0,Worst of the worst. You should be slapped if you eat this in NYC.,9 years ago,Closed,1000816981
Eduardo Aquino,4.0,"(Translated by Google) Tasty hot pizza Family atmosphere

(Original) …More",a year ago,Closed,1000816981
Laurena Salazar,1.0,(Translated by Google) They never have pasta almost anything that one wants from the menu and the pizza asks for it in one way and arrives from another with other ingredients. My order was 18.50 and of course the delivery 4 dollars but they …More,2 years ago,Closed,1000816981
jorge humberto gonzalez,4.0,"(Translated by Google) Very good

(Original)
Muy buena",2 years ago,Closed,1000816981
Tony Tony,1.0,"(Translated by Google) 2 hoers to get delivered 1 pae tats crasi on acceptable

(Original) …More",4 years ago,Closed,1000816981
miguel99439,5.0,(Translated by Google) This place is good the pizza is something different but good the only bad thing that there is no place to eat it there …More,2 years ago,Closed,1000816981
hussein badawi,2.0,"(Translated by Google) Tast becomes terrible

(Original)
Tast becomes terrible",2 years ago,Closed,1000816981
Lisette Gort,5.0,"(Translated by Google) Tasty pizzas

(Original)
Lekkere pizza's",2 years ago,Closed,1000816981
Laura Gosling,3.0,(Translated by Google) He does not have space to sit down to eat in the premises. …More,2 years ago,Closed,1000816981
Ronny Pinto,5.0,"(Translated by Google) Great

(Original)
Buenísimo",a year ago,Closed,1000816981
Jessica Rivas,5.0,"(Translated by Google) Delicious pizzas

(Original)
Pizzas deliciosas",2 years ago,Closed,1000816981
Jennyfer Gonzalez,1.0,"(Translated by Google) Lousy customer service

(Original) …More",3 years ago,Closed,1000816981
Micaela Gabino,5.0,"(Translated by Google) Excellent place i like you

(Original)
Excelente lugar me gustas",3 years ago,Closed,1000816981
Freddy Revollo,5.0,,2 years ago,Closed,1000816981
Flora M.,2.0,,3 years ago,Closed,1000816981
Najm safar,5.0,,2 years ago,Closed,1000816981
Quincy Childs,5.0,,a year ago,Closed,1000816981
Ray Thys,1.0,,a year ago,Closed,1000816981
Amanda Reis,5.0,,a year ago,Closed,1000816981
Veronica Reyes,5.0,,2 years ago,Closed,1000816981
Carmen Vazquez,5.0,,2 years ago,Closed,1000816981
Joe Tem,5.0,,2 years ago,Closed,1000816981
Mechas Lozada,4.0,,a year ago,Closed,1000816981
veronica,4.0,,4 years ago,Closed,1000816981
Steve Song,3.0,,4 years ago,Closed,1000816981
Frank J Oddo,4.0,,a year ago,Closed,1000816981
Jazzy Kristeen,4.0,,2 years ago,Closed,1000816981
Aldo Padilla,3.0,,5 years ago,Closed,1000816981
Mirta Graciela Piñeyro,5.0,,2 years ago,Closed,1000816981
Pijush F,1.0,,3 years ago,Closed,1000816981
Prabhkiran Kaur,5.0,,2 years ago,Closed,1000816981
Lakesha James,4.0,,3 years ago,Closed,1000816981
Carlos Gutierrez,4.0,,a year ago,Closed,1000816981
Erasmo Castelan,3.0,,2 years ago,Closed,1000816981
Yamely Garcia,4.0,,2 years ago,Closed,1000816981
Aseem Siddiqui,3.0,,a year ago,Closed,1000816981
Panayiotis Daginis,2.0,,3 years ago,Closed,1000816981
Francy Flores,5.0,,2 years ago,Closed,1000816981
pApEr cUbE,5.0,,a year ago,Closed,1000816981
yusuf abdelbaset,4.0,,7 years ago,Closed,1000816981
richard suffern,3.0,,a year ago,Closed,1000816981
Almotaz Abdelmageid,5.0,,2 years ago,Closed,1000816981
Kimmie Blake,1.0,,4 years ago,Closed,1000816981
Arlene Blackwell,5.0,,2 years ago,Closed,1000816981
Aracely Arbaiza,5.0,,a year ago,Closed,1000816981
luis zurita,2.0,,2 years ago,Closed,1000816981
D Stanoev,4.0,,3 years ago,Closed,1000816981
Aníbal Bastías Soto,5.0,,a year ago,Closed,1000816981
Juan Torres,4.0,,a year ago,Closed,1000816981
Youssef Soliman,5.0,,2 years ago,Closed,1000816981
Elizabeth,1.0,,4 years ago,Closed,1000816981
Md R,1.0,,5 years ago,Closed,1000816981
Rohit Arora,5.0,,3 years ago,Closed,1000816981
melissa santana,5.0,,a year ago,Closed,1000816981
Andy Mazariegos,5.0,,a year ago,Closed,1000816981
Elizabeth Martinez,5.0,,3 years ago,Closed,1000816981
Ms. Du.4,4.0,,a year ago,Closed,1000816981
RaY DaWgZ,4.0,,2 years ago,Closed,1000816981
roshan raza,1.0,,2 years ago,Closed,1000816981
Pamela Quezada,4.0,,4 years ago,Closed,1000816981
sam nyc,1.0,,a year ago,Closed,1000816981
lilysowner,1.0,,a year ago,Closed,1000816981
Jose Tapia,1.0,,3 years ago,Closed,1000816981
tashi dhondup,3.0,,a year ago,Closed,1000816981
Edita A. Diaz,5.0,,2 years ago,Closed,1000816981
Mihai Ioan Turcu,5.0,,4 years ago,Closed,1000816981
Raymond Rodriguez,1.0,,2 years ago,Closed,1000816981
Juan Araujo Jr.,5.0,,2 years ago,Closed,1000816981
TRUTH TV,2.0,,3 years ago,Closed,1000816981
sarah Tapp,5.0,,a year ago,Closed,1000816981
Veronica Hartley,5.0,,2 years ago,Closed,1000816981
evert arriola,4.0,,2 years ago,Closed,1000816981
Jhonny Espinoza,3.0,,2 years ago,Closed,1000816981
r,1.0,,3 years ago,Closed,1000816981
Melissa Rodriguez,5.0,,3 years ago,Closed,1000816981
Marcelo Sinchi,5.0,,2 years ago,Closed,1000816981
lous feto,4.0,,3 years ago,Closed,1000816981
vicky mora,4.0,,2 years ago,Closed,1000816981
Ayesha Sultan,4.0,,4 years ago,Closed,1000816981
Daniel Wijaya,5.0,,2 years ago,Closed,1000816981
Angela Arbelaez,1.0,,a year ago,Closed,1000816981
Sam Hamdano,5.0,,2 years ago,Closed,1000816981
DarknessWolf Gamer,5.0,,4 years ago,Closed,1000816981
Mohamed Abdelnapy,5.0,,2 years ago,Closed,1000816981
Castañeda Dominguez,3.0,,4 years ago,Closed,1000816981
jo e,3.0,,3 years ago,Closed,1000816981
Doreen Kouroupakis,4.0,,a year ago,Closed,1000816981
Andrew Schoneweis,1.0,,4 years ago,Closed,1000816981
Joseph Enam Chowdhury,4.0,,a year ago,Closed,1000816981
HADI AAYAN,3.0,,3 years ago,Closed,1000816981
Jess Peri,4.0,,2 years ago,Closed,1000816981
Em Ja,3.0,,a year ago,Closed,1000816981
Jailine Ramirez,1.0,,3 years ago,Closed,1000816981
Justino Mendez,5.0,,3 years ago,Closed,1000816981
Gina Almandoz,5.0,,a year ago,Closed,1000816981
John Arroyo,3.0,,2 years ago,Closed,1000816981
Damon Woods,1.0,,6 years ago,Closed,1000816981
Ramon Balbuena,1.0,,3 years ago,Closed,1000816981
Dolores Stropole,5.0,,2 years ago,Closed,1000816981
Cdon Cice,5.0,,a year ago,Closed,1000816981
Shantal Art,4.0,,2 years ago,Closed,1000816981
mil cree,5.0,,2 years ago,Closed,1000816981
Isabella bedoya,5.0,,a year ago,Closed,1000816981
"Daniel C. O'Connell, Jr.",5.0,,2 years ago,Closed,1000816981
iris quintanilla,5.0,,2 years ago,Closed,1000816981
Narciso Arrazola,4.0,,4 years ago,Closed,1000816981
Martha Stave,5.0,,3 years ago,Closed,1000816981
Family In NY,5.0,,3 years ago,Closed,1000816981
Leticia Rios,5.0,,2 years ago,Closed,1000816981
kheshawn carthy,3.0,,3 years ago,Closed,1000816981
Domnul Boom,1.0,,2 years ago,Closed,1000816981
Daniel Maldonado,5.0,,6 years ago,Closed,1000816981
Renatto Maldonado,4.0,,2 years ago,Closed,1000816981
ifrah bukhari,4.0,,2 years ago,Closed,1000816981
Jorge Arroyo,5.0,,3 years ago,Closed,1000816981
Martin Corona,3.0,,3 years ago,Closed,1000816981
RayQuan H,3.0,,2 years ago,Closed,1000816981
Genesis Herrera,5.0,,2 years ago,Closed,1000816981
Young Jae Choi,5.0,,2 years ago,Closed,1000816981
david pedraza23,5.0,,2 years ago,Closed,1000816981
Azoy Sarkar,5.0,,a year ago,Closed,1000816981
Noel Films,5.0,,2 years ago,Closed,1000816981
charayla1,5.0,,2 years ago,Closed,1000816981
Avni Elevli,4.0,,3 years ago,Closed,1000816981
Haiden Victor,4.0,,a year ago,Closed,1000816981
Sakinah Marie,5.0,,2 years ago,Closed,1000816981
marilou Dizon,4.0,,a year ago,Closed,1000816981
J Kitty,1.0,,2 years ago,Closed,1000816981
Manuel Perez,5.0,,a year ago,Closed,1000816981
dear boss,1.0,,a year ago,Closed,1000816981
gaby ramos,5.0,,2 years ago,Closed,1000816981
Stefan Horne,4.0,,a year ago,Closed,1000816981
Cristian Balanescu,4.0,,2 years ago,Closed,1000816981
Yesenia Martinez,5.0,,2 years ago,Closed,1000816981
Marie Riddick,5.0,,3 years ago,Closed,1000816981
Ken Kazama,2.0,,2 years ago,Closed,1000816981
Elvin Pena,4.0,,3 years ago,Closed,1000816981
jose luis ortiz marin,2.0,,2 years ago,Closed,1000816981
