name,stars,text,timeSince,openStatus,key
Kirby Ramos,4.0,I like their small pizzas great price good pizza!,a year ago,Open,1000909518
ConservaSassy,5.0,Sharon is awesome. Best PIZZA in Texas & Georgia!,a year ago,Open,1000909518
skd10752,5.0,We just moved to the area and tried a couple other pizza places and we started to think there weren’t any good pizza joints around here until we found Pizza Pro.  Seriously their pizza is better than the chain pizza place and better than the Italian restaurant in the area.  They’ve got pizza down!,a year ago,Open,1000909518
Roberta Marshall,5.0,This place has the best pizza. Close to home too!,a year ago,Open,1000909518
Ilah Warriner,5.0,"Birthday party here was great. Good pizza, salad and very clean. There is a little clothing selection as you walk in that is fantastic! That was very nice. All of it was a pleasant experience. Much bettee than Cici's.",a year ago,Open,1000909518
Heather Greenwood,5.0,Delicious everything!!!,a month ago,Open,1000909518
Christopher Mullaney,5.0,"Nice place, nice staff",a year ago,Open,1000909518
Patricia Kirkland,5.0,"The Bomb... eat n  shop
tan grab a movie. With a great cup coffee. Thank you",a year ago,Open,1000909518
shannon forbus,5.0,"Love the pizza here, always great service. Never have had an issue in the past 4 years of getting pizza here. Cinnamon sticks are to die for...❤❤❤",2 years ago,Open,1000909518
Bobby Rosado,5.0,Best pizza in the county. Nice courteous staff. Highly recommend,2 years ago,Open,1000909518
Stephanie,5.0,Great food! Great staff!,a year ago,Open,1000909518
Randi Shipley,5.0,The owner is kind of hearted. Great fast food. The pizza is amazing. The hamburgers are amazing !!,11 months ago,Open,1000909518
r3con_woo,4.0,Better than the chain pizza places and they have a good stromboli,2 years ago,Open,1000909518
Justin Lara,5.0,Wing could be cooked a little longer,a year ago,Open,1000909518
Cathy,5.0,Best Pizza in town!!,11 months ago,Open,1000909518
John Vess,4.0,Almost always great. A few misshaps but nothing major,3 years ago,Open,1000909518
steve clowers,2.0,pizza pro ?? no ... more like pizza poor... frozen pizzas reheated with a pizza oven... i can do that at home and for far less money... reheated spaghetti and soggy wings... be back ? maybe to rent a movei or get a tan or but a purse... oh …More,5 years ago,Open,1000909518
Mark Theriot,5.0,Friendly and polite staff with great pizzas always ready on time.,4 years ago,Open,1000909518
Patrick Grider,5.0,"Oh my, our favorite pizza place. We drive from South Dallas here about once a month. Try the bread sticks.",3 years ago,Open,1000909518
Rebel Adams,4.0,Great pizza and good movies!,2 years ago,Open,1000909518
Jason Sarlow,2.0,The most unfriendly woman I've ever. I'm so sorry I bothered you buy ordering wings from you maam. I will not do that again,2 years ago,Open,1000909518
Jacob Kaul,5.0,"looks deceive, this place is the best pizza I've had in all of the DFW area",2 years ago,Open,1000909518
Homer Roderick,5.0,"Best pizza in Boyd, Tx",2 years ago,Open,1000909518
Laura Platt,4.0,Yummy pizza!,2 years ago,Open,1000909518
gerald moore,4.0,Great pizza.,2 years ago,Open,1000909518
Kevin McCallister,1.0,The new owners raised the prices 50% on some stuff. I’ll just go to Pizza Hut or dominos for that.,3 weeks ago,Open,1000909518
Kelli scott,5.0,best place EVER:),7 years ago,Open,1000909518
Damon Hernandez,5.0,Friendly staff,4 years ago,Open,1000909518
David Jackson,2.0,This establishment is over priced and the employee's are very rude and the interior of the establishment is very poorly set up,7 years ago,Open,1000909518
Amy Craig,5.0,,a year ago,Open,1000909518
Julie Christian,5.0,,a year ago,Open,1000909518
christopher mcbride,4.0,,a year ago,Open,1000909518
Ronda Huber,5.0,,a week ago,Open,1000909518
Darrell Harris,4.0,,3 years ago,Open,1000909518
Julie Christian,5.0,,2 years ago,Open,1000909518
Tammy H,5.0,,a year ago,Open,1000909518
Rachelle Presher,5.0,,2 years ago,Open,1000909518
casi key,3.0,,a year ago,Open,1000909518
Jay Dierling,3.0,,a year ago,Open,1000909518
Chief 115 Decatur Fire,4.0,,2 years ago,Open,1000909518
S.R. Chapman,5.0,,a year ago,Open,1000909518
Tina Sessums,5.0,,2 years ago,Open,1000909518
David Addington,4.0,,10 months ago,Open,1000909518
Michelle Soky,5.0,,11 months ago,Open,1000909518
Julie Mathis,5.0,,6 years ago,Open,1000909518
Dennis Lawson,4.0,,2 years ago,Open,1000909518
Tina Sessums,4.0,,a year ago,Open,1000909518
Nathan Mints,5.0,,a year ago,Open,1000909518
Trevör Starrk,5.0,,2 months ago,Open,1000909518
Linda Amerio,5.0,,10 months ago,Open,1000909518
MissBurns Official,2.0,,2 years ago,Open,1000909518
chris castle,5.0,,a year ago,Open,1000909518
Monika Dubon,5.0,,4 months ago,Open,1000909518
Savannah Burch,5.0,,a year ago,Open,1000909518
