name,stars,text,timeSince,openStatus,key
kc gacy,4.0,,a year ago,Open,2000610569
Paula Hatley,5.0,,a year ago,Open,2000610569
Brandy W,5.0,,3 years ago,Open,2000610569
Coco In KC,5.0,,a year ago,Open,2000610569
Skylar Hoover,5.0,,a year ago,Open,2000610569
Quincy Potts,4.0,,2 years ago,Open,2000610569
Decorado con Clavos,1.0,,2 years ago,Open,2000610569
Sarah Rist,3.0,,2 years ago,Open,2000610569
Dezaray Henson,4.0,,2 years ago,Open,2000610569
Debs Daughter,4.0,,2 years ago,Open,2000610569
Robert Dukes,4.0,,2 years ago,Open,2000610569
Tyrone Isreal,4.0,,6 months ago,Open,2000610569
Marco Rodriguez,4.0,,a year ago,Open,2000610569
Colette Thompson,4.0,,a year ago,Open,2000610569
Gee Baby,1.0,,9 months ago,Open,2000610569
Tammy Peoples,5.0,,3 years ago,Open,2000610569
Davie James,5.0,,a year ago,Open,2000610569
Pernell Harris,5.0,,10 months ago,Open,2000610569
Karen Walker,3.0,,a year ago,Open,2000610569
Latoya Lavallais,5.0,,2 years ago,Open,2000610569
Mellodie Anderson,5.0,,a year ago,Open,2000610569
aGirlGotU,3.0,,2 years ago,Open,2000610569
Daniel Lamb,5.0,,a year ago,Open,2000610569
Kristopher Boyd,4.0,,2 years ago,Open,2000610569
Amy Beard,4.0,,a year ago,Open,2000610569
