name,stars,text,timeSince,openStatus,key
Mi Lei,5.0,"We started with an order of warm freshly baked pretzels. I grew up in Philly & these were as good, if not better.  Then we each had a small pizza. Plenty of toppings on each. Delicious dough & marinara sauce. None of Us could finish all the food.  Server was attentive & brought all the food piping hot & filled water glasses as needed.",2 years ago,Closed,2000628621
Jennifer,5.0,"Have been to at least 6 different Mellow Mushrooms from Indiana all the way to Tennessee and this is the best pizza I've had, ever! Mind you, I live in a Detroit. So if a city has a MM, I'm there in a heartbeat.🤪",a year ago,Closed,2000628621
Jenn Barr,3.0,"The pizza was amazing, even though it was never cut.  The service was horrible.  I recommend carry out for sure.",a year ago,Closed,2000628621
Linda Fitts,4.0,They always have well made pizza. Good variety of menu choice. Extensive beer list. Lots of TV's with sports. Good place to go with a group. Service was not real efficient but ok for a pizza place!,a year ago,Closed,2000628621
Michael Hurt,5.0,"Went to Mellow Mushroom after a soccer game.
Environment and food were good.  Staff was excellent.  Emily and Tina were a big help!",2 years ago,Closed,2000628621
Delysha D'Mellow Henry,1.0,The waitress today was not attentive to us. We had to ask another person (who turned out to be the manager on duty) when our food would be delivered. She found out our waitress never put our order in! The GM came over and apologized and …More,a year ago,Closed,2000628621
Patricia Fisher,5.0,I really enjoyed my visit to Mello Mushroom. We ordered a small half pepperoni and bacon pizza. The pizza looked and tasted great!  The restaurant has a very comfortable and unique look. It is in a great area. Please try it!!!,2 years ago,Closed,2000628621
Kimberle Stratton-Linehan,5.0,My Grandson baptismal party was held there. I was impressed how organized they were that early in the morning for the large group we had. Very attentive service and very nice atmosphere. And they gave me my money's worth of bottomless …More,2 years ago,Closed,2000628621
Chad Justice,1.0,"They were not busy at all, but parking was still a huge pain and it took almost an hour to get a small pizza and two calzones to the table. The pizza was barely warm at the center. That plus three soft drinks was almost $50. Never again.",2 years ago,Closed,2000628621
John Walling,2.0,"Not our first less than favorable experience. Was seated and asked to move. Wait staff took drink order and appetizers. Wait staff was great. 15 mins in, waiter said apps were next out. Tables next to us had their apps already. We were …More",2 years ago,Closed,2000628621
Mike Malone,2.0,The food was good but the manager was very rude. The waiters were friendly. First i walked in and had to wait ten minutes to be seated the manager was showing the bar tender how to make something knowing we were there he should of said …More,2 years ago,Closed,2000628621
Nicole,5.0,"I love the enlightened spinach salad!   Everything I've had here has been amazing (Pizza/pretzel bites/etc) but the enlightened spinach salad is my favorite.  Great atmosphere, so friendly and laid back.",2 years ago,Closed,2000628621
Scott Rohde,5.0,"Awesome place. A new use for garage doors. This is pizza. So glad they're here, heard rave reviews about the one in Destin FL. The prices are really worth the quality and uniqueness of the style of pizza they have. Excellent beer and port …More",3 years ago,Closed,2000628621
William Tribbey,5.0,I love the Mellow Mushroom and they know how to do customer service. Had to wait a bit to get the pizza so they gave me a drink. No beer cheese ready for the pretzel bites so they gave me some mellow bucks. Their pizza is so good it  has made me hesitate to eat other pizza.,2 years ago,Closed,2000628621
Marie Guenin,5.0,"Food was awesome. Hubby and I had their mushroom soup, so freaking good. Then we split a 6 inch mushroom ham and bacon sandwich with cheese. So tasty",2 years ago,Closed,2000628621
Stephie Abraham,1.0,"After going to mellow mushroom for years at another location I made the mistake of thinking that this location was going to be great too. I made an online order for a large, thin crust pizza with less cheese and with added chicken. I got a …More",a year ago,Closed,2000628621
Savannah,4.0,"I visited Mellow Mushroom for the first time yesterday and was very pleased with my experience. Our waitress was very friendly, though it took about 20 minutes of sitting and waiting before we received our check. However, the food was delicious! The calzone was huge and definitely worth the price. I highly recommend this place!",2 years ago,Closed,2000628621
Christopher Harrod,1.0,"Took 1 hr and 30 minutes to get our pizza on a weeknight with hardly anyone else eating that night. When our pizza came, it was lower quality than any fast food pizza we could have gotten. Food was bad and service was bad.",a year ago,Closed,2000628621
E D,1.0,Went on a Thursday night and arrived and ordered before it got crowded.   Our order was simple:  cheese pizza and salad.   Waited over an hour and our confused waiter kept telling us it was coming.  In that time he seemed to have no idea …More,2 years ago,Closed,2000628621
Sean Harrington,5.0,"The entire staff was very accommodating to our large group. Order was perfect and food tasted great. Didn't have to wait too long, even though we had a large order. The waitress wrote nice personal notes on our receipts, which was super nice.",2 years ago,Closed,2000628621
David Lane - 4PXTD,4.0,"Pizza was very good.  Cool, funky place.  Wait staff was ""too laid back"" but food made up for it.",2 years ago,Closed,2000628621
Melissa Shaber,1.0,The wait time was an hour and 1/2 for food even though the restaurant was only about 1/4 full. Staff said there was only 1 employee in the kitchen. We love Mellow Mushroom- please provide appropriate staffing.,2 years ago,Closed,2000628621
BanditHQ32,5.0,Nice upbeat atmosphere.  Great appetizer (spinach artichoke dip) excellent salads and hoagies.  Tremendous draft beer selection,2 years ago,Closed,2000628621
Shaun Mathias,5.0,We love eating any Mellow. We love the patio at this one with the Alice and wonderland theme.,a year ago,Closed,2000628621
Nicole Golston,5.0,The pizza here is AMAZING! I tried the BBQ chicken. Take advantage of the specials they run. Bottomless Mimosas!,a year ago,Closed,2000628621
James Murdock,4.0,"If you can stomach a long wait for the pie, you will be rewarded with great crust and tasty toppings. Great waitstaff to boot!",a year ago,Closed,2000628621
John broughton,5.0,Best pizza for the price. Great atmosphere and awesome staff.,a year ago,Closed,2000628621
Derek Smith,1.0,Arrived around 835pm. Stood by door waiting for about 10 minutes before guy that works there gets up from bar and tells us they stop taking orders at 830pm even though they close at 10pm rudely. Walked down street to diorio's got great customer service and food. Will never be back.,2 years ago,Closed,2000628621
Karen Thorne,5.0,My favorite pizza in Louisville! My son who has dairy allergies can get a pizza with dairy-free cheese. They also have a good selection of draft beer.,2 years ago,Closed,2000628621
Emily Miller,3.0,"Food was good but it took two hours for dinner for six adults and three kids. The server forgot to bring our salads, and the kitchen was out of several things we ordered (how can you be out of carrots and Mac and cheese?). Our server had another very large group - he shouldn't have been assigned to any other groups.",2 years ago,Closed,2000628621
Lori House,5.0,"Nice place, employees, food and atmosphere",a year ago,Closed,2000628621
HerrDescartes,5.0,"Fun place to eat. I had gluten free pizza. We each enjoyed our meal. Sat by a large, open window - almost like sidewalk seating but under a roof. I would eat there again.",3 years ago,Closed,2000628621
Dale Tompkins,1.0,This unfortunately was one of the worst experiences I have ever had in a restaurant. The whole dining experience from beginning to end was mishandled. I have never written a negative review before because having been in the industry and …More,2 years ago,Closed,2000628621
Matthew Gantz,4.0,"Stop #337 for @pizzas365: Mellow Mushroom has a decent pizza, with varieties to choose from that include vegan and fairly fresh options. The chicken on my pizza was surprisingly tender. 3.6 Stars.",a year ago,Closed,2000628621
Marianne Jones,1.0,"They told me it would be a 45 min to 1 hour wait. We waited 1 hour and 30 minutes. When we finally got our pizzas, they forgot one. The staff and manager weren't friendly or apologetic.",2 years ago,Closed,2000628621
Christopher Felts,3.0,Flavors out of this worried and a laid back environment. Their service was a little to laid back for me though. Really cool place.,2 years ago,Closed,2000628621
Eric Conover,4.0,Waiter was real friendly and offered suggestions on what the 'best'  dishes were.  Settled on the cheese bread for an appetizer....holy cats! So delicious! Highly recommended.  The pizza was equally delicious and the beer selection is awesome!  Only gripe was food took a while to come out.,4 years ago,Closed,2000628621
J Yu,5.0,Server was very chill. Laid back and casual ambiance.  I don't usually eat crust and I ate the pizza crust. There are lots of specialty pizzas and you can also build your own or order by the slice. By the slice options are limited. They …More,3 years ago,Closed,2000628621
Steve Klimesh,3.0,Ordered online for a predetermined time. When I got there at said time they had not started on the order. It's a good thing they have good pizza!,a year ago,Closed,2000628621
olivia h,4.0,"It was very good, but was busy at some times and took a while.",a year ago,Closed,2000628621
Jennifer Ulaszek,3.0,This location is just not consistent. The last two times we went it was perfect and delicious but tonight the pizza was slightly flavorless and definitely sparse toppings. A beer should never cost more than $6 a glass!  Our poor watress was …More,2 years ago,Closed,2000628621
Renee Liekweg,5.0,"Best pizza around. We always get holy shitake with sausage added, it's tastier than any pizza I've had. St Matthews mm has s great atmosphere too, big garage windows that open when it's nice, very friendly staff. A little pricey compared to other pizzas, but worth it.",2 years ago,Closed,2000628621
James MILLER,4.0,Very good pizza!  Good cider selection,a year ago,Closed,2000628621
Steven Allen,5.0,"This is a great place, and my waitress Caroline was very nice and quick in serving me.",a year ago,Closed,2000628621
Robert Tucker,5.0,Anthony gamble gave great service.  I ordered 2 pepperoni pizzas and 4 brownies and a cho late chip and a new albany brew. Had a great expatience guys!,a year ago,Closed,2000628621
Rick Koch,5.0,Love the pizza here not just the traditional everyday pizza. They have gourmet pizza as well.,a year ago,Closed,2000628621
Melanie Blackburn,5.0,"Absolutely love coming here. Joe, the bartender, always makes us feel so welcome and makes the best drinks in town. I don't go anywhere else. The food is amazing! Every time I come here to enjoy the atmosphere and to see my favorite bartender, Joe.",5 years ago,Closed,2000628621
Hector Mendoza,5.0,"Excellent pizza very unique place. I loved the atmosphere in this place the service was pretty good considering it was busy in there. Thank you Mellow Mushroom Staff for taking care of us, especially me being a pain in the ass about more water .. lol",2 years ago,Closed,2000628621
Greta Koning,4.0,"When I visited Louisville this past weekend, I had both a beer there and watched the NCAA basketball tournament (featuring U of L of course) and we had takeout pizza from here. I think the pizza has been consistently good and they have some …More",3 years ago,Closed,2000628621
Jeff Winkler,5.0,I've been to this location several times and figured I needed to write a quick review.  Personally I'm a big fan of this place.  The wait staff are typically very nice and cheerful and provide good service. …More,6 years ago,Closed,2000628621
Chris & Catherine,1.0,"Baught a groupon for this location just passing through town and looking for something different. My wife and I ordered a cheese pizza and some waters, close to two hours later we were informed that the kitchen lost our ticket amd the pizza …More",a year ago,Closed,2000628621
Sara Harrison,1.0,The service at this restaurant is horrible. The waiter always forgets to put our orders in and the last three times we have been there we had to wait 2 hours for our food and it was given to us on the house. Additionally the pizza is greasy and has too much cheese. The manager was nice but other than that it is horrible.,2 years ago,Closed,2000628621
Patrick Bruneel,5.0,"Great pizza, good beer prices. I personally wasn't as big on the cheese flavor but rest of my friends loved it so just personal preference. Will definitely go back",3 years ago,Closed,2000628621
Joe Lights,5.0,Simply amazing food and service here. We had a great time and they have wonderful vegan options as well.,2 years ago,Closed,2000628621
Donna Bolls,4.0,"I've been there twice (Shelbyville Rd location) and have had a great experience both times. Stsff was friendly, food was amazing, atmosphere was great. Highly recommend.",2 years ago,Closed,2000628621
Jenelle Sanders,4.0,"Great food, as always. Fun staff but slow. 20+ minutes for our check and we finally had to chase her down.",2 years ago,Closed,2000628621
Elaine Ronau,5.0,Great service! Always love the pretzels appetizers! Will definitely be back!,2 years ago,Closed,2000628621
Barbara K,5.0,Tasty and different crispy crust on the pizzas. Large selection of alternative pizza toppings. One of the few pizza places in Louisville that offer vegan cheese as a pizza topping.,2 years ago,Closed,2000628621
John Cummings,4.0,Funky hipster pizza place. . . Spinelli's is slipping away. Maybe this will eventually rise into it's place?,2 years ago,Closed,2000628621
Kenneth Wientjes,5.0,"Its good.
Get what you pay for.
Great service as well.",2 years ago,Closed,2000628621
Debra Ernspiker,5.0,Mellow Mushroom in St. Matthews is some of THE BEST pizza in Louisville!  The staff is very friendly and the food is always delicious.  It takes awhile to make the pizza because the crust is made fresh in house.  They have wonderful …More,2 years ago,Closed,2000628621
Jema Baker,5.0,"Sit at the bar if Joe is working! He is always extremely knowledgeable of the beers on tap and can make recommendations based on other beers you like. As far as gluten free crusts go, this is one of the better tasting ones available. The outstanding service and good food keeps us coming back!",3 years ago,Closed,2000628621
Steve Kearney,5.0,"Used to have a mellow mushroom down the street when I lived in Memphis but now I'm out west and don't have these around. Was so happy to see Louisville had a mellow mushroom, very much lived up to my expectation!",2 years ago,Closed,2000628621
Tina lefta,5.0,"Great food, generous portions and exceptional service! Kasey, one of the severs offered to take our family picture and our server Michael was very friendly and attentive. We had a great dining experience and will return again!",3 years ago,Closed,2000628621
Remington Crawford,2.0,"Great food, decent service.

Edit: lowering review.  They switched to a different gluten free crust which is …More",2 years ago,Closed,2000628621
David Crow,5.0,"Great beer list. Good, chewy pizza crust with inventive toppings. Surprisingly good salads. Always pleasant service.",2 years ago,Closed,2000628621
Keith Labrecque,5.0,"I had a very tasty white pizza. My companion had a delicious, very large calzone. The service and atmosphere were above expected. Recommended.",2 years ago,Closed,2000628621
Erica Carlson,2.0,"It’s a decent place, I just personally hate their pizza. The last time we tried it, there was about an hour wait for our food and we only had 4 people on a Thursday evening at 6pm.",a year ago,Closed,2000628621
Heuristic ALgorithm,1.0,"It's pretty decent, nothing spectacular, had better. They seem to think their pizzas are made of gold, judging by their prices. If you really want to try it, go ahead. However, if you're on the fence about spending $27 for a medium pizza, …More",5 years ago,Closed,2000628621
Julie McIntyre,5.0,"The service was good and the pizza was delicious! A fun, quirky place to go with family or friends.",2 years ago,Closed,2000628621
Gregg Brekke,4.0,"My first experience here was not so good - crust was not cooked through so tasted like raw dough. Gave it a second chance and the pizza was really great. Though the restaurant was not busy, our service was pretty slow - could have been an off night...",2 years ago,Closed,2000628621
Dada's Girls,5.0,The mushroom soup is EVERYTHING!! The waitress messed ny order up...but went above and beyond to fix it and make it right! I love GREAT service and GREAT food.,2 years ago,Closed,2000628621
Myra Clayton,2.0,"Pizza was just okay and triple the cost that would be appropriate for the quality.
Who drizzles aioli on a pizza anyway?",2 years ago,Closed,2000628621
Jason Bagan,5.0,Epic pizza and atmosphere. Perfectly placed in an great part of town. Get there early and enjoy the amazing things they can create.,3 years ago,Closed,2000628621
Stacey Capito,5.0,"I had almost given up on eating at Mellow Mushroom after a couple of bad carry out experiences.   That changed after I recently joined up with a few friends to peruse the new beer menu at the bar.  Joe,  the bar manager,  has always been …More",3 years ago,Closed,2000628621
Chris Roberts,4.0,"Edit again: happy hour is back!!!

Edit: they used to have the best happy hour in town...under new ownership and …More",a year ago,Closed,2000628621
Billy O'Bryan,5.0,My favorite pizza! Great atmosphere and great service. Awesome beer selection,2 years ago,Closed,2000628621
Tracey Henderson,5.0,We had a wonderful time and the staff was excellent,a year ago,Closed,2000628621
Christian Wilkerson,1.0,"waited over an hour to get food, the sever was rude. asked for ranch three times the girl said yeah i’ll get it never once brought it. had to get boxes and water my self. never going back absolutely terrible. you need new workers or something.",a year ago,Closed,2000628621
Julie Lockhart,5.0,Great pizza great service ... fabulous sponsor to a CycloCross bicycle team,a year ago,Closed,2000628621
Rachel Collier,5.0,"It was so yummy.  The bartender, Joe, was absolutely delightful.  12.5 out of 5 stars.  I'd give it 13, but that would be less arbitrary.",2 years ago,Closed,2000628621
Andrew Voll,1.0,We stopped in the othe night and were greeted about 15 minutes after arriving.  When we finally get seated the waiter would not come ariund very often even though they were not busy.  The pizza comes after 2 HOURS.  He said they were behind …More,a year ago,Closed,2000628621
Charlie Christensen Phillips,5.0,Staff is always great. We always sit at the bar. Joe the bartender is one of the most awesome bartenders in Louisville. He's super friendly and always knows his beers. He remember faces and what you drank and always has new suggestions …More,3 years ago,Closed,2000628621
Steven W,4.0,"Lots of people seem to love this place; I don't see what all the fuss is about.  They have some unique menu items, but I have never been able to find a favorite that makes me want to return over and over again.  Clean store and friendly staff, though!",3 years ago,Closed,2000628621
Mont M,4.0,"Ordered pretzel bites, straight out of the oven with beer cheese and marinara sauce. Hailey is on the floor. She is professional and friendly. Skeleton crew, had to wait few to get seated. …More",2 years ago,Closed,2000628621
Gloria Flowers,4.0,Ordered pizza and salad.. asked that the sausage be left off the pizza we ordered...sausage was left on..  ugh! Crust was hard snd tough on the bottom. I gave 4 stars ...hoping this particular night was just a bad night.,2 years ago,Closed,2000628621
James Armstrong,1.0,"The service is terrible...we waited 1.5 hours for our pizza.  No wonder the  location in jtown went out of business.  How long does it take to make pizza?  I could go to the store, buy the ingredients and cook the pizza in less time.  Go somewhere else.  It's not worth the wait.",2 years ago,Closed,2000628621
Stephen Bruegge,5.0,Best calzone I've ever had. I didn't want it to end.,a year ago,Closed,2000628621
Robin Bensinger,4.0,Good but a little too cheesy,a year ago,Closed,2000628621
Jason Judd,3.0,Great food but slow food,a year ago,Closed,2000628621
Bill Reynolds,5.0,Ms. Kim was a fantastic server! Great food and specials,2 years ago,Closed,2000628621
MaryKay Hostein,5.0,Best pizza I've had in a long time. Unique variety of pizzas. Very nice wait staff.,3 years ago,Closed,2000628621
Ashley Grimes,5.0,"Awesome pizza, friendly staff, variety of beer and cocktails with 50 rotating drafts. Love the open kitchen.",2 years ago,Closed,2000628621
Larry Stratton,5.0,The service is very good and the selection of vegetarian items is great.  Mellow Mushroom is always a good place to go for good pizza and a good time.,2 years ago,Closed,2000628621
Kaylee Campbell,5.0,"Great Pizza, great service, cool atmosphere. Also, a really great beer selection.",2 years ago,Closed,2000628621
Maria Malone,3.0,"The food and our waitress Tina, they were both awesome! However, when we entered the restaurant, we waited 5 mins before anyone even acknowledged us! No hostess, and we were looking right at the bar. Looked right at the bar tender and the …More",2 years ago,Closed,2000628621
Laurie Denomme,5.0,Consistently good pizza every visit.,a year ago,Closed,2000628621
John Newman,4.0,"Good food, beer selection and service.  Pretty loud.",2 years ago,Closed,2000628621
Michelle West,4.0,"Good food, decent service",2 years ago,Closed,2000628621
Silas Lee,5.0,Service was great and the food was wonderful as usual.,a year ago,Closed,2000628621
Julie Jeanes,3.0,"I went to this facility for burger week and the featured item was less than average. The only saving grace was the bread and beer cheese; however, they want to charge you for each little cup of cheese you get which is already a very small …More",3 years ago,Closed,2000628621
Cheri Louise,5.0,Stopped in here today with my bf. The staff was friendly and the pizza we ordered was amazing!!! Loved the decor too!,3 years ago,Closed,2000628621
Kris Smith,5.0,Soul S!ster 🍷🍷🍷🍷🍷~ A~1 Happy Hour,a year ago,Closed,2000628621
William Miles,4.0,"Great food, friendly service, laid - back atmosphere ☺✌",2 years ago,Closed,2000628621
The Scintillating Scientist,5.0,Mmmm.....something for everyone...and always delicious,a year ago,Closed,2000628621
Chiquita Noyes,4.0,Great service. Amazing pizza. Just a little busy on a Friday night (as expected for a good resturant) felt a little claustrophobic getting to our table. Not alot of parking.,2 years ago,Closed,2000628621
Kristen S,5.0,Love Mellow Mushroom! Always good pizza and service!,2 years ago,Closed,2000628621
Branden Miller,5.0,Huge salads. Great pizza!,a year ago,Closed,2000628621
Phil A,5.0,"Really great garlicky shiitake mushroom pizza, really great salad. A+",a year ago,Closed,2000628621
Jessica Lee,5.0,Cosmic karma was delicious and their crust is chewy and delicious!,2 years ago,Closed,2000628621
Stephen Stricklin,4.0,Nice atmosphere. Affordable craft beer. Enormous servings.,2 years ago,Closed,2000628621
Charles Kowalczyk,5.0,Great za and beerz,a year ago,Closed,2000628621
Patrick Sawyer,5.0,Awsome food and atmosphere,a year ago,Closed,2000628621
Rodney Lockridge,2.0,The pretzel bites were good and I've had pizza there before. Don't get a burger. They don't look like the ones online. They are terrible at burgers.,2 years ago,Closed,2000628621
Pamela Britt-Smith,3.0,"Pizza is great, service is lacking. Can do better with larger groups of people.",2 years ago,Closed,2000628621
Amelia Ray,5.0,"Great atmosphere,  amazing food",a year ago,Closed,2000628621
Cyn Matters,4.0,Decent pizza. Kind of loud. Could barely have a conversation.,2 years ago,Closed,2000628621
Zakariyya Alquran,4.0,Pizza is decent (not the best ever) but overall good,2 years ago,Closed,2000628621
Shannyn Giles,5.0,Mellow Mushroom is one of our favorite pizzas places and this location did not disappoint. We were there on a Wednesday evening and they were doing trivia which was fun and interesting.,3 years ago,Closed,2000628621
Michael Burton,4.0,Good pizza good salads friendly service,2 years ago,Closed,2000628621
Kristi Kulijof,2.0,Waited for over an hour for our pizza. Ot wasnt busy at all. Waiter only offered my husband a refill my cup was empty for quite awhile before we left. Waiter didnt check on us at all. One of the worst Mellow Mushrooms we've been to. We've …More,2 years ago,Closed,2000628621
desi brooks,5.0,A really fun place to eat. The food was excellent and staff were very friendly and accommodating.,3 years ago,Closed,2000628621
Chris S,4.0,Nice bar area and location. They usually have some good and interesting beers on tap. Pizza is good but not my favorite.,4 years ago,Closed,2000628621
Teri Wood,1.0,Great pizza....but they dont know how to manage delivery. We have now been waiting 2 hours on delivery. We called back at 1 hour and were assured the pizza would be there in a few minutes.  They called 30 minutes ago to say they didn't have …More,4 years ago,Closed,2000628621
Jeremy P,3.0,"Love the food.  The poor attention by the waitress and lack of manager over-site  lost them two stars, otherwise I normally give them 5 stars.",2 years ago,Closed,2000628621
Jerry Stains,4.0,Love there pizza and wings. Service was not good and we were there at a slow time.,2 years ago,Closed,2000628621
Rachel Holley,5.0,"Delicious, unique pizzas. And gluten free crusts are available too!",2 years ago,Closed,2000628621
Jeff Myers,4.0,"Tasty pizza, everyone happy, all 7 of us!",2 years ago,Closed,2000628621
justin vasher,1.0,"Been a customer for a while and have had hit or miss quality on service. I'm done with them after tonight. 45 min. Delivery turned into an hour and 35 with nothing  but a ""deal with it"" response from the manager. It's amazing places like this manage to stay in business.",3 years ago,Closed,2000628621
Suzanne Nichols,4.0,"They got my order wrong, but they were happy to remake it. Only slight inconvenience. The pizza itself was delicious.",3 years ago,Closed,2000628621
Doug Klein,4.0,Above average pizza chain. Excellent beer selection. Try the homemade pretzel and beer cheese! Hoagies are amazing.,3 years ago,Closed,2000628621
Austin Bolton,4.0,Good food. Kids had fun making pretzels. Fun atmosphere.,3 years ago,Closed,2000628621
Robert Elder,5.0,Great time and atmosphere... Craig is a great bar tender...,2 years ago,Closed,2000628621
