name,stars,text,timeSince,openStatus,key
Daniel Bull Runner Lamb,1.0,Worst pizza bread and the are cheap basters hardly no cheese or sauce like eating cardboard.,3 years ago,Open,1000936488
Michael Bidegain,3.0,Good service,3 years ago,Open,1000936488
Carrie Dicker,1.0,Gross,3 years ago,Open,1000936488
Oz,3.0,Good and fast,3 years ago,Open,1000936488
Aaron Gutierrez,5.0,Pizza,3 years ago,Open,1000936488
Nova Osha,1.0,The service was awful here. Wouldnt return.,3 years ago,Open,1000936488
Ryan Fordan,5.0,Great customer service,3 years ago,Open,1000936488
Esteban Lopez,5.0,They brought me my pizza,4 years ago,Open,1000936488
Rafael Menchaca,5.0,"Papa John's is my favorite for its pizza, service, and online deals.",5 years ago,Open,1000936488
Carlos Martinez,1.0,Uncooked pizza and not the incorrect toppings,14 hours ago,Open,1000936488
saul nicasio,4.0,(Translated by Google) Aunke me kerian charge 33.34 x 2 pizazz of 6 dlr and a horden of paliyos of bread they could fix it. …More,a year ago,Open,1000936488
Maria Santana,5.0,"(Translated by Google) Very tasty

(Original)
Muy sabroso",a year ago,Open,1000936488
Miguel A Padilla,5.0,,4 years ago,Open,1000936488
Laurie Izeta,5.0,,a year ago,Open,1000936488
Emmanuel Ankumah Jr,3.0,,4 years ago,Open,1000936488
Jennifer Torres,5.0,,2 months ago,Open,1000936488
Raul Soto,5.0,,a year ago,Open,1000936488
Sheridan Archbold,5.0,,2 years ago,Open,1000936488
Megan Johnson,2.0,,2 years ago,Open,1000936488
peddinti ramu,5.0,,2 years ago,Open,1000936488
Husnain Nazir,5.0,,3 months ago,Open,1000936488
Joaquin Corral,5.0,,a year ago,Open,1000936488
Joyce H.,3.0,,3 years ago,Open,1000936488
Nicole Falcone,4.0,,4 years ago,Open,1000936488
Ram Bhamidipati,4.0,,3 months ago,Open,1000936488
chad weiten,5.0,,2 years ago,Open,1000936488
Ghost Mafia Media,5.0,,2 years ago,Open,1000936488
Jeremiah Hinkle,1.0,,2 years ago,Open,1000936488
Caleb Cortés Official,4.0,,3 years ago,Open,1000936488
Ogunade Adetutu,5.0,,a year ago,Open,1000936488
Antonio Lopez,1.0,,2 years ago,Open,1000936488
mark wachtel,3.0,,2 years ago,Open,1000936488
Nicole Leonard,4.0,,2 years ago,Open,1000936488
Rufino Gallegos,5.0,,2 years ago,Open,1000936488
Marco Jr,5.0,,a year ago,Open,1000936488
Ron Kelso,2.0,,3 years ago,Open,1000936488
Hannah Morris,4.0,,2 years ago,Open,1000936488
Boguslaw Nowak,4.0,,5 months ago,Open,1000936488
