name,stars,text,timeSince,openStatus,key
Brittney Jenise,5.0,,2 years ago,Closed,1000811231
Suzanne Blackwell,3.0,,3 years ago,Closed,1000811231
Johnny Dawson,5.0,,2 years ago,Closed,1000811231
Rebecca Hill,3.0,,3 years ago,Closed,1000811231
Trina Simmons,1.0,,2 years ago,Closed,1000811231
Janice Fore,2.0,,2 years ago,Closed,1000811231
Scott Ritchie,1.0,,2 years ago,Closed,1000811231
Antionette Dennis,5.0,,a year ago,Closed,1000811231
Daena Hernandez,4.0,,2 years ago,Closed,1000811231
XGT Official,1.0,,a year ago,Closed,1000811231
Marti Boyd,5.0,,5 years ago,Closed,1000811231
Ashley B,4.0,,a year ago,Closed,1000811231
Chirag Patel,4.0,,2 years ago,Closed,1000811231
IC3 KOLD,4.0,,2 years ago,Closed,1000811231
s brown,4.0,,a year ago,Closed,1000811231
Becca Wallace Chipman,4.0,,2 years ago,Closed,1000811231
Woodrow Wilson,3.0,,2 years ago,Closed,1000811231
Scott Weaver,2.0,,a year ago,Closed,1000811231
Mica Wallace,4.0,,3 years ago,Closed,1000811231
Nightcore Kitty,4.0,,a year ago,Closed,1000811231
Bill Daniel,1.0,,2 years ago,Closed,1000811231
no stop,5.0,,2 years ago,Closed,1000811231
Erica Dossett,5.0,,2 years ago,Closed,1000811231
Destiny Spell,5.0,,2 years ago,Closed,1000811231
Charles Claybaugh,3.0,,2 years ago,Closed,1000811231
Peach Scratcher,5.0,,4 years ago,Closed,1000811231
Daniel ONeal,4.0,,2 years ago,Closed,1000811231
Angie Davis,4.0,,2 years ago,Closed,1000811231
Hannah Todd,5.0,,2 years ago,Closed,1000811231
Rosa Sylvester,3.0,,a year ago,Closed,1000811231
Karen Ables,4.0,,2 years ago,Closed,1000811231
Travis Landers,5.0,,2 years ago,Closed,1000811231
Chris Williams,5.0,,3 years ago,Closed,1000811231
Melisse Moore,5.0,,a year ago,Closed,1000811231
Erica Cox,2.0,,2 years ago,Closed,1000811231
Tracy Heines,4.0,,2 years ago,Closed,1000811231
Tarvaries Gaines,5.0,,3 years ago,Closed,1000811231
Bety H,4.0,,3 years ago,Closed,1000811231
Lenwood McCowell,3.0,,2 years ago,Closed,1000811231
Connie Woodard,5.0,,2 years ago,Closed,1000811231
Katie Brown,1.0,,a year ago,Closed,1000811231
Waltiraney Wallace,4.0,,2 years ago,Closed,1000811231
Chad Whitmire,1.0,,4 years ago,Closed,1000811231
Benjamin Travis Wood,5.0,,2 years ago,Closed,1000811231
Alvin Durham,4.0,,2 years ago,Closed,1000811231
