name,stars,text,timeSince,openStatus,key
LeANDro,1.0,The Little Caesars near my house is horrible. They need to manage peak business hours better. Even on a slow day they never have Hot and Readys. Your average wait time is 10 minutes and that is sad cause thats the business Hot and Readys (Little Caesars on Burlingame in Topeka KS) Horrible!,3 years ago,Closed,2000172676
Nikki Krutz,5.0,Love the option to just walk in and grab a pizza or two without a wait!,3 years ago,Closed,2000172676
Jeffrey Deloach,5.0,It's a great place to get food fast,2 years ago,Closed,2000172676
Nick Will,4.0,Never have to wait on a pizza.. very quick,3 years ago,Closed,2000172676
Racheal Coleman,3.0,Average pizza for a decent price. Great for feeding a crowd or kids.,2 years ago,Closed,2000172676
michael pennington,1.0,We went in tonight and got two pizzas and they tasted like they sat all day long. One of the worst pizzas I have ever gotten will never go back..,3 years ago,Closed,2000172676
DR. Filthyfrank2,1.0,Was told they were waiting to close until I got my pizza and they closed the cash registers and threw away my pizzas can't rate 0 stars and I think these teens should be fired.,2 years ago,Closed,2000172676
State Of Kansass,5.0,Always fast and friendly staff!,2 years ago,Closed,2000172676
Darla Barnhart,4.0,As far as I know there is only one location in town and it is not very convenient.,2 years ago,Closed,2000172676
Rachel Duncan,5.0,I like the ultimate pizza and the cinnabons.,3 years ago,Closed,2000172676
adam Morstorf,4.0,Always have hot and ready,3 years ago,Closed,2000172676
Jason Stafford,3.0,"At $6 for a large pizza that you don't have to wait for, expectations really can't be all that high, but if you want good carry out pizza, just about anything is probably better... with a wait.",4 years ago,Closed,2000172676
aimee glase,5.0,Super nice and friendly!,2 years ago,Closed,2000172676
Eric Williams,4.0,Darn good tasting pizza.,2 years ago,Closed,2000172676
T&R,1.0,Pizza never done .always doughy,2 years ago,Closed,2000172676
Chris Cazier,5.0,Love,2 years ago,Closed,2000172676
TPD Gaming,5.0,Goood food,2 years ago,Closed,2000172676
Zac Glenn,4.0,Great customer service.,2 years ago,Closed,2000172676
Jenette Poore,5.0,Food is awesome,3 years ago,Closed,2000172676
Adam Mentzer,5.0,Best pizza in the U.S.,2 years ago,Closed,2000172676
James Pfeiffer,3.0,Ok pizza. A little slow.,3 years ago,Closed,2000172676
Kan Seether,4.0,Clean. And friendly staff,4 years ago,Closed,2000172676
William Knox,4.0,"Fast, affordable, convenient.",3 years ago,Closed,2000172676
Giselle Rivera,5.0,😋😋😋😋😋,2 years ago,Closed,2000172676
Edgar Blake,4.0,"(Translated by Google) Very fast service

(Original)
Muy rápido el servicio",3 years ago,Closed,2000172676
brittney fuller,5.0,,2 years ago,Closed,2000172676
Rip Kord,1.0,,2 years ago,Closed,2000172676
Michael Robinson,5.0,,2 years ago,Closed,2000172676
Brian Spillers,4.0,,3 years ago,Closed,2000172676
Wesley Roush,5.0,,2 years ago,Closed,2000172676
Tom Bombardier,3.0,,3 years ago,Closed,2000172676
Amy Ehmke,5.0,,3 years ago,Closed,2000172676
Crispin Glenn,3.0,,2 years ago,Closed,2000172676
Melissa Dominguez Stringfield,4.0,,2 years ago,Closed,2000172676
Marissa Coyle,5.0,,3 years ago,Closed,2000172676
Brooke Martinez,4.0,,4 years ago,Closed,2000172676
Treasa Kopp,4.0,,3 years ago,Closed,2000172676
Hannah Abel,5.0,,2 years ago,Closed,2000172676
Aaron Callahan,5.0,,2 years ago,Closed,2000172676
Pat,4.0,,2 years ago,Closed,2000172676
Tristin Leonard,5.0,,3 years ago,Closed,2000172676
Aimee Jones,5.0,,3 years ago,Closed,2000172676
