name,stars,text,timeSince,openStatus,key
Hater,5.0,"This place is so great that it's almost beyond words. They don't have the best pizzas in the world, but they are a pizza restaurant with a buffet! When you first come inside and order the buffet, they'll actually ask you if you want a …More",4 years ago,Closed,2000057192
Tony K,5.0,"Some of the best restaurant chicken around.  Love the desert pizza too!

Edit: Boo why did you close this location?!?",2 years ago,Closed,2000057192
Mike Frederick,5.0,Now under new owners and you can talk the difference. The buffet was well stocked and was constantly being refilled would definitely recommend especially if the last time you went was under the old owners.,2 years ago,Closed,2000057192
Steve & Rosanne Hans,5.0,"Friendly & accommodating staff, fresh & delicious food. The Tuscan Roma pizza is perfect on a wafer thin crust! And they don't rush you. Even with road construction, we'll be back!",4 years ago,Closed,2000057192
Terany Drayfahl,1.0,"The food honestly didn't taste bad but the service was horrible. The place was trashed and not a clean table in the house. Floor covered in food. The staff is all young kids and stand around socializing. After we left, I was up all night …More",3 years ago,Closed,2000057192
Tobey Slagenweit-Coffman,4.0,"It is a fun place to eat... The booths need some to... You have a choice between pizza buffet, salad bar, and southern food buffet... You can even get a special order pizza at no additional cost...",3 years ago,Closed,2000057192
robert coker,5.0,They had a bigger and better variety of foods soft serve ice cream and soda selection than any other Pizza Ranch I've ever been too... The staff is very friendly and polite,3 years ago,Closed,2000057192
Kaitlin Hankins,2.0,During my visit to pizza ranch I had a disappointing time at this particular location. The food was dried out from being out for quite awhile and there was not many options available. I have been to other locations and had wonderful dining but both times with the Marion location were subpar.,2 years ago,Closed,2000057192
tony aguilar,2.0,This place always is either short staffed or short on items from the menu. It really needs some revamping before it can be considered a good restaurant to eat at.,3 years ago,Closed,2000057192
Sam g,4.0,Great place to eat with friends especially if you have hungry teenagers!!,2 years ago,Closed,2000057192
M Weiser,4.0,A nice mixture of pizzas and broasted Fried Chicken along with a salad bar and sides.,2 years ago,Closed,2000057192
Jeff Timpe,5.0,Good stuff.  The terrible country music helped me eat more delicious chicken and dessert Pizza to punish my ears.,2 years ago,Closed,2000057192
Vickie Sommers,4.0,Love the chicken. Great price good pizza buffet,2 years ago,Closed,2000057192
Andy C,5.0,"Their taco pizza is the best. The buffet is really good as well, but it is easy to over eat here!",4 years ago,Closed,2000057192
Amanda Baych,1.0,Service was horrible. Waited at counter for about 5 mins for someone to come when they were slow. Men's bathroom was gross bugs on the floor. We asked for a special pizza for buffet and they didn't bring it to the table. Another table …More,2 years ago,Closed,2000057192
Gail Nix,4.0,Always get full of good. Flavorful food.,3 years ago,Closed,2000057192
jennifer konichek,1.0,We took the family there for supper after a long day of shopping. The food was cold. You could tell it sat on the buffet too long. I asked for a pizza to be made and it wasn't brought to our table like any other Pizza Ranch would do. I …More,4 years ago,Closed,2000057192
Jennifer Elliott,4.0,"Great broasted chicken, it's also nice that they ask if you want any particular pizza for their buffet.",3 years ago,Closed,2000057192
Andre Miller,5.0,Great food fun times,2 years ago,Closed,2000057192
Blossom GamingYT,4.0,I liked it but the only desert u get is vanilla ice cream,3 years ago,Closed,2000057192
Calleen Randall,4.0,Grandson likes ice cream and pizza together,2 years ago,Closed,2000057192
Carisa Driscoll,1.0,"To go order Taco pizza did not have the ingredients as stated on their menu.  Also, when I arrived at the business another patron was basically picking the lock because it was obviously not working correctly based on the look of the door. …More",3 years ago,Closed,2000057192
Micah Stickley,5.0,Great place. Service was amazing,2 years ago,Closed,2000057192
Marcus Origer,4.0,Pizza was great. Sides and desserts could use some work.,3 years ago,Closed,2000057192
Steve Reed,3.0,All you can eat at a reasonable price...food is decent...,3 years ago,Closed,2000057192
Scott Groth,5.0,Awesome service and pizza!,2 years ago,Closed,2000057192
Joshua Poitra,5.0,"Good food, and very clean, not overly busy nor expensive.",3 years ago,Closed,2000057192
Teresa Wethington,4.0,good little salad bar...friendly staff...ample seating...good selection of food & drinks,2 years ago,Closed,2000057192
Becky Kopp,5.0,Excellent chicken...service good too,3 years ago,Closed,2000057192
Sue Packard,3.0,Depends on time and etc on quality of food and service,2 years ago,Closed,2000057192
Katie Lloyd,5.0,"Everytime we go here the customer service is outstanding. You want something they dont have? They make it, pronto. People are friendly, food is good. Alot of the decor is torn up and i could care less because what matters is we are taken …More",3 years ago,Closed,2000057192
Bill Woltz,5.0,Great pizza and really good fried chicken too!,3 years ago,Closed,2000057192
David Haverkamp,5.0,"AutoZone, They had the parts I needed.  Google seems to think I went to Pizza Ranch, and I can't edit the location.  Pizza Ranch is right next door.",2 years ago,Closed,2000057192
Tim Burton,4.0,Good service and clean buffet..,2 years ago,Closed,2000057192
Eric McElroy,4.0,Always a good place to eat. One of the only buffets I will go to.,2 years ago,Closed,2000057192
Alicia M,3.0,"The group room has lots of room and there was nice staff. The pizza selection was very poor, only about 5 types of pizza.",2 years ago,Closed,2000057192
Roger Parry,5.0,Very good .The chicken was great.,2 years ago,Closed,2000057192
Rod Miller,3.0,Over priced for the value received.,3 years ago,Closed,2000057192
David Barnhart,5.0,"Good food, fair price.",2 years ago,Closed,2000057192
Allison Kremer,5.0,Awesome food and amazing seating,2 years ago,Closed,2000057192
Brad Aeschliman,1.0,It was never great but was worth at least 3 stars. Over the last year it has really seemed to drop off the deep end.  Food and service has suffered the most.  I would not recommend this place to anyone,3 years ago,Closed,2000057192
Anna Gadient,1.0,The pizza was so disagsting my younger brother didn't even eat it and he eats anything It was the worse food at pizza ranch I have ever tasted the chicken was greaser than Casey's pizza we used 7 napkins and it was still grease I would not recommend this to anyone,2 years ago,Closed,2000057192
Ed Harper,4.0,"Good pizza and chicken.   Staff very friendly, ans vwry, clean",6 years ago,Closed,2000057192
Arielle Conner,1.0,"Don't go here, we just had lunch here and from the moment I left my stomach was upset. Not even 6 hrs later, I'm throwing up from food poisoning. Haven't eaten anything else since we were there and now I can't enjoy my work trip because I'm alternating between throwing up and being curled up in bed in my hotel. Disappointed.",4 years ago,Closed,2000057192
Aaron Luna,3.0,"It's a pizza buffet, so it's nothing special. Great place to take the kiddo.",3 years ago,Closed,2000057192
Tomas Foley,5.0,Great experience here food was fresh and tasty! Manager Gage was a big help to my party!,3 years ago,Closed,2000057192
David Walker,4.0,"Great, friendly people.  The buffet ran out a few times, but it was busy.",3 years ago,Closed,2000057192
Paula M,4.0,Nice place for a quick lunch.,2 years ago,Closed,2000057192
Way Toofazt,4.0,It's a pizza ranch. If you know the place you know the food. If not you can just come in.,3 years ago,Closed,2000057192
Bob Bembenek,4.0,New management.  New spirit.,2 years ago,Closed,2000057192
Zero Ice,1.0,Went in for lunch was short on staff the manager had a scraggly beard handling food,2 years ago,Closed,2000057192
Ashley Kellenberger,5.0,Pizza and everything was so hot and fresh.,2 years ago,Closed,2000057192
William Harman,1.0,The place is a dive. Poor service bad food.,3 years ago,Closed,2000057192
Michael Porto,5.0,Always great service and hot food!,8 years ago,Closed,2000057192
Tammy Olivarez,4.0,It's an ok place for something simply when you don't want to cook but very dis satisfied with the good options and crappy selection of pizza,3 years ago,Closed,2000057192
Guy Steve,5.0,Good food. Need new seat cushions.,3 years ago,Closed,2000057192
Richie Davis,5.0,Pizza and fried chicken were amazing,2 years ago,Closed,2000057192
Alexander De Jesus,5.0,Good value for price.,2 years ago,Closed,2000057192
Amanda Detwiler,5.0,Love there food.. too bad they closed,3 years ago,Closed,2000057192
Bonnie Mckibbin,5.0,Very enjoyable good be food,2 years ago,Closed,2000057192
Laura Schaul,5.0,"Love Pizza Ranch,  great food, outstanding chicken",2 years ago,Closed,2000057192
Heather Glackin,5.0,Their chicken is always the best!,4 years ago,Closed,2000057192
Kathleen Rudolph,4.0,Pizza was amazing but some chicken fingers were dry the hostess was kind of grumpy,3 years ago,Closed,2000057192
sam G,2.0,Subpar at best.,2 years ago,Closed,2000057192
Mindy Whiteman,5.0,Best family restaurant.,2 years ago,Closed,2000057192
Scott Sonnkalb,2.0,Food was cold and soda was at least 70% malfunctioning. Never again.,2 years ago,Closed,2000057192
Marge Palmer,5.0,Great food !,2 years ago,Closed,2000057192
douglas schilling,5.0,Great food.  Buffet.,3 years ago,Closed,2000057192
Kristina Koehler,1.0,I got food poisoning. Don’t go here!!,2 years ago,Closed,2000057192
None None,1.0,The food was nasty....,2 years ago,Closed,2000057192
penny meier,5.0,"Good experience, from ordering food to service.",3 years ago,Closed,2000057192
Priss Kohlmeyer,5.0,Always a pleasant experience,2 years ago,Closed,2000057192
Gene Fairchild,3.0,Small venue and does not have the variety of the larger ones.,2 years ago,Closed,2000057192
Margie Mitchell,5.0,The food was good but the bathrooms were terrible they were not clean,2 years ago,Closed,2000057192
Karen Nissen,5.0,Delicious restaurant,2 years ago,Closed,2000057192
Laura Elm,5.0,Love it! Delicious and fast!,3 years ago,Closed,2000057192
Dean Eilers,5.0,Good buffet,2 years ago,Closed,2000057192
Attic Blood,4.0,So yummy!!,2 years ago,Closed,2000057192
Kim Hulke,2.0,Where's the pizza. Busy should have been prepared.,2 years ago,Closed,2000057192
Jesus M.F. Christ,3.0,It's good,2 years ago,Closed,2000057192
Bowling boy 101,5.0,BEST PLACE EVER!!!,2 years ago,Closed,2000057192
Brandon Filtz,1.0,Very poor when I was there they only had to kinds of pizza up the chicken was burnt so I asked for my money back and the manager had a additude about it,2 years ago,Closed,2000057192
James Lhomme,2.0,This is a poor excuse of a Pizza Ranch compared to the one by Westdale Mall on the other side of town.,3 years ago,Closed,2000057192
Shawn Williams,4.0,Great service.,3 years ago,Closed,2000057192
Shelbz,3.0,"Small inside, not great.",3 years ago,Closed,2000057192
Clint and Kelly,1.0,Marion location food is sub-par and the staff seems not to care.,3 years ago,Closed,2000057192
Tina Bruce,5.0,Got the chicken broccoli pizza,3 years ago,Closed,2000057192
Bob V,5.0,Great boasted chicken,3 years ago,Closed,2000057192
steven glubka,3.0,Too small,3 years ago,Closed,2000057192
Brian Johnson,4.0,Staff is fun at lunch,3 years ago,Closed,2000057192
jenni midyett,3.0,It was okay,3 years ago,Closed,2000057192
Mike Neff,5.0,Great clean place,4 years ago,Closed,2000057192
Hellena Handbasket,5.0,,2 years ago,Closed,2000057192
Ben Hopkins,5.0,,3 years ago,Closed,2000057192
Veronica Borman,5.0,,3 years ago,Closed,2000057192
Eric Hearn,4.0,,2 years ago,Closed,2000057192
Charles Charlier,3.0,,2 years ago,Closed,2000057192
Megan Entwisle,3.0,,2 years ago,Closed,2000057192
Brian Barkdoll,4.0,,3 years ago,Closed,2000057192
R R,5.0,,3 years ago,Closed,2000057192
John Anderson,3.0,,3 years ago,Closed,2000057192
Joseph High,3.0,,2 years ago,Closed,2000057192
Mark Matthess,3.0,,2 years ago,Closed,2000057192
April Harris,4.0,,4 years ago,Closed,2000057192
V K,4.0,,2 years ago,Closed,2000057192
John Bardsley,5.0,,3 years ago,Closed,2000057192
Deb Lien,4.0,,2 years ago,Closed,2000057192
Lucas Hawkins,5.0,,2 years ago,Closed,2000057192
Riece Frericks,5.0,,3 years ago,Closed,2000057192
Shannon Langreck,4.0,,3 years ago,Closed,2000057192
Brittany Millender,5.0,,2 years ago,Closed,2000057192
Jermaine Graham,1.0,,2 years ago,Closed,2000057192
Luke Millard,5.0,,2 years ago,Closed,2000057192
wade holtzman,5.0,,2 years ago,Closed,2000057192
Megan Upson,5.0,,3 years ago,Closed,2000057192
Jessica Grimstad,1.0,,4 years ago,Closed,2000057192
breanna davidson,5.0,,2 years ago,Closed,2000057192
michelle lamaster,5.0,,3 years ago,Closed,2000057192
DEB TUCKER,3.0,,2 years ago,Closed,2000057192
Carlos D. Nelson,4.0,,2 years ago,Closed,2000057192
Ronald Schwertfeger,3.0,,2 years ago,Closed,2000057192
Richard Solomon,4.0,,3 years ago,Closed,2000057192
Laura Lovseth,4.0,,2 years ago,Closed,2000057192
Matthew Greiner,5.0,,2 years ago,Closed,2000057192
Kerry Asher,5.0,,2 years ago,Closed,2000057192
Chris Row,4.0,,2 years ago,Closed,2000057192
Hannah Acheson,4.0,,2 years ago,Closed,2000057192
Estella Silva-bennett,4.0,,3 years ago,Closed,2000057192
Laurie Wurster,4.0,,3 years ago,Closed,2000057192
Kiley Boesenberg,4.0,,2 years ago,Closed,2000057192
Joe Fulmer,3.0,,2 years ago,Closed,2000057192
Rick Grommon,2.0,,2 years ago,Closed,2000057192
Jason Mooney,5.0,,3 years ago,Closed,2000057192
Chip Kohl,4.0,,2 years ago,Closed,2000057192
Bilel hicheri,4.0,,2 years ago,Closed,2000057192
Joe Soukup,3.0,,2 years ago,Closed,2000057192
Gretchen Ulmer,5.0,,2 years ago,Closed,2000057192
Erica Doud,4.0,,3 years ago,Closed,2000057192
Dana Goshon,4.0,,2 years ago,Closed,2000057192
Kurt Fuller,4.0,,4 years ago,Closed,2000057192
Neo Yasis,3.0,,2 years ago,Closed,2000057192
Jacquie Goodson,4.0,,2 years ago,Closed,2000057192
Mark White,4.0,,3 years ago,Closed,2000057192
Marissa Clark,5.0,,2 years ago,Closed,2000057192
Teresa Chaney,4.0,,2 years ago,Closed,2000057192
Ola Lincoln,4.0,,2 years ago,Closed,2000057192
Chris randall,3.0,,2 years ago,Closed,2000057192
Ted O'Brien,5.0,,2 years ago,Closed,2000057192
Tom Wiersema,1.0,,4 years ago,Closed,2000057192
Zach Feller,3.0,,4 years ago,Closed,2000057192
Alex Todd,4.0,,3 years ago,Closed,2000057192
Jeff Richmond,5.0,,2 years ago,Closed,2000057192
Jamie Krueger,4.0,,2 years ago,Closed,2000057192
Elizabeth Sperfslage,3.0,,3 years ago,Closed,2000057192
Jason Hanson,4.0,,3 years ago,Closed,2000057192
Joe Hunter,3.0,,2 years ago,Closed,2000057192
Connor Bjornsen,5.0,,2 years ago,Closed,2000057192
Wanda Peat,5.0,,2 years ago,Closed,2000057192
Tasha Channel,5.0,,2 years ago,Closed,2000057192
Gilles C.,3.0,,3 years ago,Closed,2000057192
Ellie Heck,3.0,,2 years ago,Closed,2000057192
kyerra schmidt,5.0,,3 years ago,Closed,2000057192
Jonathan Grose,3.0,,2 years ago,Closed,2000057192
Shaun Work,5.0,,3 years ago,Closed,2000057192
Catherine Engbretson,3.0,,4 years ago,Closed,2000057192
Tracy Bradley,4.0,,2 years ago,Closed,2000057192
Kevin Wright,5.0,,4 years ago,Closed,2000057192
Torrie Schoon,4.0,,2 years ago,Closed,2000057192
C Fleming,3.0,,3 years ago,Closed,2000057192
Dustin Farris,4.0,,2 years ago,Closed,2000057192
Carol Baugh,4.0,,2 years ago,Closed,2000057192
Fred Kauder,4.0,,2 years ago,Closed,2000057192
Minh Ly,5.0,,2 years ago,Closed,2000057192
Sheldon Coder,5.0,,2 years ago,Closed,2000057192
Lizzy Bushlack,2.0,,2 years ago,Closed,2000057192
Daniel R,5.0,,2 years ago,Closed,2000057192
Tammy Al-Abuadhim,5.0,,3 years ago,Closed,2000057192
Scott Niles,3.0,,3 years ago,Closed,2000057192
James Mccabe,4.0,,2 years ago,Closed,2000057192
Mark Schwake,4.0,,2 years ago,Closed,2000057192
Heather Cook,5.0,,2 years ago,Closed,2000057192
Matthew Young,2.0,,2 years ago,Closed,2000057192
Norberto Ramirez,2.0,,2 years ago,Closed,2000057192
Donald McKinney,5.0,,3 years ago,Closed,2000057192
Bailey Mohr,5.0,,2 years ago,Closed,2000057192
Jerri Shultz,5.0,,3 years ago,Closed,2000057192
Tim Wallace,4.0,,2 years ago,Closed,2000057192
Michelle,4.0,,3 years ago,Closed,2000057192
Brian Potter,5.0,,2 years ago,Closed,2000057192
Johnathan C,4.0,,4 years ago,Closed,2000057192
Isaiah Callaway,5.0,,2 years ago,Closed,2000057192
Alicia Dooley,5.0,,3 years ago,Closed,2000057192
Deb Finney,4.0,,3 years ago,Closed,2000057192
allen elkins,4.0,,3 years ago,Closed,2000057192
John Cole,3.0,,2 years ago,Closed,2000057192
James Seaver,5.0,,2 years ago,Closed,2000057192
Em Fields,5.0,,2 years ago,Closed,2000057192
Abby Szabo,3.0,,2 years ago,Closed,2000057192
Mario Garza,2.0,,2 years ago,Closed,2000057192
Roger Cooper,4.0,,3 years ago,Closed,2000057192
Amber Sharp,4.0,,3 years ago,Closed,2000057192
Patricia Dykes,5.0,,2 years ago,Closed,2000057192
Kimmy Johnson,5.0,,2 years ago,Closed,2000057192
Shanetta Jacob Johnson,3.0,,2 years ago,Closed,2000057192
PUPPYPOWER3217,5.0,,2 years ago,Closed,2000057192
Ben Randolph,4.0,,3 years ago,Closed,2000057192
Samantha Sion,2.0,,3 years ago,Closed,2000057192
Helen Brewer,5.0,,2 years ago,Closed,2000057192
Mike Kulesza,3.0,,3 years ago,Closed,2000057192
Jason Callaway,4.0,,2 years ago,Closed,2000057192
