name,stars,text,timeSince,openStatus,key
ANITA MDC,5.0,"(Translated by Google) A lot of variety of pizza, if you want one that they don't have, ask for it and they will make it for you! Be sure to try the cinnamon rolls !! The service is very good, they are helpful and friendly. …More",3 years ago,Closed,2000250650
eliseo ortiz,5.0,"(Translated by Google) I recommend it very well

(Original)
Muy bueno lo recomiento",2 years ago,Closed,2000250650
Eyeshadow Madlipz,5.0,"(Translated by Google) Very good place ..

(Original)
Muy buen lugar..",2 years ago,Closed,2000250650
David Alves,1.0,"(Translated by Google) Desapointing.

(Original)
Desapointing.",a year ago,Closed,2000250650
Ariel Ruiz,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",3 years ago,Closed,2000250650
Jose Gomez,1.0,"(Translated by Google) I will not come back

(Original)
No regresare",2 years ago,Closed,2000250650
Jesus Jaimes,3.0,"(Translated by Google) Acceptable

(Original)
Aceptable",2 years ago,Closed,2000250650
Lao Tzu,4.0,"(Translated by Google) Yummo!

(Original)
Yummo ! ☺",3 years ago,Closed,2000250650
Lisa Stanbaugh,5.0,,3 years ago,Closed,2000250650
Justin Bailey,1.0,,a year ago,Closed,2000250650
xx.supremo. the god,3.0,,3 years ago,Closed,2000250650
Florencio Torres,5.0,,a year ago,Closed,2000250650
Patricia Smith,2.0,,a year ago,Closed,2000250650
David Weller,4.0,,a year ago,Closed,2000250650
Deyanira Gonzalez,2.0,,4 years ago,Closed,2000250650
clutchwlyt yt,5.0,,a year ago,Closed,2000250650
willy vargas,1.0,,3 years ago,Closed,2000250650
Tony Fandino,5.0,,3 years ago,Closed,2000250650
Tcb Nfl,4.0,,3 years ago,Closed,2000250650
John Mobley,4.0,,a year ago,Closed,2000250650
Micah Herron,3.0,,a year ago,Closed,2000250650
Quin Sitko,3.0,,a year ago,Closed,2000250650
Matthew Hanna,3.0,,4 years ago,Closed,2000250650
Exodus Kamman,4.0,,2 years ago,Closed,2000250650
Aidyl Hernandez,4.0,,2 years ago,Closed,2000250650
Michael Davis,4.0,,a year ago,Closed,2000250650
Maria Elena Marquez,5.0,,3 years ago,Closed,2000250650
Deanna Familton,5.0,,a year ago,Closed,2000250650
Josue Caceres,1.0,,2 years ago,Closed,2000250650
TheeRickestRick,5.0,,2 years ago,Closed,2000250650
Sebastian Hartig,3.0,,a year ago,Closed,2000250650
Laura Stevens,4.0,,2 years ago,Closed,2000250650
Carolina Miranda,1.0,,3 years ago,Closed,2000250650
Wayne Price Jr,5.0,,2 years ago,Closed,2000250650
Lee anne Dann,5.0,,2 years ago,Closed,2000250650
Sebastian St.James,5.0,,a year ago,Closed,2000250650
Adrian Dyer,5.0,,a year ago,Closed,2000250650
Vásquez Lopez,1.0,,2 years ago,Closed,2000250650
Katherine Dougherty,3.0,,a year ago,Closed,2000250650
David Hayes,1.0,,a year ago,Closed,2000250650
armando Morales,4.0,,a year ago,Closed,2000250650
Luis V Nieves,1.0,,3 years ago,Closed,2000250650
Alexis Chavez,5.0,,2 years ago,Closed,2000250650
Edwin Lambert,2.0,,4 years ago,Closed,2000250650
Don Wildenstein,1.0,,2 years ago,Closed,2000250650
Louissaint Stanley,5.0,,a year ago,Closed,2000250650
Osmin Del Valle,5.0,,a year ago,Closed,2000250650
Alex Wilcox,5.0,,2 years ago,Closed,2000250650
Bob Preusler,3.0,,a year ago,Closed,2000250650
DIVIEL DAVID,5.0,,a year ago,Closed,2000250650
Eu'Stacia Trawick,3.0,,4 years ago,Closed,2000250650
BaiLeigh LaLande-Barnes,3.0,,2 years ago,Closed,2000250650
Eli Underwood,1.0,,2 years ago,Closed,2000250650
micah allen,1.0,,a year ago,Closed,2000250650
Stevi Matheis,3.0,,4 years ago,Closed,2000250650
jason Pennington,1.0,,3 years ago,Closed,2000250650
Kommagan Iyyappan,5.0,,4 years ago,Closed,2000250650
Randy Miranda,4.0,,a year ago,Closed,2000250650
Brittany Myers,5.0,,3 years ago,Closed,2000250650
Valerie Vance,5.0,,2 years ago,Closed,2000250650
Joshua Boone,5.0,,2 years ago,Closed,2000250650
Ashley Hart,5.0,,a year ago,Closed,2000250650
Chris Bancroft,2.0,,2 years ago,Closed,2000250650
Santo Calafiore,3.0,,3 years ago,Closed,2000250650
Homer Tuzo,5.0,,2 years ago,Closed,2000250650
Allen Price,5.0,,2 years ago,Closed,2000250650
Joyce Fuentes,5.0,,2 years ago,Closed,2000250650
Erica M3,2.0,,a year ago,Closed,2000250650
Johnny Figueroa,5.0,,3 years ago,Closed,2000250650
Gianni Hurtado,5.0,,3 years ago,Closed,2000250650
Maureen Jarvis,5.0,,a year ago,Closed,2000250650
Tyler Stacey,5.0,,a year ago,Closed,2000250650
G Reckart,3.0,,3 years ago,Closed,2000250650
Steven Brown,3.0,,3 years ago,Closed,2000250650
Juan Vargas,4.0,,a year ago,Closed,2000250650
Jesse Merrill,4.0,,2 years ago,Closed,2000250650
Melissa Florentino-Ruggiero,4.0,,2 years ago,Closed,2000250650
Jim mott sr,5.0,,2 years ago,Closed,2000250650
Nikki Payne,4.0,,a year ago,Closed,2000250650
liza Imran,4.0,,a year ago,Closed,2000250650
Gerald Tom Laiben,3.0,,3 years ago,Closed,2000250650
Cuby Che,3.0,,a year ago,Closed,2000250650
Mitchell Scrambling,3.0,,a year ago,Closed,2000250650
David,4.0,,a year ago,Closed,2000250650
Tyra Golden,5.0,,2 years ago,Closed,2000250650
Kevin James,2.0,,2 years ago,Closed,2000250650
Kenyon King,5.0,,a year ago,Closed,2000250650
Latorya Kelley,5.0,,2 years ago,Closed,2000250650
Evan Robinson,5.0,,3 years ago,Closed,2000250650
Jim Wright,5.0,,2 years ago,Closed,2000250650
Bob Rubin,3.0,,4 years ago,Closed,2000250650
Shazir Ali,4.0,,2 years ago,Closed,2000250650
Rebecca Cristina,4.0,,2 years ago,Closed,2000250650
Robert Pedato,3.0,,2 years ago,Closed,2000250650
Shelley Fryman,2.0,,2 years ago,Closed,2000250650
Deborah Cardwell,5.0,,a year ago,Closed,2000250650
Will Garcia,4.0,,3 years ago,Closed,2000250650
Timothy Sweat,2.0,,a year ago,Closed,2000250650
PJ Plat,2.0,,a year ago,Closed,2000250650
Brenda Burgess,4.0,,2 years ago,Closed,2000250650
Baby Pren,5.0,,2 years ago,Closed,2000250650
Vivian 'Valkyrie' Piorkowski,5.0,,a year ago,Closed,2000250650
Alondra Mercado,5.0,,a year ago,Closed,2000250650
Frank Ochoa,4.0,,3 years ago,Closed,2000250650
Tsiba ofthedollars,1.0,,a year ago,Closed,2000250650
Michael Collins,3.0,,a year ago,Closed,2000250650
Carlos Briceño,5.0,,a year ago,Closed,2000250650
Nick C,3.0,,a year ago,Closed,2000250650
Bae Leigh LaLande,3.0,,a year ago,Closed,2000250650
James Ford,1.0,,3 years ago,Closed,2000250650
carla flores,4.0,,2 years ago,Closed,2000250650
Susy Amador,4.0,,2 years ago,Closed,2000250650
Andrea Retzlaff,2.0,,a year ago,Closed,2000250650
Willie Crenshaw,4.0,,3 years ago,Closed,2000250650
Kdaddy Kdaddy,5.0,,2 years ago,Closed,2000250650
Ashley Blandford,4.0,,2 years ago,Closed,2000250650
Andrew Grafeld,3.0,,3 years ago,Closed,2000250650
Luis Aponte,4.0,,a year ago,Closed,2000250650
cmac 1031,3.0,,2 years ago,Closed,2000250650
Kanye Contreras,3.0,,2 years ago,Closed,2000250650
florida mangrove,5.0,,a year ago,Closed,2000250650
Charles Mitchell,4.0,,3 years ago,Closed,2000250650
Chrissii martin,5.0,,3 years ago,Closed,2000250650
Mik Lop,1.0,,2 years ago,Closed,2000250650
Lance Groepler,1.0,,a year ago,Closed,2000250650
Kevin Walker,3.0,,2 years ago,Closed,2000250650
Omari Lewis,2.0,,2 years ago,Closed,2000250650
Diane Sanders,5.0,,a year ago,Closed,2000250650
Alex Lira,1.0,,a year ago,Closed,2000250650
Toddn Chamberlain,2.0,,2 years ago,Closed,2000250650
Special Ed 305,1.0,,3 years ago,Closed,2000250650
Monica Hannah,2.0,,2 years ago,Closed,2000250650
Nancy Lynn Vallance,5.0,,3 years ago,Closed,2000250650
Russell Williams,3.0,,a year ago,Closed,2000250650
Misty Dills,5.0,,2 years ago,Closed,2000250650
Ralph Shaw,3.0,,2 years ago,Closed,2000250650
john miklleker,5.0,,5 years ago,Closed,2000250650
Garrett Eaton,3.0,,2 years ago,Closed,2000250650
Travis VerBeek,3.0,,2 years ago,Closed,2000250650
Chrystalliah Candy123,5.0,,2 years ago,Closed,2000250650
Joel Ventura,3.0,,a year ago,Closed,2000250650
Manuel Lima,5.0,,3 years ago,Closed,2000250650
Jose Medina Rosario,1.0,,2 years ago,Closed,2000250650
Michael Patel,5.0,,a year ago,Closed,2000250650
Gabriel,1.0,,2 years ago,Closed,2000250650
Christina Mejia,5.0,,a year ago,Closed,2000250650
Terry Warner,3.0,,4 years ago,Closed,2000250650
Ryan Graham,3.0,,a year ago,Closed,2000250650
Patrick E,2.0,,2 years ago,Closed,2000250650
Oh Yeah,4.0,,2 years ago,Closed,2000250650
Juan Camilo Aguilar,4.0,,3 years ago,Closed,2000250650
Andrea Bates,4.0,,a year ago,Closed,2000250650
Ashley Eagler DePree,5.0,,2 years ago,Closed,2000250650
Rose Smith,5.0,,2 years ago,Closed,2000250650
Joseph Mangiafico,5.0,,a year ago,Closed,2000250650
Jax D,2.0,,a year ago,Closed,2000250650
Tereza San Jorgr,4.0,,2 years ago,Closed,2000250650
Cindy ODonnell,4.0,,3 years ago,Closed,2000250650
Billy Crews Jr,3.0,,a year ago,Closed,2000250650
Sary Per,5.0,,2 years ago,Closed,2000250650
Deborah Kelly,5.0,,2 years ago,Closed,2000250650
Susan,5.0,,2 years ago,Closed,2000250650
Sam Redman,3.0,,2 years ago,Closed,2000250650
susan hendrix,5.0,,2 years ago,Closed,2000250650
Melinda Covey,1.0,,3 years ago,Closed,2000250650
tammie wemple,5.0,,a year ago,Closed,2000250650
Reyna Chavez,5.0,,3 years ago,Closed,2000250650
Anthony Viktora,1.0,,2 years ago,Closed,2000250650
Kid rock -99 Done,1.0,,3 years ago,Closed,2000250650
Shawna Dunn,2.0,,2 years ago,Closed,2000250650
Karen Brunell,4.0,,2 years ago,Closed,2000250650
Danny Thomas,5.0,,2 years ago,Closed,2000250650
Lorezo Gomez,4.0,,a year ago,Closed,2000250650
Michelle Osmond,2.0,,3 years ago,Closed,2000250650
Roberto mz,5.0,,2 years ago,Closed,2000250650
Juan Lopez,5.0,,4 years ago,Closed,2000250650
Doris Maheu,2.0,,2 years ago,Closed,2000250650
Louisiana Carmona,3.0,,3 years ago,Closed,2000250650
Derek Cullop,5.0,,2 years ago,Closed,2000250650
Edwin Becan,1.0,,a year ago,Closed,2000250650
David Bannister,5.0,,a year ago,Closed,2000250650
michael schnauffer,4.0,,4 years ago,Closed,2000250650
John Harris,2.0,,a year ago,Closed,2000250650
Sushil Kodgire,5.0,,2 years ago,Closed,2000250650
Janet Parker,3.0,,a year ago,Closed,2000250650
Norman Descarreaux,4.0,,2 years ago,Closed,2000250650
L. James,4.0,,a year ago,Closed,2000250650
Axinlo,4.0,,a year ago,Closed,2000250650
Brian D Bigelow Sr,4.0,,2 years ago,Closed,2000250650
koah,5.0,,a year ago,Closed,2000250650
Mathew Snyder,5.0,,2 years ago,Closed,2000250650
Yutdiel Cue,5.0,,a year ago,Closed,2000250650
Minie Cooper,5.0,,a year ago,Closed,2000250650
mora19 legacy,5.0,,2 years ago,Closed,2000250650
Ed Mccoy,3.0,,a year ago,Closed,2000250650
