name,stars,text,timeSince,openStatus,key
Stephen Bachand-Amirault,1.0,"Ordered a pizza at 6:00 pm, called them at 7:30 pm to say pizza hasn't been delivered.  They said it will be here in a couple minutes.  Called back and 8:00pm to find out the driver messed up and they refunded the credit card and said pizza …More",3 years ago,Closed,1000856668
Cathleen Santon,1.0,"We called in an order over the phone for a Greek salad and a gluten free pizza with no cheese (my friend is allergic). I asked for no cheese twice. We pick it up, get it home and there's cheese on it. So I called back and asked if they …More",4 years ago,Closed,1000856668
CK LEE,1.0,Terriblly closed. No enter. .  Closed  all  day,2 years ago,Closed,1000856668
M. Ryan Groff,4.0,"Love the plain cheese pizza, and the chicken wings are good. A super-bowl tradition at our house.",4 years ago,Closed,1000856668
Micah Olsen,1.0,Pizza is best consumed via spoon.,2 years ago,Closed,1000856668
bleedin’green 17,1.0,This location has the worst pick up service ever!!!! I ordered a pizza for pick up and they gave me the wrong one. After that the employees were talking trash to us on the phone and made us come from Salem all the way back to Beverly and made us wait a half hour to get the right pizza.,3 years ago,Closed,1000856668
Kim Young,5.0,"I brought my group (of 8) here for lunch. They all ordered seperate checks..the young man tyler was always pleasant and maintaned great customer service. He did a wonderful job multy tasking taking orders, answering phones and delivering …More",3 years ago,Closed,1000856668
Adri Cowan,2.0,"If you're in Beverly, you have so many pizza options, so this is the last place you should go. Old school Papa Gino's pizza was so good - now it's comparable to Dominos. Go to Little Italy's or Prinzis!",8 years ago,Closed,1000856668
Stephen Palaima,3.0,Good pizza not grate.,2 years ago,Closed,1000856668
Chuck Berry,4.0,Best pizza in Beverly. Look on Retail Me Not for discount coupons,3 years ago,Closed,1000856668
Drew Morgan,1.0,There was a mouse in the main restaurant part. Right under one of the booths across from where I was sitting. I ran out of there as fast as I could.,2 years ago,Closed,1000856668
Bob Panunzio,4.0,Has gluten free pizza,2 years ago,Closed,1000856668
Eli jackson,5.0,vary good awsom nice good food that's the fast food I m looking for !!!!,6 years ago,Closed,1000856668
shaun keaton,1.0,"Service was bad, did nor honor xouoin one say after, then did not honor on line coupons... Waited 30 mins for 1 pie.   Very disappointed with the whole experience and plan on calling someone about it.",4 years ago,Closed,1000856668
John B,2.0,The Papa Ginos website was hacked and lead to my cc number being stolen over night. Always pay at the counter.,2 years ago,Closed,1000856668
Matt Kind,4.0,I'd like more vegetarian options.,2 years ago,Closed,1000856668
Nicole Coman,3.0,The bathrooms are dirty😷 I hope the clean  kitchen is cleaner???,3 years ago,Closed,1000856668
Linda Ackerman,5.0,I like coupons and don't have any,2 years ago,Closed,1000856668
Dawn Kelth,1.0,"To long ,, unorganized!",2 years ago,Closed,1000856668
Bob Pickering,1.0,No Service and no slices EVER!!!!!!!!,2 years ago,Closed,1000856668
Michael Galiatsatos,5.0,Great Pizza,2 years ago,Closed,1000856668
Joe Brady,5.0,Always good!,2 years ago,Closed,1000856668
Allen L,1.0,Very slow.....   Took over and hour to get my food.....   No refund,2 years ago,Closed,1000856668
Eddie Famolare JR,5.0,Great pizza!,2 years ago,Closed,1000856668
ron perva,2.0,Was fair.,2 years ago,Closed,1000856668
Stacey Cordaro,1.0,Absolutely disgusting the worst pizza I've ever had almost as if the pepperoni and cheese was Rancid,3 years ago,Closed,1000856668
Mij,3.0,Always an hour plus for delivery,2 years ago,Closed,1000856668
Frank Watson,4.0,Good kid place,2 years ago,Closed,1000856668
Holly Chouinard,5.0,Love the food,3 years ago,Closed,1000856668
Terry Palardy,3.0,Good food,2 years ago,Closed,1000856668
Dana Beaulieu,1.0,Manager was rude,3 years ago,Closed,1000856668
Heidi Alissa,4.0,Love it here,3 years ago,Closed,1000856668
charles alcorn,5.0,good,3 years ago,Closed,1000856668
Audrey Roper,5.0,Food food,3 years ago,Closed,1000856668
Casscash D.,1.0,Every time we order papa Gino's pizza the cheese slides off and it is not good. I would go to princes if they answered.,4 years ago,Closed,1000856668
Wendy White,3.0,My order wad wrong. They fixed it.,3 years ago,Closed,1000856668
Paul b,5.0,"The best PIZZA, in Beverly!",4 years ago,Closed,1000856668
Vasti Ramos,5.0,Love it ;),7 years ago,Closed,1000856668
Tim Cady,3.0,,9 years ago,Closed,1000856668
# Barbara,4.0,,2 years ago,Closed,1000856668
Kevin McGinness,4.0,,4 years ago,Closed,1000856668
Tim Lawrence,3.0,,2 years ago,Closed,1000856668
Melissa Duvall,5.0,,2 years ago,Closed,1000856668
Brittany Trobaugh,1.0,,2 years ago,Closed,1000856668
Tj C,4.0,,3 years ago,Closed,1000856668
Diane White,5.0,,2 years ago,Closed,1000856668
Adam Davis,4.0,,2 years ago,Closed,1000856668
Thomas Knowlton,3.0,,2 years ago,Closed,1000856668
Derek Emilian,4.0,,3 years ago,Closed,1000856668
Alexis Wehler,4.0,,2 years ago,Closed,1000856668
Josh Mallon,5.0,,2 years ago,Closed,1000856668
Shauna Gauthier,1.0,,5 years ago,Closed,1000856668
Thomas Olenio,3.0,,2 years ago,Closed,1000856668
J Perry,3.0,,2 years ago,Closed,1000856668
Andrew Brown,5.0,,3 years ago,Closed,1000856668
Richard Medeiros,5.0,,2 years ago,Closed,1000856668
Carmen Moise,5.0,,3 years ago,Closed,1000856668
Juan Polanco,4.0,,2 years ago,Closed,1000856668
Anthony Criscuolo,4.0,,3 years ago,Closed,1000856668
Joseph Schupbach,5.0,,3 years ago,Closed,1000856668
Carmen Moise,3.0,,3 years ago,Closed,1000856668
Jack Rettman,4.0,,3 years ago,Closed,1000856668
Peter B,4.0,,3 years ago,Closed,1000856668
Jessie,3.0,,2 years ago,Closed,1000856668
Ghofran Hassan,4.0,,2 years ago,Closed,1000856668
Ryan MacIsaac,3.0,,2 years ago,Closed,1000856668
Paul Bedard,5.0,,2 years ago,Closed,1000856668
Ray Smith,5.0,,2 years ago,Closed,1000856668
Lydeara Babić,1.0,,2 years ago,Closed,1000856668
Jayy McKenna,4.0,,7 years ago,Closed,1000856668
Chris Roberts,4.0,,10 years ago,Closed,1000856668
Tim Lawrence,4.0,,2 years ago,Closed,1000856668
Elizabeth Rijo,4.0,,2 years ago,Closed,1000856668
Dave Elgart,3.0,,2 years ago,Closed,1000856668
Joseph Leydon,3.0,,3 years ago,Closed,1000856668
Dee Dee Coravos,5.0,,3 years ago,Closed,1000856668
Hari Krishna Vemuri,4.0,,2 years ago,Closed,1000856668
Dawn Green,3.0,,3 years ago,Closed,1000856668
katie remare,5.0,,3 years ago,Closed,1000856668
Chris Halle,3.0,,2 years ago,Closed,1000856668
Aliya Tag,5.0,,2 years ago,Closed,1000856668
Nicole Moffett,4.0,,3 years ago,Closed,1000856668
Camille Keaton,4.0,,4 years ago,Closed,1000856668
Danny Loughlin,5.0,,2 years ago,Closed,1000856668
Frank Watson,4.0,,3 years ago,Closed,1000856668
Alize Arakelow,3.0,,3 years ago,Closed,1000856668
Erik Lundquist,5.0,,3 years ago,Closed,1000856668
Corey Haughton,2.0,,5 years ago,Closed,1000856668
