name,stars,text,timeSince,openStatus,key
Doreen Rodz,4.0,Great taste,2 years ago,Closed,1000850126
Garcia Luis,5.0,It was great,3 years ago,Closed,1000850126
YellowCab Tablet2,5.0,Got to have the number 9,3 years ago,Closed,1000850126
Brian Carter,4.0,Food,3 years ago,Closed,1000850126
Chaz West,2.0,Horrible customer service!! Drive throw isn't right,3 years ago,Closed,1000850126
Andrew Cichocki,5.0,Best steak and cheese PERIOD,3 years ago,Closed,1000850126
Natasha Diaz,1.0,This places feels so depressing cashier has no type of customer service skills  they look like they are mad at world and the sandwiches are so thin,3 years ago,Closed,1000850126
Dominic Hewitt,5.0,Love the teryaki sandwich!,4 years ago,Closed,1000850126
Leanne Ocasio,1.0,"Great cashier!,,,,shift leader was awful....what a jerk",4 years ago,Closed,1000850126
Tanya Pina,4.0,N,4 years ago,Closed,1000850126
FearLess SunKissedCaramel,5.0,"Great sub's, nice pleasant employees. Clean",4 years ago,Closed,1000850126
J Scott,1.0,This place is horrible. Dirty.  Rude workers.,4 years ago,Closed,1000850126
Vee M. Rivera,4.0,Really good steak sandwiches but you have to wait about 15 to 20 minutes suggest calling ahead first,7 years ago,Closed,1000850126
yesenia garcia,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Closed,1000850126
Tanya May,5.0,"(Translated by Google) Amen Amen 😍

(Original)
Amen Amen 😍",2 years ago,Closed,1000850126
Megan Lock,5.0,,2 years ago,Closed,1000850126
BabieLuv Dethomas,5.0,,2 years ago,Closed,1000850126
JoAnne St. Pierre,5.0,,2 years ago,Closed,1000850126
Liz sendra,5.0,,8 years ago,Closed,1000850126
Nicole W,4.0,,2 years ago,Closed,1000850126
Kerry-Ann Dwyer,5.0,,2 years ago,Closed,1000850126
Jon Carlson,5.0,,2 years ago,Closed,1000850126
John Cohen,4.0,,2 years ago,Closed,1000850126
Jae Hicks,4.0,,2 years ago,Closed,1000850126
Lizette Narvaez,5.0,,3 years ago,Closed,1000850126
Joseph palega,4.0,,2 years ago,Closed,1000850126
Donna P,4.0,,2 years ago,Closed,1000850126
Wanda Watts,1.0,,2 years ago,Closed,1000850126
Berdecia Lawn Maintenance,5.0,,2 years ago,Closed,1000850126
Jose Velez Arroyo,3.0,,2 years ago,Closed,1000850126
Jennifer Vasquez,4.0,,3 years ago,Closed,1000850126
Ivita,5.0,,2 years ago,Closed,1000850126
Brittney Mitchell,3.0,,3 years ago,Closed,1000850126
Lydia Gant,4.0,,4 years ago,Closed,1000850126
Megan McLoughlin,5.0,,2 years ago,Closed,1000850126
Tony Azeredo,3.0,,3 years ago,Closed,1000850126
Johnny Gonzalez,2.0,,a year ago,Closed,1000850126
Xiomara Olmeda,3.0,,3 years ago,Closed,1000850126
Sharice Brown,5.0,,2 years ago,Closed,1000850126
Stephen Bergeron,4.0,,3 years ago,Closed,1000850126
joseph dobson sr,5.0,,2 years ago,Closed,1000850126
Bro Dolo,5.0,,3 years ago,Closed,1000850126
A Google User,5.0,,5 years ago,Closed,1000850126
Ba Pho,3.0,,2 years ago,Closed,1000850126
Marc Graham,1.0,,2 years ago,Closed,1000850126
raymond dejesus,2.0,,4 years ago,Closed,1000850126
Terrence O'Neill,3.0,,2 years ago,Closed,1000850126
Drift King,5.0,,3 years ago,Closed,1000850126
Maria Pistritto Ciccaglione,3.0,,2 years ago,Closed,1000850126
AJ Belanger,4.0,,3 years ago,Closed,1000850126
Vinny Mack,1.0,,2 years ago,Closed,1000850126
Daisy Black,5.0,,2 years ago,Closed,1000850126
Stephanie Birch,4.0,,3 years ago,Closed,1000850126
annie mcgauley,3.0,,3 years ago,Closed,1000850126
Sunshine 3,4.0,,3 years ago,Closed,1000850126
Thomas Mills,5.0,,2 years ago,Closed,1000850126
Darryl Iverson,3.0,,3 years ago,Closed,1000850126
Jeremy Broad,4.0,,2 years ago,Closed,1000850126
Kenneth Coney,4.0,,2 years ago,Closed,1000850126
matt sikorski,5.0,,3 years ago,Closed,1000850126
Cheryle Vazquez,5.0,,2 years ago,Closed,1000850126
George Durham,5.0,,2 years ago,Closed,1000850126
Helen,3.0,,2 years ago,Closed,1000850126
