name,stars,text,timeSince,openStatus,key
KSHITEESH SHUKLA,4.0,Good customer service.,a year ago,Closed,1000932385
Joe Corvaia,5.0,"Excellent pizza , it was tasty and warm .",a year ago,Closed,1000932385
Ryan Braun,1.0,"Pick up order. Waited in store for 45 min. while I was waiting, I saw the guy making pizza with no gloves and rubbing his nose and putting hand in his pocket. Disgusting! And asked for extra garlic sauce and they ha they had audacity to charge me. Owners need to come in the store some night and see how it is being run.",4 years ago,Closed,1000932385
Muhammad Zaidi,1.0,"Give pepperoni instead of cheese
I mean who does that",a year ago,Closed,1000932385
Lauren Bezdek,2.0,"Waited more than 3x the time stated for delivery. Even with a coupon for future order that is unacceptable. When I called the store they promised after waiting far past quoted time that it would be here within a range- still, not here. …More",3 years ago,Closed,1000932385
Todd Stocke,3.0,"If you order online for pickup yourself, you're safe. If you want to call it in for delivery, good luck to you.",4 years ago,Closed,1000932385
Durga Chilukuri,1.0,"Last night ordered a chicken pizza and it was so awful, there was no tomato sauce, just bland with very few toppings even though i  ordered 5. Moreover,  it wasn't baked perfectly, the dough was raw in places. So bad, i'll never order here again and i dont recommend at all.",3 years ago,Closed,1000932385
Alton Kusch,1.0,"The last 3 times I have ordered, it's taken well over an hour to get my pizza. The last time I called and gave instructions to call my cell on arrival, they never called and when I tried to check on the status, they were rude and said I …More",5 years ago,Closed,1000932385
Dante Yager,1.0,"First of all my daughter order some pizza for herabd some friends over the phone and had to wait over 10 mins just to get the order started, secondly they are playing music far to loud cause i was given the phone and i couldn't even hear …More",3 years ago,Closed,1000932385
Kelly Kuckelman,5.0,Ordered recently from this store and our order was delivered incorrect. Called and told them off the mistake and we recieved a credit of the missed item.  Just ordered from them again...got the missed item free and had our food delivered on a Saturday during the 7 o'clock hour within 15mins! Thanks Papa Johns! This store is great!,4 years ago,Closed,1000932385
Peter Lasky,4.0,"No dine in so only 4 stars, but the pizzas are made very quickly and are relatively cheap.",5 years ago,Closed,1000932385
Hari P,5.0,We love the place and the staff. All the time they are on time,3 years ago,Closed,1000932385
J. Andrew Elliott,5.0,The pizza is great. The staff was courteous despite delays.,3 years ago,Closed,1000932385
Beck Kuchkarov,5.0,"good place to get a pizza, they pretty much do good job all the time",5 years ago,Closed,1000932385
Sameer Mustafa,5.0,Customer service and order accuracy are much much better. Will return again.,4 years ago,Closed,1000932385
Prashant,4.0,I like the pizza but the quality feels like it's not going up.,a year ago,Closed,1000932385
Dave Taylor,5.0,Always good,a year ago,Closed,1000932385
Marvin Wayne Brunson,2.0,Ok,a year ago,Closed,1000932385
John Garrett,1.0,Way overpriced,a year ago,Closed,1000932385
raj k,1.0,Worst service and irresponsible manager. I didn't get my pizza delivered even after 1 1/2 hr and when i called the manager said it will take 20-30 more minutes. The manager was very rude and not even cared about the late delivery,3 years ago,Closed,1000932385
Campbell LW,5.0,Usually good,a year ago,Closed,1000932385
Jagz G,4.0,Pizza was cooked well,2 years ago,Closed,1000932385
A Martinez,4.0,Good service!,2 years ago,Closed,1000932385
Gigin Krishnan,2.0,fine,3 years ago,Closed,1000932385
princessspam baker,3.0,Way to priciy,4 years ago,Closed,1000932385
huang junjun,1.0,"delivery about about an hour, my address only 5 minutes from this store.",4 years ago,Closed,1000932385
ben dismer,1.0,This location is horrible.,4 years ago,Closed,1000932385
Sharlës Johnson,2.0,"Rude had order wrong. They got mad and as we sit waiting can hear them talking and say ""so over this job"". Then not knowing we are hear listening. They all need to get fired.",4 years ago,Closed,1000932385
Tristan Tran,2.0,"Deliveries always take over 45 minutes no exceptions, sometimes arriving cold so I have to microwave it.",6 years ago,Closed,1000932385
raghav nallan,1.0,they probably make the worst pizza. waste of money,7 years ago,Closed,1000932385
Ollie Wild,3.0,"I like Papa John's pizza, but this particular location is the pits! My last order was 45 minutes late. I cancelled the order before that after waiting 1 1/2 hours, calling them twice, and still getting no satisfactory response about when my pizza would arrive. I will not be ordering from here again anytime soon.",8 years ago,Closed,1000932385
Joel Hunter,4.0,,a year ago,Closed,1000932385
saral gupta,4.0,,a year ago,Closed,1000932385
Nathan Murray,4.0,,a year ago,Closed,1000932385
bkari diaby,5.0,,2 years ago,Closed,1000932385
Patrick Heraty,2.0,,2 years ago,Closed,1000932385
Ahmed Naeem,4.0,,2 years ago,Closed,1000932385
Brian Thompson,2.0,,a year ago,Closed,1000932385
nazu baig,5.0,,2 years ago,Closed,1000932385
Sanjay Agrawal,5.0,,a year ago,Closed,1000932385
Alex Rowan,5.0,,4 years ago,Closed,1000932385
ashley downs,4.0,,a year ago,Closed,1000932385
Jeff Goeringer,1.0,,3 years ago,Closed,1000932385
Bala K,5.0,,a year ago,Closed,1000932385
Yuki Mathiesen,5.0,,a year ago,Closed,1000932385
Hannah Morris,4.0,,2 years ago,Closed,1000932385
Anthony Nour,4.0,,a year ago,Closed,1000932385
Miroslav Zencuch,5.0,,4 years ago,Closed,1000932385
Navneet Choudhary,5.0,,a year ago,Closed,1000932385
