name,stars,text,timeSince,openStatus,key
Damon Baker,4.0,We go in for the buffet and it's usually well stocked and kept up with product. The waitress staff is always very helpful and friendly,3 years ago,Closed,2000463950
Matt Lentner,3.0,when ever i try to order over the phone the staff doesnt understand how to enter the coupon i have or which special im trying to get. ill usually hang up and order online (where my coupon works). delivery is fast and friendly. never had a wrong order.,2 years ago,Closed,2000463950
Raymond Creech,5.0,Called in my order for pickup was satisfied with the food results and the time frame that I had to wait wasn't very long at all keep it up guys,2 years ago,Closed,2000463950
insiya sukkurwala,3.0,Not very clean but The food is always hot and tastes good.,2 years ago,Closed,2000463950
Sandeep Shaw,4.0,The best classic American pizzas one can think of,2 years ago,Closed,2000463950
Domenica Ingles,4.0,"Short staffed so order got screwed up but, decent pizza.",2 years ago,Closed,2000463950
Christine McGee,5.0,"All you can eat buffet from 11am - 1pm, Monday through Friday. Great value and great food!",3 years ago,Closed,2000463950
Troy Barber,5.0,Ordered Take out on Superbowl 45 min wait better than most Pizza places at the time.,3 years ago,Closed,2000463950
David Cook,3.0,Just like every other one you've been too. The lunch buffet is tasty and inexpensive,2 years ago,Closed,2000463950
Rob T,5.0,Staff was nice.  Food was good,2 years ago,Closed,2000463950
Darrell Hunter,4.0,Our waiter made sure we left happy and satisfied.What more can anyone ask.,4 years ago,Closed,2000463950
Jay Rogers,5.0,"The older woman (I forget her name) was very friendly and had my order ready hot, fresh, and accurate! Keep up the good work 10 Mile Rd Pizza Hut!",5 years ago,Closed,2000463950
Daniel Walker,4.0,The pizza is decent and predictable for a chain.  The service has always been great.,4 years ago,Closed,2000463950
Carson Kelly,1.0,Dunkin Doughnuts didn't have doughnuts at Pizza Hut  just like Jabba the Hut didn't have a doughnuts in galaxy wars,3 years ago,Closed,2000463950
Sean Cutinha,3.0,Food was good but I placed an online order for an hour in the future and they didn't even start my order until I arrived at the store,3 years ago,Closed,2000463950
nathan nowicki,4.0,Fast service and they will let you choose toppings for the buffet pizzas.,3 years ago,Closed,2000463950
Gina Keener,1.0,"Slow and not busy, called in order, they said 15 min. Walked there and watched clock on my phone it was 31in. No customers but very slow. I showed them how long. It took they just looked ate like so what, I told them don't tell people 15 min. If they can't do it.",5 years ago,Closed,2000463950
Adam Reitemeier,2.0,Delivery was over 30 minutes late during a non-peak time.  Plan accordingly.,2 years ago,Closed,2000463950
Anjali Soni,4.0,Nice pizza I ever eat here.,2 years ago,Closed,2000463950
Marie Davis,1.0,Awful pizza dough- tasted like frozen. Never go back. What a shame.,a year ago,Closed,2000463950
Mukesh Gupta,4.0,Nice place. They are pretty fast and quick in there orders.,6 years ago,Closed,2000463950
Ron Grant,5.0,Great service. Cheap buffet,2 years ago,Closed,2000463950
Keith Johnson,5.0,Pat is one of the sweetest ladies you'll ever meet,3 years ago,Closed,2000463950
Rick Rooks,5.0,Great and fast service really appreciate it,2 years ago,Closed,2000463950
Tracey Bibb,5.0,Good service,a year ago,Closed,2000463950
Davida Burkhard,4.0,Nice quiet and laid-back,2 years ago,Closed,2000463950
Tiara Fitzpatrick,4.0,They have great pizza!,2 years ago,Closed,2000463950
Deepak Marathe,4.0,Good place to hangout with family and friends..l like the place,3 years ago,Closed,2000463950
Ben & Diane,5.0,"Plenty of great, hot pizza and fresh salad bar choices,",2 years ago,Closed,2000463950
Amy Metzner,2.0,"Was disappointed! Pizza wasn't that good! Was going to get the salad bar but, the lettuce looked brown and not refreshed! Won't go there again!",2 years ago,Closed,2000463950
Dennis Peters,4.0,This place is what you expect from a pizza hut.  The server here is always good.,3 years ago,Closed,2000463950
kaushik E,1.0,"Worst Pizza I ever had, I have ordered a veggie pizza and bread sticks the quality of bread was really bad. …More",4 years ago,Closed,2000463950
brianin nsawan,4.0,"The staff was great, fast, efficient and kind. The food was good.",4 years ago,Closed,2000463950
Mr Mongala,5.0,The waitresses are good hearted people.,2 years ago,Closed,2000463950
Sarah Witting,4.0,Yummy and they kept the lunch buffet full,2 years ago,Closed,2000463950
kenneth rapp sr,2.0,Ok,2 years ago,Closed,2000463950
Tim Woodward,5.0,"Enjoy lunch buffet, always hot pizza",2 years ago,Closed,2000463950
Sour Patch Kid,2.0,We order delivery for my son about every two weeks and there's never a problem however if we order carry-out it's always nasty after tonight I will not be ordering from here again.,2 years ago,Closed,2000463950
Jennifer Jones,5.0,Great food and decent wait time,3 years ago,Closed,2000463950
Delareesa Henry,4.0,Order food online and it was hot and ready by the time I got there,a year ago,Closed,2000463950
Harley Quinn,5.0,Fresh hot and friendly staff,3 years ago,Closed,2000463950
Lia Lia,4.0,"Super speedy delivery ,great customer service",3 years ago,Closed,2000463950
jzhzwt,1.0,"Contrary to the review about getting there early, I was there early ish (11:45am) and there was nothing but 3 less than half eaten pizzas, no pasta, stale breadsticks, and no cinna sticks (my fav).  Rude service to boot.  You would think …More",6 years ago,Closed,2000463950
LM B,5.0,Love the lunch buffet and Pat is a fabulous server!,3 years ago,Closed,2000463950
Dhanya Ramanath,4.0,"They do ve vegetarian options
N they tate grt:)",3 years ago,Closed,2000463950
Jennifer Fashbaugh,1.0,"Nobody at the front counter for several minutes. Had to yell to get someone's attention. Then they helped a person before me when I was waiting longer instead of asking who was first. Clearly, the rude man should've told them I was there first, but never would've happened in the first place if there was better customer service.",3 years ago,Closed,2000463950
Mister Peters,5.0,Great pizza bar and salad bar at lunch.,2 years ago,Closed,2000463950
Tanaya Brooks,4.0,The food was good and saved me on home made pizza !,8 years ago,Closed,2000463950
ben allen,5.0,Great food the BBQ chicken is fantastic!,3 years ago,Closed,2000463950
Therese Poppiti,3.0,The server was very slow . Shocking bill especially when you order personal pizza,a year ago,Closed,2000463950
Brandon Berryman,3.0,"Had lunch buffet, wasn't crowded but most of the buffet trays were empty and were not filled often enough.",4 years ago,Closed,2000463950
Ash Hall,5.0,Ask for the Woman Named Pat from this location!!! SHE'S SO AWESOME AND NICE!!!! 💖💖💖💖💖💖💖💖💖💖,2 years ago,Closed,2000463950
sai mohan,5.0,Very tasty pizza.,2 years ago,Closed,2000463950
Gina Coleman,2.0,My pizza was burned it was over cooked. It was not good,3 years ago,Closed,2000463950
Asma Saboor,4.0,Love their vegge pizza!,2 years ago,Closed,2000463950
Marlena Mark,5.0,Good food,a year ago,Closed,2000463950
Sai,5.0,Really good service and good taste,4 years ago,Closed,2000463950
Trevor Scarbrough,5.0,"Its a pizza hut, its there usual pizza. The service is pretty decent too.",8 years ago,Closed,2000463950
Julia Kate,1.0,Worst pizza place ever. Rude ass people.,3 years ago,Closed,2000463950
Rick Guckiean,1.0,You might as well get an easy bake oven and cook it yourself never showed up after 2 hours and 45 minutes for a pizza delivery,4 years ago,Closed,2000463950
Elizabeth Han,3.0,Personal pan pizza with ranch is the best!,4 years ago,Closed,2000463950
Mark Landback,5.0,Fresh hot very good,2 years ago,Closed,2000463950
sabirah na'eelah,1.0,Old and gross. I won't eat here again.,2 years ago,Closed,2000463950
Cyndi Hornkohl,5.0,"Love the staff, Thomas was on top of everything",2 years ago,Closed,2000463950
jim debellis,4.0,👍👍👍,10 months ago,Closed,2000463950
Charles Grove,4.0,"Restaurant is really worn out, but great staff, and plenty of hot pizza in the buffet.",3 years ago,Closed,2000463950
Michele Clark,5.0,Nice!,a year ago,Closed,2000463950
Monie Jay,5.0,Good service,a year ago,Closed,2000463950
Christopher Sternfels,3.0,Lunch buffet. What can I say 😀,2 years ago,Closed,2000463950
bharath kumar,5.0,friendly staff and good dine in option,3 years ago,Closed,2000463950
Satara Holliday,5.0,Tracey was a pleasure,9 months ago,Closed,2000463950
Braylen 27,4.0,It ok,a year ago,Closed,2000463950
Kimberly Taube,4.0,Still a good pizza!,2 years ago,Closed,2000463950
SK S,4.0,I ordered chicken wings without bread coating. I repeated this few times during the order and then...I reached there and they confirmed that there's no bread coating. When I came home I saw otherwise.. so irresponsible …More,5 years ago,Closed,2000463950
james gagnon,1.0,Place is old and dirty.,2 years ago,Closed,2000463950
Marshall A Sied,1.0,"I ordered a large Premium Garden Veggie Pizza delivered.  This was one of the worst pizzas I have ever had.  By the time the pizza arrived it was not even warm.  And....last but least, the crust was burnt along with vegetables.",3 years ago,Closed,2000463950
John Rahrig,3.0,Pizza Hut...Making It Great!,2 years ago,Closed,2000463950
Keith Oliver,4.0,Not all that,a year ago,Closed,2000463950
Linda Petties,5.0,Luvv it!,a year ago,Closed,2000463950
Derek S,5.0,Classic,2 years ago,Closed,2000463950
Ryan Lucas,1.0,Cardboard,2 years ago,Closed,2000463950
Jay Haaseth,2.0,Dirty,a year ago,Closed,2000463950
Ammar Kalasho,5.0,Love it,2 years ago,Closed,2000463950
Pavan Kumar,5.0,Nice,2 years ago,Closed,2000463950
Vinodh Naithalath,5.0,Food and service is good,4 years ago,Closed,2000463950
VIKAS BHIMANI,5.0,"Food is good, fast service",5 years ago,Closed,2000463950
vinod kumar,5.0,Yummy place,2 years ago,Closed,2000463950
Ramdeep Jassar,1.0,Terrible service .,2 years ago,Closed,2000463950
Linda Hicks,4.0,Could of had more wait staff,2 years ago,Closed,2000463950
Fernando Navarro,4.0,Meh,2 years ago,Closed,2000463950
Delbron Carter,5.0,"Always The Best,",2 years ago,Closed,2000463950
navin s,1.0,Poor service,3 years ago,Closed,2000463950
Jasmine Mora,3.0,Food was ok and wait staff needs help,3 years ago,Closed,2000463950
Ramesh Mande,5.0,Awesome,3 years ago,Closed,2000463950
Rohan Dubey,5.0,Loved the pizza.,2 years ago,Closed,2000463950
Nicole Bradich,5.0,Pizza hut has this lunch buffet...so worth it,2 years ago,Closed,2000463950
ewarp3,3.0,Pizza was very good,3 years ago,Closed,2000463950
Shiela Anderson,5.0,My Pizza was GREAT😜,3 years ago,Closed,2000463950
Lloyd Sims,3.0,"Only one server, soggy pizza, moderate prices.",3 years ago,Closed,2000463950
Ajanth Jain,2.0,Two stars are just for people who works there! Pizza quality is so bad here!!,3 years ago,Closed,2000463950
Herbert Rogers,4.0,Good friendly service,3 years ago,Closed,2000463950
Janice Kuhfeldt,4.0,Love their pizza.,3 years ago,Closed,2000463950
Robin Yarbrough,5.0,Good,3 years ago,Closed,2000463950
Rodolfo Gutiérrez,5.0,Awesome pizza!,3 years ago,Closed,2000463950
Kristy Galda,2.0,Horrible service. Never gets order right.,4 years ago,Closed,2000463950
Mohammed Shaker,1.0,"I used to come here once a week, I am vegetarian. Last time my vegetarian pizza came with a HAM pieces. I reported that to the Pizza Hut, they claimed the store owner will reach me out, but never did. …More",5 years ago,Closed,2000463950
BlackPhoenix996,5.0,Great,6 years ago,Closed,2000463950
Truckdriver9,3.0,"(Translated by Google) i do pisa

(Original)
i eting piza",2 years ago,Closed,2000463950
Lauren Herstein,3.0,,10 years ago,Closed,2000463950
లక్ష్మణ్ తోటకూర,4.0,,2 years ago,Closed,2000463950
Detroit Diz,4.0,,a year ago,Closed,2000463950
Ayman Odeh,2.0,,4 years ago,Closed,2000463950
Michael Jackson,4.0,,2 years ago,Closed,2000463950
Vardaraj BT,3.0,,a year ago,Closed,2000463950
Yogesh Pai,5.0,,2 years ago,Closed,2000463950
Viqar Samad,4.0,,a year ago,Closed,2000463950
Anupam De,4.0,,a year ago,Closed,2000463950
william doe,5.0,,2 years ago,Closed,2000463950
Brian Toth,4.0,,a year ago,Closed,2000463950
Jason Taylor,5.0,,a year ago,Closed,2000463950
EBONY CALWISE,5.0,,a year ago,Closed,2000463950
TruthWarrior1111,4.0,,a year ago,Closed,2000463950
Neeraj Narkhede,5.0,,3 years ago,Closed,2000463950
Abhijeet Divekar,4.0,,4 years ago,Closed,2000463950
Immanuel Davis,2.0,,2 years ago,Closed,2000463950
Ryan Powers,5.0,,11 months ago,Closed,2000463950
AHS 786,4.0,,2 years ago,Closed,2000463950
Jai,3.0,,2 years ago,Closed,2000463950
Vamsi Krishna Kuppuraj,4.0,,2 years ago,Closed,2000463950
Todd Houseworth,3.0,,3 years ago,Closed,2000463950
Kayla Green,4.0,,2 years ago,Closed,2000463950
Ron El,4.0,,2 years ago,Closed,2000463950
Shivani Dharmavaram,5.0,,a year ago,Closed,2000463950
Ryan Pennington,3.0,,a year ago,Closed,2000463950
Pavan Kumar P,5.0,,a year ago,Closed,2000463950
abhinav raku,5.0,,a year ago,Closed,2000463950
F Alsharif,5.0,,2 years ago,Closed,2000463950
bad,4.0,,3 years ago,Closed,2000463950
Vinoth Marimuthu,4.0,,2 years ago,Closed,2000463950
praveena mohan,4.0,,2 years ago,Closed,2000463950
Elizabeth Johnson,5.0,,2 years ago,Closed,2000463950
Jess E,5.0,,3 years ago,Closed,2000463950
JadaReneé,4.0,,a year ago,Closed,2000463950
Mark P,3.0,,3 years ago,Closed,2000463950
Rochelle R Mosley,5.0,,a year ago,Closed,2000463950
Carol Carli,5.0,,a year ago,Closed,2000463950
Bradley Mackey,5.0,,a year ago,Closed,2000463950
Ganesh S,4.0,,2 years ago,Closed,2000463950
Anna,5.0,,3 years ago,Closed,2000463950
prashanth rp,5.0,,3 years ago,Closed,2000463950
Kia Watson,5.0,,2 years ago,Closed,2000463950
Vivek Mandloi,4.0,,2 years ago,Closed,2000463950
Riyad A. Ghani,5.0,,a year ago,Closed,2000463950
Pradeep V,4.0,,11 months ago,Closed,2000463950
Derricus Friday,5.0,,9 months ago,Closed,2000463950
DeSK How2,4.0,,3 years ago,Closed,2000463950
jcden1,5.0,,10 months ago,Closed,2000463950
Kunchala kavya sree,4.0,,3 years ago,Closed,2000463950
Detroits Misfit,4.0,,a year ago,Closed,2000463950
Om Virkud,3.0,,2 years ago,Closed,2000463950
Emiko Hayashi,4.0,,3 years ago,Closed,2000463950
Alan Simmons,3.0,,2 years ago,Closed,2000463950
Ryan Sidebottom,4.0,,a year ago,Closed,2000463950
Josh Egbert,5.0,,a year ago,Closed,2000463950
Chiranjeevi Ch,3.0,,a year ago,Closed,2000463950
Alexis C,5.0,,2 years ago,Closed,2000463950
Mr.Briteside 23,1.0,,2 years ago,Closed,2000463950
Niharika Jain,4.0,,2 years ago,Closed,2000463950
Piyush Bhavsar,1.0,,3 years ago,Closed,2000463950
Marina Curtis,5.0,,2 years ago,Closed,2000463950
Ragini Madhu,5.0,,3 years ago,Closed,2000463950
Kranti Chaware,2.0,,2 years ago,Closed,2000463950
a person,5.0,,a year ago,Closed,2000463950
Benny`s life,5.0,,2 years ago,Closed,2000463950
Nicholas Hess,5.0,,3 years ago,Closed,2000463950
Ramamoorthy Selvamuthukumaran,4.0,,2 years ago,Closed,2000463950
Rajendra Rawat,5.0,,a year ago,Closed,2000463950
sadhan reddy,5.0,,2 years ago,Closed,2000463950
Leo Dan,3.0,,a year ago,Closed,2000463950
deep mukherjee,4.0,,2 years ago,Closed,2000463950
Leroy Young,1.0,,2 years ago,Closed,2000463950
Jineesh Antony,3.0,,a year ago,Closed,2000463950
Abinaya Mohan,4.0,,3 years ago,Closed,2000463950
Bhushan Babar,5.0,,a year ago,Closed,2000463950
Lisa Comelli,4.0,,a year ago,Closed,2000463950
Joshua Christensen,2.0,,2 years ago,Closed,2000463950
Robert Ball,3.0,,4 years ago,Closed,2000463950
Joseph Levi,1.0,,8 months ago,Closed,2000463950
Rachel Prosise,3.0,,2 years ago,Closed,2000463950
Yolanda Patton,5.0,,2 years ago,Closed,2000463950
Sundeep Innamuri,3.0,,a year ago,Closed,2000463950
Chris Beamish,4.0,,a year ago,Closed,2000463950
Pradeep R H,3.0,,a year ago,Closed,2000463950
S. A,1.0,,2 years ago,Closed,2000463950
JITENDRA KADAM,5.0,,a year ago,Closed,2000463950
