name,stars,text,timeSince,openStatus,key
Javonti Cooper,1.0,Usually a very good place I order from but never angain😠... Not only was my pizza smashed but I wasnt even what I ordered smh.. you guys should be fired for this BS NBS🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿,2 years ago,Closed,1000962274
Brianna L,1.0,Bad customer service. Had me on hold for 25 minutes. Messed up my order and took over 2 hours to correct the order. Never again,2 years ago,Closed,1000962274
Eboni Burse,5.0,The young man named Bobby that works here is AWSOME NOT ONLY IS HE WORKING SOLO BUT HE IS GETTING THE ORDERS OUT ON TIME THIS MAN NEEDS A RAISE,2 years ago,Closed,1000962274
Sheniqua Norman,4.0,Great pizza and excellent service,2 years ago,Closed,1000962274
vinessa manley,1.0,I was on hold on the phone for 15 minutes before I arrived. Then I was ignored for another 5+ minutes in the store,a year ago,Closed,1000962274
Lowistine Moton,1.0,First time going. I'm a little disappointed. It was really greasy. No seasoning. Sauce tasted like plain tomato sauce and the crust was really not good. I thought it would be better.😞,2 years ago,Closed,1000962274
A.D. Walker,1.0,Worst customer service ever. I'm here now at the capital location waiting on a new pizza which the driver called me and said he delivered the pizza 10 min ago. Got camera's driver lied.  Will not order forum this location again! Even the manager there is a liar.,3 years ago,Closed,1000962274
Tristriam Bane,1.0,Two and a half star rating for a reason. I waited an hour for my pizza to be delivered (supposed to be a half hour) and got a message saying that my order had been cancelled because they couldn't reach me via phone. Never got a single call and no one attempted to even bring my order.,2 years ago,Closed,1000962274
brandon Payne,1.0,Sister was allergic to peppers and this place did not even come to swap the pizza,a year ago,Closed,1000962274
Pa Der Lor,2.0,Recently tried ordering from papa john and the experience was not pleasant. Never Ever Ordering from this place. …More,7 years ago,Closed,1000962274
Barbara Mann,1.0,"the customer service was totally unacceptable as I was placed on hold for 10 minutes, hung up on and place back on hold when I called back , only to hear that they only have one delivery driver and the delivery time would be 2 hours. Since …More",3 years ago,Closed,1000962274
Tony Christopher,1.0,Horrible service i have been waiting on a delivery for over 2 hours and still waiting. No sympathy from the store like this is just ok. Never again will this location have my service.,a year ago,Closed,1000962274
Victoria Tatum,4.0,There food is good but when I was trying to order they won't even let me talk before putting me on hold.,3 years ago,Closed,1000962274
Comaneci mueller,1.0,we had bad service today!!! me and my mom got yelled at by a girl who was working there when she was wrong. it took an hour and a half after we called.... TWICE!!! the first time we called 7 hours before!!!  this girl had a bad mouth and …More,7 years ago,Closed,1000962274
Cliffton Mcdowell,1.0,F*******ked the order up rwo days ib a row,3 years ago,Closed,1000962274
Jason W Smith,4.0,I order from here often and I only ever had one issue.  I have always got exactly what I ask for so the delivery drivers do a good job.,4 years ago,Closed,1000962274
aireyean smith,5.0,Scheduled to have a pizza made for 2 hours ahead picked it up no problems in and out and the pizza was so damn good.,2 years ago,Closed,1000962274
Jess Lahr,1.0,Terrible service! We ordered and we're given a 30-40 minute delivery time. 50 minutes later we called and they told us it would be another 30 minutes. I cancelled the order and there was no apology! The woman was extremely rude!,4 years ago,Closed,1000962274
Don Nesbitt,1.0,Do not order from this papa johns.  Horrible service and horrible food.,4 years ago,Closed,1000962274
Nae _ Say,2.0,There is generally a long wait time here 🤷🏽‍♀️,a year ago,Closed,1000962274
Tracey Schaffer,5.0,I'll go back to this papa johns,a year ago,Closed,1000962274
Montrey Actor,1.0,Worst customer service ever,2 years ago,Closed,1000962274
Bankroll Nemo,1.0,They'll just bad all Around Period fire the whole staff,2 years ago,Closed,1000962274
Erum Martinez,1.0,"Our order was wrong and they won’t resend , argued with us the whole time. Female and bobby are awful. Worst customer service ever!!!!",2 years ago,Closed,1000962274
Msbenready79 Getmoney,3.0,Awesome,a year ago,Closed,1000962274
David Moore,1.0,"I waited an hour from the time I placed my order to pick my pizza up. I was told repeatedly, "" five more minutes.""",2 years ago,Closed,1000962274
Karen Winfrey,1.0,Not very good very unsatisfied.,a year ago,Closed,1000962274
Bobby Taylor,5.0,Great service.,2 years ago,Closed,1000962274
Sandy Reid,5.0,Great pizza 👍,a year ago,Closed,1000962274
Kenny Lee,1.0,I've been calling for 15 minutes and still no answer. Smh #suck,4 years ago,Closed,1000962274
Coko,5.0,Good pizza and wings.,3 years ago,Closed,1000962274
Daniell Smith,5.0,Great pizza,2 years ago,Closed,1000962274
Brian Cosey,3.0,OK,2 years ago,Closed,1000962274
Debra Wilkerson,4.0,Great pizza,a year ago,Closed,1000962274
Michael LeDoux,1.0,"If I could give 0 stars I would , received my pizza for my family, an hour and a half later, no explanation of why, then it was the wrong pizza, no explanation , save yourself don't order here",2 years ago,Closed,1000962274
cassandra Haywood,5.0,I love it,3 years ago,Closed,1000962274
loveneet kaur,1.0,Very very  bad service .... plz don't ever go their,3 years ago,Closed,1000962274
Jordan Edinger,2.0,"Slow, overworked employees",4 years ago,Closed,1000962274
N P,3.0,Had to wait for a long time to get my pizza,4 years ago,Closed,1000962274
Rachel Norwood,1.0,Don't eat here! They're bacon pizza gave me stomach flu.,4 years ago,Closed,1000962274
Travis Sandiford,1.0,Can't drive 3 miles to deliver me a pizza.,5 years ago,Closed,1000962274
Danny Lamar,1.0,Worst customer service ever & delivery drivers are terrible. I ordered pizza today they called to find out my address I still haven't received my order and this was at 3:45 pm shut this place down or fire the entire team,4 years ago,Closed,1000962274
Amina Goodwin,5.0,ok,5 years ago,Closed,1000962274
Torrance Bearden,3.0,Could br better,7 years ago,Closed,1000962274
Calvin Ricks,4.0,Best in city,7 years ago,Closed,1000962274
justin biddle,5.0,Greatest pizza of all time,9 years ago,Closed,1000962274
Sandra Johnson,3.0,,a year ago,Closed,1000962274
Pearlean Carney,4.0,,a year ago,Closed,1000962274
Lyn MsHollywood,4.0,,a year ago,Closed,1000962274
LIVE HERE. LIVE HAPPY.,5.0,,2 years ago,Closed,1000962274
Sofa-King DJ,5.0,,3 years ago,Closed,1000962274
Mini Burks,5.0,,a year ago,Closed,1000962274
DaLaina Holliman,5.0,,3 years ago,Closed,1000962274
Syncere jay,1.0,,a year ago,Closed,1000962274
Tiffany holland,4.0,,a year ago,Closed,1000962274
Robin Essence,4.0,,2 years ago,Closed,1000962274
Luigi,4.0,,2 years ago,Closed,1000962274
Paula Bynum,5.0,,a year ago,Closed,1000962274
Shannon Lewis,1.0,,2 years ago,Closed,1000962274
Sunny Daze,1.0,,a year ago,Closed,1000962274
darrell pate,3.0,,a year ago,Closed,1000962274
Mark Delk,1.0,,2 years ago,Closed,1000962274
piliche cole,5.0,,3 years ago,Closed,1000962274
Cymone Wash,1.0,,2 years ago,Closed,1000962274
Toi Jones,5.0,,2 years ago,Closed,1000962274
Rodney Marshall,1.0,,3 years ago,Closed,1000962274
james valentine,4.0,,2 years ago,Closed,1000962274
Zach Nepper,3.0,,2 years ago,Closed,1000962274
Toran Marks,4.0,,3 years ago,Closed,1000962274
Monte Mann,1.0,,2 years ago,Closed,1000962274
Delsie Alicea,5.0,,3 years ago,Closed,1000962274
Boss Girl,2.0,,a year ago,Closed,1000962274
Sam Jackson,3.0,,2 years ago,Closed,1000962274
Natasha Brown,5.0,,a year ago,Closed,1000962274
Tytonia Groves,5.0,,2 years ago,Closed,1000962274
Tyronne Carter,4.0,,2 years ago,Closed,1000962274
aaron mcclain,5.0,,a year ago,Closed,1000962274
David Gilmore,5.0,,a year ago,Closed,1000962274
acacia 317,4.0,,a year ago,Closed,1000962274
Char Odum,1.0,,a year ago,Closed,1000962274
Jovan Granderson,5.0,,a year ago,Closed,1000962274
Princess Sills,5.0,,a year ago,Closed,1000962274
goukison81,1.0,,a year ago,Closed,1000962274
Norriah Broomfield,1.0,,2 years ago,Closed,1000962274
Chris,1.0,,2 years ago,Closed,1000962274
Jessica Sanders,4.0,,3 years ago,Closed,1000962274
Vanilla Pudding,1.0,,2 years ago,Closed,1000962274
Tyrance Ray,2.0,,a year ago,Closed,1000962274
LaShanda Jordan,4.0,,2 years ago,Closed,1000962274
Roland Hinton,3.0,,a year ago,Closed,1000962274
