name,stars,text,timeSince,openStatus,key
Elsa Campos,5.0,God pizza mmm😘,5 years ago,Open,1000912047
Abby Labrada,1.0,"(Translated by Google) Slow service and bad product

(Original)
Servicio lento y mal producto",a week ago,Open,1000912047
Tara Thomas,5.0,,a year ago,Open,1000912047
Charmaine Horner,5.0,,a year ago,Open,1000912047
Brian Sanders,1.0,,5 months ago,Open,1000912047
El Cuhhh,5.0,,4 years ago,Open,1000912047
David Cavaness,4.0,,2 years ago,Open,1000912047
Brooke Simmons,3.0,,a year ago,Open,1000912047
Faith Armentrout,5.0,,a year ago,Open,1000912047
Ethan Dunevant,5.0,,a year ago,Open,1000912047
Joyce Byrd,5.0,,2 years ago,Open,1000912047
Carrie Mansfield,5.0,,5 months ago,Open,1000912047
Amanda L,3.0,,4 years ago,Open,1000912047
Chris Lay,3.0,,2 years ago,Open,1000912047
dawn Mckenzie,5.0,,a year ago,Open,1000912047
Nolen Lee,5.0,,2 years ago,Open,1000912047
Emily Cobb,5.0,,2 years ago,Open,1000912047
Santana Harber,5.0,,3 years ago,Open,1000912047
Amanda L,4.0,,3 years ago,Open,1000912047
Joshua Sims,4.0,,a year ago,Open,1000912047
Daniel Jones,4.0,,5 months ago,Open,1000912047
Brandon Whitlock,5.0,,11 months ago,Open,1000912047
James McCoy,5.0,,9 months ago,Open,1000912047
Brandon Jones,5.0,,2 years ago,Open,1000912047
Jackie Ashcraft,1.0,,7 months ago,Open,1000912047
Samm Camm,1.0,,a year ago,Open,1000912047
Jeremy Wilson,3.0,,11 months ago,Open,1000912047
Elijah Ellis,3.0,,a year ago,Open,1000912047
Micah Graves,4.0,,a year ago,Open,1000912047
Shontaea Dutton,5.0,,a year ago,Open,1000912047
Barbara Walters,3.0,,a year ago,Open,1000912047
Alisa Hardee,1.0,,3 years ago,Open,1000912047
Lysette Carrillo,5.0,,6 months ago,Open,1000912047
Jody Byrd,5.0,,2 years ago,Open,1000912047
Rachael Reynolds,5.0,,a year ago,Open,1000912047
Ricky Reasons,4.0,,a year ago,Open,1000912047
Denisse Aguirre,5.0,,2 months ago,Open,1000912047
Junior Negrete,5.0,,2 years ago,Open,1000912047
Elijah Glenn,5.0,,a year ago,Open,1000912047
Dawn McKenzie,4.0,,3 years ago,Open,1000912047
Steven Davis,4.0,,a year ago,Open,1000912047
Michael Knox,4.0,,3 years ago,Open,1000912047
LilianAkAFroggy,1.0,,8 months ago,Open,1000912047
Heather Gibbons,5.0,,a year ago,Open,1000912047
Kim Alafa,4.0,,a year ago,Open,1000912047
Deandrae Short,5.0,,a year ago,Open,1000912047
