name,stars,text,timeSince,openStatus,key
Kryshelle Tanner,5.0,My mom works there 😀,3 years ago,Closed,2000634192
Luke Alder,5.0,Great Pizza!,3 years ago,Closed,2000634192
Van Gaffney,5.0,Great fresh pizza,3 years ago,Closed,2000634192
Sean Burrows,5.0,Good gourmet pizza!,3 years ago,Closed,2000634192
Kyle Adams,4.0,If it was a little cheaper it'd be great,4 years ago,Closed,2000634192
Hailey Brady,5.0,,4 years ago,Closed,2000634192
Michael Gadberry,3.0,,5 years ago,Closed,2000634192
Sean Mcnearney,5.0,,6 years ago,Closed,2000634192
Brady Redfearn,3.0,,9 years ago,Closed,2000634192
J.J. Smith,4.0,,7 years ago,Closed,2000634192
