name,stars,text,timeSince,openStatus,key
Carson Miller,1.0,"Hit and miss service.
Ordered before a few times, not half bad.
Tonight, tried ordering over the phone because an online special required an …More",2 years ago,Open,2000634182
Akihiko Siegfried,5.0,Best pizza in the neighborhood. Real guys making real pizzas. They deserve your patronage.,a year ago,Open,2000634182
david selman,4.0,Closest blackjacks to me,2 months ago,Open,2000634182
Papa D,4.0,Good pan pizza 👍,10 months ago,Open,2000634182
Jose Cisneros,1.0,"Bad service, They are the worst.",6 months ago,Open,2000634182
Holly Poitra,3.0,Decent quality and good value,a year ago,Open,2000634182
Adam Stone,1.0,"Generally it was very good pizza. They are very fast. Usually fresh, and I like it a little greasy, because it's good cheese. However, multiple pizzas have been delivered with raw soggy dripping dough, and unfortunately this was the last one for me. I don't like to complain, but it appears to be a common issue.",3 years ago,Open,2000634182
UberSephy,2.0,"The manager Michael is a ridiculously rude guy. He tried to tell me how long we were supposed to be quoted for time (we were told 50 minutes and he said we should have been told an hour and a half), as well as how long we had been waiting …More",2 years ago,Open,2000634182
Lance Gregory,5.0,Been ordering from this location for over 10 years.  Rarely do we get an order that's not excellent.  Thursday's are pizza night in my family. And blackjack is usually top if the list,a year ago,Open,2000634182
Joshua Carsten,5.0,"Great phone service. Stellar pizzas, but the calzones are incredible.",2 years ago,Open,2000634182
s h,5.0,So good. We got pizza and wings and we are very satisfied,2 years ago,Open,2000634182
Jessica Campbell,5.0,Probably since they served it in school I love Blackjack Pizza to the day I die,2 years ago,Open,2000634182
Lewis Ticknor,5.0,"Great Pizza, great on the phone, great drivers....I order quite a bit here, never disappointed.  Wings are pretty good...and never under cooked.  Pizza is better that the other chains....Tik",3 years ago,Open,2000634182
Jacob Jones,5.0,Try us out. I'm a delivery driver.,a year ago,Open,2000634182
Robert Ramirez,1.0,"My Pizza Was Soggy, Cold, Old, and so Greasy that I got Grease all over my Clothing!  I called and complained and spoke with Chris the manager there and he said I would have a Credit for the $20 we had spent. …More",4 years ago,Open,2000634182
Kristi Kellogg,5.0,First time I tried blackjack delivery but won't be the last time. The girl that answered the phone was very nice and the pizza was really good. I will be ordering again! ! Thank you for a great dinner!!,4 years ago,Open,2000634182
Krimson Avila,1.0,The food here is great but the customer service sucks. They get orders wrong then they fight with you and hang up. 😒😡.,2 years ago,Open,2000634182
D'arcey Chapman,3.0,"Very different pizza, but good",a year ago,Open,2000634182
Nate Cougill,1.0,"We ordered on the website and waited for our order. We are 2 miles away. We wait...and wait...and finally call them. They canceled our God damn order and did not call us. They don't deliver to our address. We are ordering pizza tonight because it's been a long and stressful day, and this only added to it. Thanks a lot.",3 years ago,Open,2000634182
Latina Pride,1.0,Very RUDE customer service! Look's like the past review's aren't much different hopefully someone does something about this store location...,2 years ago,Open,2000634182
Shandel Renstrom,1.0,"I have always ordered from Blackjack, I love their pizza but this is the first time I ordered from this location and I will not do it again. I submitted an order online in the morning to be delivered at a local brewery that evening and I …More",4 years ago,Open,2000634182
Sierra Weber,1.0,"Sent me a undercooked doughy pizza then when I called they acted like they didn't believe me telling me ""if you have the whole pizza well replace it""  and hung up. obviously... I don't eat pizza dough.. pretty rude for your mistake",3 years ago,Open,2000634182
T W,4.0,It's been a while but I remember this place being pretty good.,3 years ago,Open,2000634182
Joreden Smith,5.0,"Great people, great service. Shot the whole place is great",3 years ago,Open,2000634182
bugatti veyron,1.0,"I went with my family on a saturday night to go buy a couple of pizzas.We went home just to find that there was a very long hair baked into the pizza.They close at 12 and on sunday i am busy the whole day, so i gave them a call on monday to …More",5 years ago,Open,2000634182
Jessica Quintana,3.0,"I ordered a pepperoni pizza, a jalapeños pizza, and a hawwien pizza they got 2 correct but since they were just playing around in the back they gave me a cheese one.",4 years ago,Open,2000634182
Phix 8,1.0,"I used to get pizza from this store every Friday after work until I got serious stomach cramps 3 times in a row after eating it. It tasted good, but holy cramps! Forget it. I'd rather get Papa Murphy's or Papa John's if I want cheap pizza. Otherwise, check out Virgilio's. Now THEY are great.",11 years ago,Open,2000634182
Angelique303 Lambert,5.0,I rarely write reviews but tonights experience was absolutely amazing!!! Everything was perfect! The salad was the best salad I think ever had and they made sure to bring me lots of ranch just like I asked. And my boyfriend said the wings …More,3 years ago,Open,2000634182
Chris Lang,4.0,"Darn good pizza, and unlike the big 3, (pizza hut, dominos, little ceasars)  Blackjack has real mozzerella on the darn pie. Also the only place that delivers to us. So we are pretty happy with these guys. Waiting for a big pie to come right now :]",7 years ago,Open,2000634182
Michelle C,5.0,Shout out to Chris G for awesome awesome customer service this is my favorite  pizza,3 years ago,Open,2000634182
Patrick Baca,1.0,Got our order wrong call them back and the manager basically call me a lier never order from there again,a year ago,Open,2000634182
Samantha Dorenkamp,1.0,Very rude! What ever happened to customer service. The web ordering sucks and when I called them because the order was WRONG they would not do anything to make it better but order any other one for the same price.,3 years ago,Open,2000634182
mark tomon,5.0,If they say 30 minutes figure 15  great pizza,6 years ago,Open,2000634182
Chris Forrester,1.0,"I had Blackjack 3 times at my buddies in Lakewood. Every pizza order was golden and delicious. I talked it up so much my family decided to try it. I personally ordered it and got the 2 XL 2 topping $21.99 special, which was the same as my …More",5 years ago,Open,2000634182
Joe Blackburn,1.0,"I ordered and they never showed up. No pizza, no call, no apology when I called them the next day and asked for a refund.",3 years ago,Open,2000634182
Jesse Martinez,4.0,Good pizza and service,a year ago,Open,2000634182
Jacob Bustos,5.0,Best pizza in town,a year ago,Open,2000634182
Johanna Covarrubias,1.0,"Got our pizza delivered. Pizza was so soggy because of how uncooked it was. We called in to express our concern, the so called manager said he couldn't do anything about this. Wow!!! Is this how they treat their clientele?? Never again ordering from this place... Take your money somewhere else!!!!!!",4 years ago,Open,2000634182
Thomas Alfaro,4.0,Good 🍕 fast service,2 years ago,Open,2000634182
Irene Jaramillo,1.0,"Ordered some pizza today, received it cheeseless. We called the manager and he had a really bad attitude, and so did one of the employees there.",2 years ago,Open,2000634182
Glodu Nañez,4.0,Very good,2 years ago,Open,2000634182
John Hubert,1.0,"Got delivery, paid $18 for a chicken bacon ranch pizza, half of the pizza had zero toppings, the ""manager"" told me its supposed to be like that",3 years ago,Open,2000634182
Boxer Bang,1.0,This place has mice...,a year ago,Open,2000634182
Baby Lujosa,5.0,Good pizza,a year ago,Open,2000634182
Angelina Ornelas,1.0,I called 50 stores and they all  suck because none of them answer,3 years ago,Open,2000634182
Nikolas Murasaki,5.0,Amazing pizza,a year ago,Open,2000634182
Kato Perez,5.0,BEST PIZZA EVER....VERY FRIENDLY,4 years ago,Open,2000634182
Calvin Duran,5.0,Great service,a year ago,Open,2000634182
Laffs Ortiz,5.0,Beat pizza ever,2 years ago,Open,2000634182
Rosalyn Allen,5.0,Great food,2 years ago,Open,2000634182
TheDoorDasher,1.0,If your order gets messed up don't look to get any reimbursements especially with people that have spent as much as they have.,3 years ago,Open,2000634182
William Pickett,1.0,Made our pizzas incorrectly and refused to make it right. Also refused to refund my money,3 years ago,Open,2000634182
Brandie Chisholm,1.0,They were very rude and disgustingly disrespectful!,3 years ago,Open,2000634182
jesse trujillo,5.0,"Great pizza, loved it!",3 years ago,Open,2000634182
Nancy Campbell,3.0,awesome grinds,3 years ago,Open,2000634182
Chuck Calentine,4.0,I get tired of the other major brands and this is a good change from them.,4 years ago,Open,2000634182
Cesycarvajal Carvajal kn,5.0,The chicken pizza on thin cruat to die for,4 years ago,Open,2000634182
Joaquin Montelongo,4.0,The best pizza's ther,7 years ago,Open,2000634182
Juan Rod,5.0,I love it,5 years ago,Open,2000634182
Nhi Nguyen,4.0,Awesome,5 years ago,Open,2000634182
Gabriel GABYS,1.0,(Translated by Google) This place gives very ugly pizza with a lot of fat and ugly not recommending BOTH COUNTRIES K COME TO KI OTRATE FOR K YOU SEE GRASIAS …More,4 years ago,Open,2000634182
Maria Rios,5.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa pizza",2 years ago,Open,2000634182
Axel Grave,1.0,,2 years ago,Open,2000634182
Cody Mejia,4.0,,2 years ago,Open,2000634182
Jose Dehoyos,5.0,,a year ago,Open,2000634182
Carol D,5.0,,8 months ago,Open,2000634182
Isaiah Castillo,5.0,,3 years ago,Open,2000634182
mat johnson,4.0,,3 weeks ago,Open,2000634182
serp oner,5.0,,5 years ago,Open,2000634182
Jake Moran,1.0,,2 years ago,Open,2000634182
Melissa Mulder,4.0,,5 months ago,Open,2000634182
Tanya Chavira,4.0,,4 years ago,Open,2000634182
Latoshia Jackson,5.0,,2 years ago,Open,2000634182
Randy Goddard,4.0,,4 months ago,Open,2000634182
Anthony D,3.0,,2 years ago,Open,2000634182
Roxanna Barela,3.0,,2 years ago,Open,2000634182
Billy Morse,5.0,,a year ago,Open,2000634182
Eden Sarussi,1.0,,3 years ago,Open,2000634182
Marvin Arellano,1.0,,4 years ago,Open,2000634182
Terry Roberts,1.0,,5 years ago,Open,2000634182
Juan Dehoyos,5.0,,a year ago,Open,2000634182
David Van Doren,4.0,,a year ago,Open,2000634182
nothing star,2.0,,6 months ago,Open,2000634182
Shawnee Palmer,5.0,,a year ago,Open,2000634182
Gil Gonzales,5.0,,2 years ago,Open,2000634182
Christine Arnold,3.0,,3 years ago,Open,2000634182
carlos lara,2.0,,2 years ago,Open,2000634182
David Coates,1.0,,8 months ago,Open,2000634182
Karen G,4.0,,a year ago,Open,2000634182
Mallory Beckman,1.0,,a month ago,Open,2000634182
Mike Christensen,4.0,,a year ago,Open,2000634182
Naomi Hansen,4.0,,a year ago,Open,2000634182
Gregory Wheeler,5.0,,4 years ago,Open,2000634182
Natasha,3.0,,a year ago,Open,2000634182
Wilbur Schmidt,4.0,,a year ago,Open,2000634182
Robert Laforett,5.0,,4 years ago,Open,2000634182
Michelle Stelpflug,5.0,,2 years ago,Open,2000634182
Dulce Nanez,5.0,,2 years ago,Open,2000634182
Sly Almeida,5.0,,2 years ago,Open,2000634182
Briana Bonilla,5.0,,4 years ago,Open,2000634182
Joshua Lukasik,4.0,,a year ago,Open,2000634182
Steven Sanchez,5.0,,5 years ago,Open,2000634182
Moses Romero,4.0,,10 months ago,Open,2000634182
Jay Wells,5.0,,a month ago,Open,2000634182
rofise4,2.0,,11 months ago,Open,2000634182
Miguel Loya,5.0,,3 years ago,Open,2000634182
Virginia Acosta,5.0,,11 months ago,Open,2000634182
Craig VonFeldt,5.0,,a year ago,Open,2000634182
