name,stars,text,timeSince,openStatus,key
Jennifer Price,1.0,"Yet again I'm reminded why I DISLIKE this location.  It's NEVER ""ready""!  And the person who took my order didn't let the person working the register know I was waiting and almost gave my order to someone else until I spoke up. Go to the one in Stow .they have a drive thru.",2 years ago,Closed,2000012604
Alexandra O'Sullivan,4.0,"Nice interior, recently remodeled, food was ""hot and ready"" and the staff was very friendly.",3 years ago,Closed,2000012604
walt ery,1.0,Called in an order and was told 10 min. Showed up 15 min later and said they never received order. Waited 25 min for pizza that looked like they spit on it. No patrons while we waited and i see why now. Is this a front for drugs or something...!?! Most pathetic lil Caesar's i have ever seen.,3 years ago,Closed,2000012604
Shannon Daughety,4.0,"Fast and friendly service. I've never been able to go in and grab a hot N ready, they're always out when I'm there, but the extra 5 minute wait is worth it to get a pizza made fresh for you :-)",4 years ago,Closed,2000012604
Janine Harrison,4.0,Hot inexpensive and ready! When I don't feel up to cooking this is the place! Never once got a cold pizza ever!,7 years ago,Closed,2000012604
K R,1.0,"I order a bacon wrapped pizza but received a pepperoni deep dish. When I called to complain, the employee who answered was a rude and sounded accusatory. The boy who sold me the pizza denied making a mistake with my order. The girl who …More",5 years ago,Closed,2000012604
Emine Akbaş,5.0,I thing these guys make the best pizza all off the USA,3 years ago,Closed,2000012604
Autumn,1.0,"Extremely slow...6 minutes for the 5 dollar hot n ready they said.... turned into 15 minutes, and I'm still waiting......",2 years ago,Closed,2000012604
Matthew Aquila,1.0,They sold me a pizza with severly undercooked dough. The dough had more elasticity than the cheese. There was virtually no suace. I didn't look at the pizza till I got home (big mistake). I called the store to tell them about it and the …More,4 years ago,Closed,2000012604
Richard Sinchak,1.0,"They never have anything ready! Just came in to get dinner and they had nothing ready no pretzel, no bread sticks nothing but plain and pepperoni pizza, andit seems to happen all the time, just came in today 8/6/16 at 6:30pm guy said they …More",4 years ago,Closed,2000012604
John Johnson,2.0,Great deals for the price.,2 years ago,Closed,2000012604
Ethan Chicoski,3.0,Whatever happened to hot & ready?,a year ago,Closed,2000012604
Scott,1.0,Said open till 11.  I live in the apartments behind it.  I came home from work 1030 and wanted to grab dinner.  I walk in and a lady says that they are closed.  Online said till 11 pm.  Very disappointing,4 years ago,Closed,2000012604
matt mccoy,1.0,"""could I get a hot and ready pizza?"" *waits 30 minutes*",a year ago,Closed,2000012604
Gary S Armstrong,5.0,Good pizza fast service,3 years ago,Closed,2000012604
Cara McFee,1.0,Bread sticks were hard and...weird..,a year ago,Closed,2000012604
barraki303,5.0,You guys do great but please have cheese pizza Ready I hate wating for 5 minutes for it,4 years ago,Closed,2000012604
nick Livezey,2.0,3 workers one working at a slow pace bit only one working,a year ago,Closed,2000012604
Andrew Moore,3.0,It's alright. Staff is hit or miss and so is the pizza.,2 years ago,Closed,2000012604
Terry Starcher,1.0,"I'd rather have a man made pizza, not a factory one!!!!!",2 years ago,Closed,2000012604
Hayden Knapp,5.0,Best pizza ever,2 years ago,Closed,2000012604
Irishawn,3.0,Cheap pizza. Enough said.,a year ago,Closed,2000012604
Constance Lane,2.0,Service sucks. Go to Stow.,a year ago,Closed,2000012604
Rabble Rouser,4.0,$5 hot n ready,3 years ago,Closed,2000012604
Jared Beck,4.0,Always a pleasure,a year ago,Closed,2000012604
LuciferTFS,5.0,Those workers were understaffed and still did great,2 years ago,Closed,2000012604
Kevin Schmucki,1.0,Place is trash,2 years ago,Closed,2000012604
Alex Velez,5.0,Great,2 years ago,Closed,2000012604
Brittani Smith,3.0,Cheap....slower than other locations,3 years ago,Closed,2000012604
Ian O'Lear,5.0,Typical Little Caesars experience,2 years ago,Closed,2000012604
Danielle Nichols,5.0,Great food!! No wait!!,2 years ago,Closed,2000012604
Ralph Price,3.0,Hot but NEVER ready,3 years ago,Closed,2000012604
Angel Obrien,3.0,You get what you pay for,3 years ago,Closed,2000012604
Octavia Lawler-Thomas,2.0,Pizzas are NEVER ready.... 😑😑😑,3 years ago,Closed,2000012604
Darwin welch,5.0,Omg this place is amazing,3 years ago,Closed,2000012604
Autumn Richards,5.0,Delicious and super nice employees!,6 years ago,Closed,2000012604
anudeep kaluva,5.0,"(Translated by Google) Budget pizza !!

(Original)
Budget pizza!!",3 years ago,Closed,2000012604
Kat Schuessler,3.0,,2 years ago,Closed,2000012604
Jason Mitchell,4.0,,2 years ago,Closed,2000012604
confuzionz Kristin Bethel,2.0,,a year ago,Closed,2000012604
Brook Johnson,1.0,,2 years ago,Closed,2000012604
josh langsdorf,2.0,,5 years ago,Closed,2000012604
sierra weathers,4.0,,a year ago,Closed,2000012604
Jesse Stegh,5.0,,2 years ago,Closed,2000012604
BigZoinks,4.0,,3 years ago,Closed,2000012604
Kely Acosta,4.0,,2 years ago,Closed,2000012604
Parker Eddy,4.0,,a year ago,Closed,2000012604
C M,5.0,,2 years ago,Closed,2000012604
Jim Huss,5.0,,2 years ago,Closed,2000012604
Samantha Fraley,3.0,,a year ago,Closed,2000012604
Rebecca Ryan,4.0,,2 years ago,Closed,2000012604
Michelle Gutierrez,4.0,,3 years ago,Closed,2000012604
Alanna Wright,2.0,,2 years ago,Closed,2000012604
Dee Pervall,2.0,,2 years ago,Closed,2000012604
Jennifer Starkey,3.0,,2 years ago,Closed,2000012604
Sherri Chicko,3.0,,a year ago,Closed,2000012604
Jesse,4.0,,a year ago,Closed,2000012604
Wizard Bones,4.0,,2 years ago,Closed,2000012604
LadyHawk Wilson,5.0,,2 years ago,Closed,2000012604
Kathy Sekola,4.0,,a year ago,Closed,2000012604
Ch Obryant,5.0,,2 years ago,Closed,2000012604
Chris Nations,5.0,,a year ago,Closed,2000012604
Geoffrey Moran,5.0,,6 years ago,Closed,2000012604
Quinn Whitehead,5.0,,2 years ago,Closed,2000012604
Alfonza Herring,5.0,,3 years ago,Closed,2000012604
Christy Claybourne,5.0,,a year ago,Closed,2000012604
Donny Davis,3.0,,2 years ago,Closed,2000012604
Valserys Grande,4.0,,a year ago,Closed,2000012604
Barbara James,5.0,,3 years ago,Closed,2000012604
Joshua Bailey,5.0,,3 years ago,Closed,2000012604
Annette Singleton,3.0,,2 years ago,Closed,2000012604
Justin Cash,4.0,,2 years ago,Closed,2000012604
Don Lindsey,5.0,,3 years ago,Closed,2000012604
Michael Fetty,3.0,,2 years ago,Closed,2000012604
Mary Bishop,5.0,,a year ago,Closed,2000012604
t Collins,5.0,,a year ago,Closed,2000012604
Toni and Chris Rahe,4.0,,a year ago,Closed,2000012604
Dan Francis,1.0,,2 years ago,Closed,2000012604
Suzette Rodriguez,4.0,,2 years ago,Closed,2000012604
Lewis Winters,4.0,,a year ago,Closed,2000012604
Irene Altieri,4.0,,2 years ago,Closed,2000012604
Katherine B,3.0,,2 years ago,Closed,2000012604
Casie S,5.0,,3 years ago,Closed,2000012604
Colt Lockhart,4.0,,a year ago,Closed,2000012604
