name,stars,text,timeSince,openStatus,key
Cami Rauch,1.0,Worst experience at a restaurant for customer service!  The drink machine is completely out of regular soda so my husband chooses to drink water and asks for a refund but manager refuses as he is replacing yet we are almost done eating!  Who refuses a refund....find new management!,3 years ago,Closed,2000640278
Mike Riess,3.0,"Good pizza (4/5). Excellent cinnamon stix (5/5). Service was friendly, but long line / slow to order + they forgot my cinnamon stix .. (2/5). Also... No American Express! Please take American Express... I'll pay you the extra nickel.",3 years ago,Closed,2000640278
Sue Clayton,5.0,Build your own pizza. Yummy. Good prices.,2 years ago,Closed,2000640278
jr mannis,5.0,Have gluten free options and fresh ingredients for a great price,2 years ago,Closed,2000640278
Mrs Farris,2.0,Customer service failed. Server seemed extremely irritated. Girl with glasses and nose ring. Talked very low and mumbled and didn't smile at all. Made us feel like she expected us to know what everything was and how the process worked but we were first time customers.,3 years ago,Closed,2000640278
Dylan Marshall,5.0,"Great food, great service.",a year ago,Closed,2000640278
Mindy,5.0,Friendly staff. Cauliflower pizza is delish!!! :),2 years ago,Closed,2000640278
blake powell,5.0,Excellent pizza. Would recommend to any pizza lover.,2 years ago,Closed,2000640278
Curtis Perry,5.0,Excellent personal size pizzas. Have them made to your specifications. Great food.,2 years ago,Closed,2000640278
Jen Uwine,5.0,Very cool place. Excet why name it pizza when its burgers they serve?  Very friendly people.,2 years ago,Closed,2000640278
Jarrod Smith,4.0,It's the Subway of pizza! I wish my pizza was in the oven slightly longer or at a higher temp. The vegetables on my pizza were still cool.,3 years ago,Closed,2000640278
Shawn Anderson,5.0,This is one awesome pizza eatery. I was thinking if I order a personal  pizza it wouldn't be enough to fill me up but oh l could not eat the whole personal pizza ! The staff are friendly awesome!,3 years ago,Closed,2000640278
Cynthia Pettyjohn,4.0,The pizza is the Best. It got better when they came out with the cauliflower crust.,2 years ago,Closed,2000640278
Cody Brown,5.0,"Awesome pizza, fast and delicious. Get here a little early on Sundays to beat the Church crowd. Kids meal comes with a huge desert.",3 years ago,Closed,2000640278
Ashley Gordon,5.0,Great for custom made pizzas,2 years ago,Closed,2000640278
Monica willems,5.0,We had a great experience at this location the staff was so friendly and the location was clean the pizza was great thank you Waco pie five 🍕,2 years ago,Closed,2000640278
Erica Johnson,4.0,"$5.55 Mondays are great! Any crust, anyway you like for $5.55.",2 years ago,Closed,2000640278
Joe Baird,5.0,Really cool place! Good alfredo pizza,2 years ago,Closed,2000640278
Melissa Washington,5.0,LOVE the cauliflower crust! Service here is always quick and with a smile!,2 years ago,Closed,2000640278
Keith Nolin,5.0,The experience was amazing! I absolutely love the food and the concept is a hit.,3 years ago,Closed,2000640278
Aaron Bunt,1.0,"One of the worst build your own pizza places I've been to, I travel for a living all over the country and have yet to find an experience this cringe worthy. This placed had nothing labeled as to what you could put on your pizza, half the …More",3 years ago,Closed,2000640278
Gary Ennis,5.0,Absolute best gluten free pizza ive ever had!!,2 years ago,Closed,2000640278
Trent Hennigan,5.0,I love the create your own pizza here. Always good pizza and people.,3 years ago,Closed,2000640278
michelle gonzales,5.0,"Reasonably priced, large portion, unlimited toppings AND fast! Pie Five creator, my husband and I now have 2 go to pizza places in Waco.",3 years ago,Closed,2000640278
Taylor Garceau,5.0,Fun atmosphere and really good pizza,2 years ago,Closed,2000640278
Sammy Ellis,4.0,Great place for personalizedpizzas.  Good price and friendly staff.,3 years ago,Closed,2000640278
Mary! Perez,4.0,"Super quick. Great for getting a quick bite.  Reasonably priced, too.",3 years ago,Closed,2000640278
Ivan Olvera,5.0,Service is always great. Never had a bad pizza either!,3 years ago,Closed,2000640278
Nadera Loftin,1.0,I ordered take out got there right when it said it will be ready and my food was cold..very disappointing..,a year ago,Closed,2000640278
Lilly DeluccaHines,5.0,I love pizza and when you just want a bite of pizza exactly the way you want your pizza this is the place... PIZZA YOUR WAY!,3 years ago,Closed,2000640278
T&J Marlett,2.0,We weren’t too impressed but it seemed popular to the college crowd. But I personally think that the pizza shop in the mall has way better pie.,2 years ago,Closed,2000640278
Chris Window World,5.0,It's like a pizza subway.  Pick all your ingredients and have a great tasting pizza in 5 min or less.,3 years ago,Closed,2000640278
Amati Pettes,5.0,Yummy!  Can't wait to ear here again next time I'm downtown.,3 years ago,Closed,2000640278
Matt Williams,5.0,Awesome personalities and great food...I'll be coming back without a doubt!!,3 years ago,Closed,2000640278
Carol Zaricor,5.0,I love this place. You can get healthy pizza.,2 years ago,Closed,2000640278
Ethan Cristobal,3.0,"Loved the options, but my pizza was not cooked very well.",3 years ago,Closed,2000640278
Jamie Douglas,3.0,Food was good but the location wasn't very clean. Tables has trash all over them and the area to get drinks and silverware was covered in cheese/toppings.,3 years ago,Closed,2000640278
Aaron Chitty,4.0,Very impressed with the service and quality of the food.,2 years ago,Closed,2000640278
William Manolakis,5.0,Its a great a meat a ball,3 years ago,Closed,2000640278
Steven Pugh aka SprinkerPope,5.0,"Fun place. Never been before, kinda wanna go back when i get back in town.",2 years ago,Closed,2000640278
Megan Vergara,5.0,I love this place! The food is excellent,2 years ago,Closed,2000640278
Robert Stover,5.0,Awesome Pizzas .... You build your own and at a Good Price,3 years ago,Closed,2000640278
Austin Neathery,5.0,Awesome experience. Pizza was ready fast and the crust was delicious!,3 years ago,Closed,2000640278
Ara Wagoner,5.0,"Busy but good service, kind staff.",3 years ago,Closed,2000640278
Isha Frank,5.0,Pizza Subway is the only way I can figure to explain it.,2 years ago,Closed,2000640278
LaSonja Woods,5.0,The pizza is great!! I go at least two to three times a week.,3 years ago,Closed,2000640278
Nadia C,4.0,Good salads  and breadsticks,a year ago,Closed,2000640278
Brian Riddle,4.0,Good pizza. Not laid out as well as Stillwater.,3 years ago,Closed,2000640278
Meredith Donovan,4.0,Great pizza and you can customize to your liking. Ordered online and it was ready for pickup within 10 minutes.,3 years ago,Closed,2000640278
Ted Chastain,5.0,"GREAT!!! I loved it, good prices too.",2 years ago,Closed,2000640278
Larry Dockall,4.0,Cauliflower crust was just okay. Thin crust was great.,2 years ago,Closed,2000640278
Tori Farrell,5.0,Mickey makes a great GF pizza! Delicious!!,2 years ago,Closed,2000640278
Veronica Martinez,5.0,Good pizza and service,2 years ago,Closed,2000640278
Mark Halamik,4.0,Great place to get a custom personal pizza for $5.,3 years ago,Closed,2000640278
kenneth wessling,5.0,"Good pizza, good price, tastes fantastic",2 years ago,Closed,2000640278
Roger Clark,5.0,Great pizzas and at a good price,2 years ago,Closed,2000640278
Andrew Payne,5.0,"Great pizza, decently priced",2 years ago,Closed,2000640278
Ankan Choudhury,5.0,A really good place for pizza. Went there 4 times in 10 days.,3 years ago,Closed,2000640278
Steve Venable,4.0,Great pizza custom made and served fast.,2 years ago,Closed,2000640278
Jillian Harlan,1.0,Hope you don't want balsamic on your pizza. The manager here adamantly will not give it to you.,a year ago,Closed,2000640278
David Bird,3.0,"Good food , good price",2 years ago,Closed,2000640278
Andrew Cox,2.0,"Disappointed. Maybe I came on an off day. Took longer than expected, workers were borderline unfriendly, and pizza was burnt.",2 years ago,Closed,2000640278
Marla Wilson,5.0,Gluten free and vegan friendly,3 years ago,Closed,2000640278
Andrew Aguilar,5.0,"It's the subway of pizzas, fast, great selection and delicious",2 years ago,Closed,2000640278
Isaiah Phillips,4.0,Okay pizza. Shorty's is better👴🏼,3 years ago,Closed,2000640278
Francisca Molano,2.0,"Pizza was ok, but the service brought it down.",2 years ago,Closed,2000640278
Mikael Decastro,1.0,horribly rude employees.,2 years ago,Closed,2000640278
D Lasher,5.0,Very good pizza!,a year ago,Closed,2000640278
Rebecca Alba,5.0,Alaya is the best pizza cutter lol 😘😘😘😘😘,3 years ago,Closed,2000640278
Scott Ballinger,5.0,Very good pizza.,2 years ago,Closed,2000640278
Tabitha Portal,4.0,We love their pizza!,2 years ago,Closed,2000640278
Nett F,5.0,Good pizza,2 years ago,Closed,2000640278
The Ellements,5.0,Good food and service!,3 years ago,Closed,2000640278
Arturo Palacios,4.0,"Good pizza, go on Mondays for 5.99 pizza",2 years ago,Closed,2000640278
Erin Solomon,5.0,Gluten free crust was delicious!,2 years ago,Closed,2000640278
Lena Ennis,5.0,Best gluten free pizza in the world!!!!,2 years ago,Closed,2000640278
Mary Floyd,5.0,Loved the cauliflower crust!!,a year ago,Closed,2000640278
Eli Centeno,4.0,Pretty good,a year ago,Closed,2000640278
Jamel Austin,5.0,Great food and price,3 years ago,Closed,2000640278
Shelby Johnson,1.0,Don't like this place,a year ago,Closed,2000640278
Erynn lopez,3.0,Good,a year ago,Closed,2000640278
KiKi Walker,5.0,You call it pizza,2 years ago,Closed,2000640278
Barb Larsien,4.0,Okay pizza for cafeteria style,2 years ago,Closed,2000640278
Jason Newby,5.0,Like a subway for pizzas,a year ago,Closed,2000640278
Saravana Anand Ramasamy,5.0,Good pizzas!,a year ago,Closed,2000640278
Marissa Serafin,3.0,Good pizza,2 years ago,Closed,2000640278
amber olsen,5.0,Very different and unique!!,2 years ago,Closed,2000640278
"Shawn Fyke, D.C.",5.0,Cauliflower crust is great.,2 years ago,Closed,2000640278
Calvin Henry,5.0,Great place,2 years ago,Closed,2000640278
Janice Gilman,5.0,Delicious,3 years ago,Closed,2000640278
Jackie Gonzales,3.0,pizza was alright none of the staff seemed to want to be there,2 years ago,Closed,2000640278
Israel Lopez,5.0,Delicious well for sure be back!!!,2 years ago,Closed,2000640278
Jacob Cortez,5.0,The pizza is awesome!!,2 years ago,Closed,2000640278
Ryan Ryan,5.0,Awesome,2 years ago,Closed,2000640278
Earlena Soukup,5.0,"Fast, delicious, and affordable",2 years ago,Closed,2000640278
Klassic Wilson,1.0,Inhospitable staff.,3 years ago,Closed,2000640278
Logan Shuck,4.0,Good but pizza was a little salty.,3 years ago,Closed,2000640278
Jerri James,5.0,Great pizza,3 years ago,Closed,2000640278
Stephen Breck Reid,5.0,One of my favorite places in Waco,3 years ago,Closed,2000640278
Chris Ross,4.0,Bad service good food,3 years ago,Closed,2000640278
jess,5.0,,a year ago,Closed,2000640278
Latonya Lewis,5.0,,2 years ago,Closed,2000640278
Nick Lee,5.0,,2 years ago,Closed,2000640278
Casey Pittman,5.0,,2 years ago,Closed,2000640278
Suzaan Erkin,4.0,,3 years ago,Closed,2000640278
Pamela Behr,5.0,,2 years ago,Closed,2000640278
Carlos Penagos,3.0,,2 years ago,Closed,2000640278
Tommy Freestone,4.0,,3 years ago,Closed,2000640278
James Brown,4.0,,2 years ago,Closed,2000640278
LaTanya Sadler,4.0,,a year ago,Closed,2000640278
Mathew Howard,4.0,,a year ago,Closed,2000640278
David Vanleeuwen,4.0,,a year ago,Closed,2000640278
elizabeth greig,5.0,,2 years ago,Closed,2000640278
Dan Hubert,5.0,,2 years ago,Closed,2000640278
Armin Shariatmadari,4.0,,2 years ago,Closed,2000640278
Aaron Almond,4.0,,2 years ago,Closed,2000640278
Christhecricket 1,5.0,,3 years ago,Closed,2000640278
Will Sipfle,2.0,,2 years ago,Closed,2000640278
Eva Singer,2.0,,3 years ago,Closed,2000640278
Srikar Sonti,5.0,,3 years ago,Closed,2000640278
Christhecricket,5.0,,2 years ago,Closed,2000640278
David Faulk,4.0,,2 years ago,Closed,2000640278
Joshua Holmes,5.0,,2 years ago,Closed,2000640278
Suzi Elnaggar,4.0,,2 years ago,Closed,2000640278
Eric Cardenas,3.0,,2 years ago,Closed,2000640278
Ryan Haeuser,5.0,,2 years ago,Closed,2000640278
Edward Nelson,3.0,,2 years ago,Closed,2000640278
Diana Soriano,5.0,,a year ago,Closed,2000640278
John Taylor,4.0,,2 years ago,Closed,2000640278
Adam Pechacek,5.0,,3 years ago,Closed,2000640278
Nadeem Hashmi,4.0,,3 years ago,Closed,2000640278
Jennifer Baker,5.0,,3 years ago,Closed,2000640278
Faye Chambers,5.0,,2 years ago,Closed,2000640278
penelopecd06 d,5.0,,a year ago,Closed,2000640278
Carla Mae Cablitas,5.0,,2 years ago,Closed,2000640278
Connie Hoylman,5.0,,2 years ago,Closed,2000640278
Sarah Waller,5.0,,2 years ago,Closed,2000640278
Shaival Gupta,5.0,,a year ago,Closed,2000640278
Juanita Puryear,5.0,,a year ago,Closed,2000640278
AMarroquin05,5.0,,a year ago,Closed,2000640278
Anonymous Review,4.0,,a year ago,Closed,2000640278
Rachel Hoff,4.0,,a year ago,Closed,2000640278
bonny lewis,5.0,,2 years ago,Closed,2000640278
Kimberly Marcum,5.0,,3 years ago,Closed,2000640278
Bill Flores,5.0,,2 years ago,Closed,2000640278
Richard Yates,4.0,,3 years ago,Closed,2000640278
Jaqueline Dillon,4.0,,3 years ago,Closed,2000640278
Josh Emerson,4.0,,a year ago,Closed,2000640278
Abhimanyu Kamboji,5.0,,3 years ago,Closed,2000640278
Sean Blonien,5.0,,2 years ago,Closed,2000640278
Amber Mathis,4.0,,2 years ago,Closed,2000640278
Madi Lebe,5.0,,a year ago,Closed,2000640278
Aaron Zajicek,4.0,,3 years ago,Closed,2000640278
Clifford Krumvieda,4.0,,3 years ago,Closed,2000640278
batoma,4.0,,2 years ago,Closed,2000640278
Nauti Aquarius,4.0,,2 years ago,Closed,2000640278
Maria Munoz,5.0,,a year ago,Closed,2000640278
Rebecca Hays,5.0,,2 years ago,Closed,2000640278
Mohit Kedia,1.0,,a year ago,Closed,2000640278
Jordan Cunningham,5.0,,2 years ago,Closed,2000640278
Ramon Rosario,5.0,,a year ago,Closed,2000640278
Jordan Olsen,4.0,,a year ago,Closed,2000640278
Brooke Wade,5.0,,a year ago,Closed,2000640278
Cindy Riedel,2.0,,a year ago,Closed,2000640278
Dale Sheehy,4.0,,2 years ago,Closed,2000640278
Paul,4.0,,2 years ago,Closed,2000640278
Rooshi Patidar,5.0,,3 years ago,Closed,2000640278
Rich Medina,4.0,,a year ago,Closed,2000640278
Jade Radke,5.0,,2 years ago,Closed,2000640278
Raul Kastner,3.0,,a year ago,Closed,2000640278
Chicago Bears #1,5.0,,3 years ago,Closed,2000640278
Georgia D.,5.0,,2 years ago,Closed,2000640278
Josh Webb,4.0,,2 years ago,Closed,2000640278
Ryan Raya,3.0,,a year ago,Closed,2000640278
Josh Reyes,2.0,,3 years ago,Closed,2000640278
Kendall O'Neal,5.0,,2 years ago,Closed,2000640278
Angel Fort,4.0,,a year ago,Closed,2000640278
Jerry M,5.0,,3 years ago,Closed,2000640278
Z246 Family,5.0,,3 years ago,Closed,2000640278
Anita Aguilar,5.0,,2 years ago,Closed,2000640278
Theodore Pitts,2.0,,a year ago,Closed,2000640278
Judy Collander,5.0,,2 years ago,Closed,2000640278
Kevin Kemp,3.0,,2 years ago,Closed,2000640278
Cathy Edwards,5.0,,a year ago,Closed,2000640278
Jonathon,5.0,,2 years ago,Closed,2000640278
Jeremiah Allen,5.0,,a year ago,Closed,2000640278
Nathan Camp,5.0,,2 years ago,Closed,2000640278
Stephen,3.0,,2 years ago,Closed,2000640278
Kelly Moss,5.0,,3 years ago,Closed,2000640278
Heather Lasell,4.0,,2 years ago,Closed,2000640278
Matt Hartman,4.0,,2 years ago,Closed,2000640278
Rory Jones,5.0,,2 years ago,Closed,2000640278
Nathaniel Klingensmith,4.0,,3 years ago,Closed,2000640278
Johnna Nichols,5.0,,2 years ago,Closed,2000640278
Nate,5.0,,3 years ago,Closed,2000640278
Damon Willingham,4.0,,a year ago,Closed,2000640278
Married Mouse,3.0,,2 years ago,Closed,2000640278
Jonathan Hill,5.0,,2 years ago,Closed,2000640278
Graham Branson,3.0,,2 years ago,Closed,2000640278
Aman Dontula,5.0,,3 years ago,Closed,2000640278
