name,stars,text,timeSince,openStatus,key
Michelle Soto,1.0,"I would like to first say that I would not like to put any stars but of course I have to, to be able to give a review. I work in this mall and the Spanish lady I believe I heard she was the manager was super rude. I walked away without …More",2 years ago,Closed,1000944293
Leon Cortez,1.0,Food is good. Turn off that horrible music!,a year ago,Closed,1000944293
buster stronghart,2.0,Food looks better than it is.  But I'd go again.,2 years ago,Closed,1000944293
David Clift,4.0,Very good pizza and service. Clean too at the mall,2 years ago,Closed,1000944293
Alin Reed,1.0,"I just paid $8 for two very mediocre slices of pizza. They reminded me of Friday pizza day at my middle school cafeteria. My girlfriend's buffet plate didn't seem much more appetizing, and she found a hair stuck to her breadstick. I ordered …More",6 years ago,Closed,1000944293
Ken Hab.,5.0,You got to go there. The food is the best.,2 years ago,Closed,1000944293
asp asp,5.0,"I like fish, as they have fish almost every day,  be back soon",2 years ago,Closed,1000944293
Sara Liv,1.0,Woman at register insists I gave her $10 when I gave her $20. She gave me the wrong change back and stole the rest. Unacceptable and disgusting,2 years ago,Closed,1000944293
Patricia Kenyon,5.0,Delicious pizza and buffets.,2 years ago,Closed,1000944293
Jim Hoskins,4.0,great time and good food,2 years ago,Closed,1000944293
ANGELA v,4.0,Great buffet,a year ago,Closed,1000944293
Mohammad Habibur R Talukder,5.0,Ok,2 years ago,Closed,1000944293
Kane Yee,4.0,Greatbportions,2 years ago,Closed,1000944293
Merly Rodriguez,4.0,is okey,2 years ago,Closed,1000944293
Bryanne,2.0,Pizza was mushy and flavorless,2 years ago,Closed,1000944293
Bryan Phillips,1.0,Terrible service,2 years ago,Closed,1000944293
Jair B,5.0,Ok,2 years ago,Closed,1000944293
Vaughan Francis,3.0,Meh. Its not that great to me honestly.,2 years ago,Closed,1000944293
Wilfredo L. Hernandez,4.0,"Good service , quality and service .",2 years ago,Closed,1000944293
Mariana's YogiAdventures!,3.0,Friendly staff pizza could be better,3 years ago,Closed,1000944293
Danny Bostick,1.0,Run while you can....,3 years ago,Closed,1000944293
Cezar Ayran,3.0,"I was there 2 weeks ago and they charged my lunch today, I did not understand why, I thought I had been charged twice.",3 years ago,Closed,1000944293
Phil Dunn,1.0,"Shows up in the Android Pay app, but they do.no accept it.",4 years ago,Closed,1000944293
Ariadna Armas,1.0,"Terrible pizza, bad service. The employee took the pizza with her hands without gloves...",3 years ago,Closed,1000944293
Andrews Abreu,5.0,"(Translated by Google) Everything very tasty! I recommend

(Original)
Todo muy sabroso! Recomiendo",a year ago,Closed,1000944293
Vlog New Life,2.0,"(Translated by Google) Every day is the same food. But it's hot

(Original) …More",2 years ago,Closed,1000944293
Horacio Bien,4.0,"(Translated by Google) Very good, very rich food.

(Original)
Muy bueno, muy rica comida.",2 years ago,Closed,1000944293
suzana dominguez,3.0,"(Translated by Google) Very good

(Original)
Muito bom",a year ago,Closed,1000944293
Betty Rosanigo,4.0,"(Translated by Google) Exquisite pizzas and pastas at a good price

(Original) …More",a year ago,Closed,1000944293
Maritza Mendoza,5.0,"(Translated by Google) Delicious food!!!

(Original)
Deliciosa comida!!!",2 years ago,Closed,1000944293
Ivon Luiz de Oliveira Jr.,5.0,"(Translated by Google) Liked it

(Original)
Gostei",a year ago,Closed,1000944293
Paola Bricchi,5.0,"(Translated by Google) The pizza is good

(Original)
Buona la pizza",2 years ago,Closed,1000944293
Lisa Graham,1.0,,2 years ago,Closed,1000944293
Erica N. Padilla,5.0,,2 years ago,Closed,1000944293
Emiliano Marzioni,4.0,,2 years ago,Closed,1000944293
Maura Davis,4.0,,2 years ago,Closed,1000944293
Farisha Mohammed,3.0,,2 years ago,Closed,1000944293
Christophe Lewis,5.0,,a year ago,Closed,1000944293
Michael K,1.0,,2 years ago,Closed,1000944293
Paula Settimini,3.0,,2 years ago,Closed,1000944293
sunhine Mohorn,2.0,,2 years ago,Closed,1000944293
Lorelei Allden,3.0,,2 years ago,Closed,1000944293
sumiet patole,3.0,,2 years ago,Closed,1000944293
Oscar Benjamin Sedran,5.0,,a year ago,Closed,1000944293
Claudio Llera,2.0,,2 years ago,Closed,1000944293
Angela Johnsoncc,1.0,,2 years ago,Closed,1000944293
Santiago Meneses,1.0,,3 years ago,Closed,1000944293
Irani Valentim,5.0,,a year ago,Closed,1000944293
Darline Defrand,5.0,,2 years ago,Closed,1000944293
Bryans Sanchez,5.0,,2 years ago,Closed,1000944293
Mariqui Leste,3.0,,a year ago,Closed,1000944293
Rodri,5.0,,3 years ago,Closed,1000944293
Ron Gray,3.0,,2 years ago,Closed,1000944293
Danielle Aubrie,1.0,,2 years ago,Closed,1000944293
Jessica Hoffmaister Araya,4.0,,3 years ago,Closed,1000944293
Gabriella Fields,5.0,,2 years ago,Closed,1000944293
Jana Busch,3.0,,a year ago,Closed,1000944293
Diego Verlato,4.0,,2 years ago,Closed,1000944293
Cecilia Paseiro,3.0,,2 years ago,Closed,1000944293
Chuka Handsford,5.0,,a year ago,Closed,1000944293
