name,stars,text,timeSince,openStatus,key
Taylor Bridges,1.0,"Yesterday at 6:13 pm I ordered A large pizza, half sausage-half pepperoni, and 12 mild buffalo wings from the Pizza Hut at 1448 Bethlehem Pike. When i placed the order, the food was said to be delivered by 7:15. I included in the delivery …More",2 years ago,Closed,1000808074
Sammie m,1.0,Called three times about my pizza . Was told each time it was on the way . Finally said forget after 2 hours  and the guy on phone he didn’t even have my order .  Never again,a year ago,Closed,1000808074
roberta bellamy,2.0,No seating only take out,a year ago,Closed,1000808074
Branden Wansel,5.0,Fast & friendly service. This is a delivery and takeout-only location. There is no seating. Conveniently located next to a Wine & Spirits store and about 50ft from a Walgreens located in the same parking lot.,3 years ago,Closed,1000808074
koron english,5.0,Great food and service,a year ago,Closed,1000808074
Vin J,1.0,Very very slow...also it gives off a dirty vibe,2 years ago,Closed,1000808074
Jin Lee,1.0,I wish I could give zero stars if I could. Told me delivery was going to take more than an hour and told me pick-up would be better. I had to call because they were out of all these toppings and didn't want them to charge extra which they …More,3 years ago,Closed,1000808074
Heaven Piper,1.0,"You guys suck. Literally ordered here twice, the first time I waited over an hour for a delivery. The order wasn’t done well (wings weren’t tossed, breadsticks burned).., gave it another shot tonight. Had my fiancé drive out of the way …More",2 years ago,Closed,1000808074
Janell,5.0,The food was good but u wait to long for your food,2 years ago,Closed,1000808074
Lajuan Pierce,3.0,Need to improve on a few things UPGRADE... for the better and treat your employees better everyone can be happy team work is key,2 years ago,Closed,1000808074
sarah gillyard,2.0,"No plates usually,area could be
CLEANER.",a year ago,Closed,1000808074
Robert Milburne,3.0,They need more staff even though the guy that was there was doing the job of 4 people,2 years ago,Closed,1000808074
J Anthony,1.0,Just......don't. This place is so dirty it's disgusting and on top of that the service is extremely slow!,a year ago,Closed,1000808074
Jforgotten,1.0,"Delivery is slow, their pizzas are cold and burnt and they never have anyone to deliver. I only order here because for some reason the one closest to my house, doesnt even deliver to me",2 years ago,Closed,1000808074
Briheem Brown,5.0,"love there food. havent messed up an order yet. nick, albert, and Russel are always nice. love it there 5stars all the way",4 years ago,Closed,1000808074
parker amaker,4.0,Went there and it took a bit for the associate to come to the front but when he did it was decent service. Food looked good so that's a plus.,3 years ago,Closed,1000808074
naadiya muhammad,1.0,NOONE USES GLOVES OR HAIRNETS. I seen them go in the back pick things out of the fridge and go straight to making pizzas. All the guys have long  Beards and don't use hairnets over them. One guy had a hand filled with gold rings no gloves at all. Just plain disgusting.,2 years ago,Closed,1000808074
Gabrielle Striking,1.0,Same issue took 2 hours to deliver so I just canceled,a year ago,Closed,1000808074
Dub Sh,3.0,Helpful service but don't like the pizza taste,4 years ago,Closed,1000808074
Stephen Meehan,1.0,They tefused to deliver my food. Wouldn't even take my order. Worst customer service ive ever experienced.,3 years ago,Closed,1000808074
Keisha Caldwell,2.0,"The food is always great . However the customer service not so much . I came in to pick up my order . No one was was there to greet me , or ask what I order for a good 10 mins . I see two gentlemen in the back , we made eye contact . Still …More",3 years ago,Closed,1000808074
D,1.0,WOW... Never again... took 3 hours for delivery for 20 minute driving... TOP!,2 years ago,Closed,1000808074
Jessica Minder,1.0,I'm within a mile of two stores and not one delivers also can't understand the person on the phone of the store on Norristown rd or the flourtown location. How ridiculous,3 years ago,Closed,1000808074
Brian Fergus,3.0,"Normal Philly style service. Somewhat inattentive, but if you give them a moment you will get a good pizza. It's a chain, don't expect the world.",5 years ago,Closed,1000808074
Vicky Hallager,5.0,Love it,a year ago,Closed,1000808074
Egypt Bright,1.0,Took to long.,a year ago,Closed,1000808074
Jason Mabe,3.0,Food is what you would expect.  Very few times has the food been ready to pick up.,2 years ago,Closed,1000808074
Shaun Barnes,2.0,Took over a hour to get my pizza.,2 years ago,Closed,1000808074
Patricia Williams,5.0,It was delicious.,2 years ago,Closed,1000808074
Sophie Medvick,4.0,They sell pizza here,2 years ago,Closed,1000808074
Charles Brown,4.0,No line.,2 years ago,Closed,1000808074
Third Sound Studio,5.0,"Order online for delivery, always comes on time, and they never mess up complicated toppings!",9 years ago,Closed,1000808074
Lillian Jackson,1.0,,2 years ago,Closed,1000808074
juicebox 0506,1.0,,2 years ago,Closed,1000808074
Richard Walton,5.0,,a year ago,Closed,1000808074
Kemal M,5.0,,a year ago,Closed,1000808074
Patrina Green,5.0,,a year ago,Closed,1000808074
janelle jordan,3.0,,a year ago,Closed,1000808074
Khary Thomas,4.0,,2 years ago,Closed,1000808074
Wayne Gusoff,3.0,,a year ago,Closed,1000808074
Marie Mack,3.0,,a year ago,Closed,1000808074
WiKeyKey !!!,5.0,,2 years ago,Closed,1000808074
Nate Williams,4.0,,2 years ago,Closed,1000808074
Patrina Green,4.0,,a year ago,Closed,1000808074
Robert Boynton,3.0,,3 years ago,Closed,1000808074
Libby Kline,2.0,,a year ago,Closed,1000808074
Charles monroe,3.0,,2 years ago,Closed,1000808074
valerie dorsey,1.0,,4 years ago,Closed,1000808074
sultan bryant,2.0,,a year ago,Closed,1000808074
Ava Thompson,4.0,,3 years ago,Closed,1000808074
Alexander Rivera,5.0,,a year ago,Closed,1000808074
Victoria Gannon,5.0,,2 years ago,Closed,1000808074
Jerrell Bass,5.0,,a year ago,Closed,1000808074
meyermei nauw,5.0,,2 years ago,Closed,1000808074
Abraham Oliver,3.0,,a year ago,Closed,1000808074
Gwen Anderson,3.0,,2 years ago,Closed,1000808074
Ralph,1.0,,a year ago,Closed,1000808074
Trecia Sey,2.0,,3 years ago,Closed,1000808074
Lakita Williams,3.0,,2 years ago,Closed,1000808074
Elvira Torres,5.0,,a year ago,Closed,1000808074
Sister Monica Osaben,1.0,,a year ago,Closed,1000808074
Ronny Starks,4.0,,3 years ago,Closed,1000808074
