name,stars,text,timeSince,openStatus,key
Ben Jolly,5.0,Good pizza,3 years ago,Closed,2000591488
William Orrill,2.0,"Terrible service, good pizza",3 years ago,Closed,2000591488
Levi England,4.0,"It's good. Subs, pizza, etc",4 years ago,Closed,2000591488
Justin Holding,5.0,Amazing Pizza!,4 years ago,Closed,2000591488
Alex Moore,5.0,,3 years ago,Closed,2000591488
Talon Becker,5.0,,3 years ago,Closed,2000591488
Tabbie E,4.0,,a year ago,Closed,2000591488
Chastity Nelson,5.0,,2 years ago,Closed,2000591488
Brian Connell,3.0,,2 years ago,Closed,2000591488
Winter Glass,5.0,,3 years ago,Closed,2000591488
Ashley Incer,5.0,,2 years ago,Closed,2000591488
Cheri Peterson,5.0,,3 years ago,Closed,2000591488
Katherine Hubert,5.0,,2 years ago,Closed,2000591488
Jay Lee,5.0,,2 years ago,Closed,2000591488
Andrew Alexander,5.0,,2 years ago,Closed,2000591488
Berries by the Brook,4.0,,3 years ago,Closed,2000591488
Jessica Popplewell,3.0,,a year ago,Closed,2000591488
Deborah Hockett,5.0,,2 years ago,Closed,2000591488
Tena Rednour,5.0,,3 years ago,Closed,2000591488
Robert Mahan,3.0,,2 years ago,Closed,2000591488
Deanna Harris,5.0,,2 years ago,Closed,2000591488
Cordell Bradley,4.0,,3 years ago,Closed,2000591488
Sandi Bell,5.0,,2 years ago,Closed,2000591488
Brian Wood,5.0,,3 years ago,Closed,2000591488
Frances Heintz,4.0,,2 years ago,Closed,2000591488
Leland Notgunnatell,5.0,,2 years ago,Closed,2000591488
Stacie Gregory,5.0,,2 years ago,Closed,2000591488
Calvin Moore,5.0,,2 years ago,Closed,2000591488
Lynn Pulley,4.0,,4 years ago,Closed,2000591488
Chris Drone,5.0,,3 years ago,Closed,2000591488
John Hester,1.0,,4 years ago,Closed,2000591488
C. Elaine Payne,5.0,,3 years ago,Closed,2000591488
Matt M,5.0,,3 years ago,Closed,2000591488
Tara Mick,5.0,,4 years ago,Closed,2000591488
Garrett Jones,4.0,,2 years ago,Closed,2000591488
Cole C,4.0,,4 years ago,Closed,2000591488
Melissa Elliott,2.0,,2 years ago,Closed,2000591488
Antonio Jenkins,4.0,,2 years ago,Closed,2000591488
Jonathon Hallberg,3.0,,2 years ago,Closed,2000591488
QueenLady Mae,5.0,,2 years ago,Closed,2000591488
