name,stars,text,timeSince,openStatus,key
Paul McNamara,1.0,Ordered pizza and cheese sticks from this location and really regretted as soon as we took the first bite. The pizza was totally tasteless (not sure what did it taste it!) and cheese sticks were not properly baked. …More,2 years ago,Closed,1000807539
Debbie Black,5.0,"My girlfriend and I were having a craving for Pizza Hut pizza so we stopped in Fairport, N.Y. We had never been there before but we'd give it a try. I'm so glad we did! There wasn't any customers there yet and the server Mike, was …More",2 years ago,Closed,1000807539
Dale Birchett,1.0,"Just moved to upstate N.Y. from a flyover state where Pizza Hut was pretty good pizza. Then we discovered N.Y. pizza!! For some reason we decided to order from this Pizza Hut ... The order was 30 minutes late, the pizza was cold, one of the …More",2 years ago,Closed,1000807539
Deonie Craddock,4.0,Good food 👌😋😋 and good deals 👌👍👍👍😁,a year ago,Closed,1000807539
Joyce Kennedy Wooding,5.0,Service and pizza were excellent. Kim is the best waitress!,a year ago,Closed,1000807539
Jessica Hojnoski,1.0,I ordered online and was charged for my order. I called and spoked with the shift manager Jim who told me there was nothing he could or would do. He didn't receive my order. He told me to call back tomorrow to speak with the restaurant …More,2 years ago,Closed,1000807539
nate peschell,1.0,My pizza was made wrong and after a long drive back I was greeted by the attitude that I ordered it wrong. Then they said the girl took the order wrong. It seemed very confusing and like they did not think I was telling the truth even though I brought the pizza back in to show them.,2 years ago,Closed,1000807539
Metro Pc,1.0,"Its pretty ridiculous when you LIVE IN FAIRPORT 4.5 miles FROM the Fairport pizza hut and they DONT OFFER DELIVERY TO YOUR ADDRESS!! I've always ordered from THIS LOCATION ... family gatherings, my kids birthdays, and for our pizza nights once every 2 months. 4.5 miles are you joking?! It should be ALL of Fairport.",a year ago,Closed,1000807539
Tyra Sutton,1.0,This place has gone down hill. We asked for lite cheese and i’m pretty sure they put extra. They didn’t give us the kind of crust we wanted. I don’t know why I keep giving them chances I just keep getting disappointed. If you want pizza hut I suggest you go to the Webster location. Will NOT order from these people again.,2 years ago,Closed,1000807539
Hannah DeVinney,2.0,"Very bad customer service, staff was demanding and rude, breadsticks were good tho",a year ago,Closed,1000807539
Brian Beckler,2.0,Great teasting and arrived on time however I took 3 stars away because twice I have ordered and payed for extra sauces . Both times I was charged for them and didnt receive them.,2 years ago,Closed,1000807539
Nick Daggs,5.0,Good place to walk in for some pizza. The pizza is great and the wait was not to long!,2 years ago,Closed,1000807539
Janet Young,1.0,"We were excited to bring our daughter and nieces to Pizza Hut. We hadn’t had it in a few years since we had lived downtown (~2012-13), and it was delicious then. So upon coming in they have us seat ourselves. Totally fine. They brought us …More",a year ago,Closed,1000807539
Jennifer S,1.0,Disgusting pizza.  Sticky greasy and gross.  They stop delivery and close their lobby 2 hours before closing and never answer their phone.  The pizza was so beyond disgusting.  Will never be back!,2 years ago,Closed,1000807539
Sharon Celentano,5.0,Love stuffed crust!,a year ago,Closed,1000807539
Judy Natalie Together We Soar,4.0,Waitress was nice. Food was ok,a year ago,Closed,1000807539
Courtney Valentino,4.0,"Service was slow, but the only server on duty was friendly and accommodating.  But food was excellent.",2 years ago,Closed,1000807539
Kelli Jackson,1.0,"I called at 9pm on a sunday to place an order, since they close at 10pm. I recieved no answer after several attempts. This is now the second time this location has pretended to be closed. Another time about 9 months ago I went to pick up a …More",2 years ago,Closed,1000807539
Mike Grover,5.0,"I dined in and Yvonne was my waitress. Great personality and very attentive to our needs. She had multiple tables, but made sure everyone was taken care of. Next time I go in am sure to request her section again",4 years ago,Closed,1000807539
Craig Butterfield,4.0,Good quality pizza. good dough and fresh vegetables.,2 years ago,Closed,1000807539
Craig M,3.0,This location was closed temporarily (for about 2 weeks) during a renovation project. …More,2 years ago,Closed,1000807539
Debbie Moriarty,5.0,Yummy greasy food! Brings back so many delicious memories...,3 years ago,Closed,1000807539
Danielle Meyer,1.0,"Pizza hut's food has gotten so bad. Nothing tastes like it use it. Went to the lunch buffet, bad idea. Not sure if it was just this locatoon or all have gone down hill.",a year ago,Closed,1000807539
jennifer Dadeo,1.0,"Management is a joke. SLOPPY looking, rude. The tall manager is the rudest person-he actually argued with a customer and was cursing. Never will I go here again.",2 years ago,Closed,1000807539
Adriel Chamberlin,1.0,"WORST EXPERIENCE EVER! NEVER AGAIN..Asked for square cut and and got triangle..also paid for half bacon peperoni and other half cheese but didn't get bacon but was charged for it anyway! There was little,to no sauce!! And my order came to …More",5 years ago,Closed,1000807539
Sean Lutzke,5.0,Pizza hut is the best place to get pizza.,2 years ago,Closed,1000807539
harry d brown jr,5.0,"Pizza hut pizza, it's the best",a year ago,Closed,1000807539
Eric McGregor,3.0,"Decent sit down atmosphere, good food but a little greasy.",2 years ago,Closed,1000807539
Anshu Joshua,5.0,"Fast clean service. Upgraded my pizza for free from medium to large when they ran out of bases, coincidentally my birthday!",2 years ago,Closed,1000807539
Cory Forman,4.0,"Service and inside of restaurant could be better, but the pizza is great. Not real ""New York style pizza"", but still good if you get the good crust.",9 years ago,Closed,1000807539
Sammy Heinen,1.0,The pizza was awful and the breadsticks were too hot. Nobody making the food was wearing rubber glove things. There was hair in the food. There were flies and small spider webs. The crust was weird. And we were the only people there and our food still took like an hour to make. So don't eat at this Pizza Hut.,3 years ago,Closed,1000807539
Looney Goonz,1.0,I order pizza online around 8 o'clock for delivery and it never came to my house I then called the next day and spoke with Sarah (manager) and she informed me it was my fault because they had ran out of pizza dough and tried to call me when …More,3 years ago,Closed,1000807539
Ann Redfield,5.0,Very friendly and pizza and wings were delicious.,2 years ago,Closed,1000807539
Jef Peace,3.0,Their crust has changed ... and not for the better.  Far too sweet.,2 years ago,Closed,1000807539
Joe Spencer,1.0,"THE FLOORS, SALAD BAR, ETC ARE USUALLY DIRTY. BUFFET IS NOT WELL REPLENISHED OR MAINTAINED, KITCHEN HELP HAS POOR HYGIENE - NOT THE KIND OF PEOPLE YOU WANT MAKING FOOD, WAITRESS IS NOT FRIENDLY.  PRICES KEEP GOING UP",4 years ago,Closed,1000807539
Dan Ambrose,1.0,Horrible service. Said they stop delivery an hour before they close the store and hung up the first time I tried to call. I wouldn't recommend this service to anyone!,2 years ago,Closed,1000807539
Kara Travers Martin,1.0,"Awful.  Over an hour,  no pizza.   Apparently one oven was broken,  but they said nothing,  even when asked what's taking so long.   They kept taking delivery orders but we sat with small kids for over an hour, then walked out.   I'll never go back.",2 years ago,Closed,1000807539
Barbara Redick,3.0,Great deals and fast service,2 years ago,Closed,1000807539
Teufel Hund,5.0,NEW PRIMO MEAT PIZZA for $10 is the BEST value.  The Pizza crust is NEVER hard.  It's almost like a garlic bread in texture.  Their Primo Meat Pizza is prepared with a LOT of meat!  GREAT VALUE compared to other Pizza places where each …More,5 years ago,Closed,1000807539
Erich,5.0,Kessler does a great job with my pizza based request,4 years ago,Closed,1000807539
Chris Lamaine,1.0,"Last week we came to the buffet, we got here at 1:20 ish and was told that the buffet was shut down at 1:30.
On the corporate website they say must locations are open (with the buffet) till …More",3 years ago,Closed,1000807539
Flounder Pounder,4.0,For Pizza Hut they tend to do a pretty good job,3 years ago,Closed,1000807539
shaun budd,5.0,The best 🍕 in the 🌎 dont change a thing.,5 years ago,Closed,1000807539
Jeff Merrell,4.0,Haven't been to Pizza Hut for a while. Service was a little slow and it took a while to get the pizza but it was good when it did get there.,2 years ago,Closed,1000807539
Anna LE,1.0,"Didn't even get to order. I called 3 times. The first 2 no answer, the 3rd, waitress answered then was on hold for 10 mins.",3 years ago,Closed,1000807539
Live Life,1.0,It's a franchise location so a lot of the online promotions aren't accepted here.  We tried to order pizza for work but every time we found a deal we all agreed on the web site refused the transaction because this location would not honor …More,3 years ago,Closed,1000807539
Ashley Fox,1.0,Ordered online for deliver. Received a call saying they do not have a delivery person?? That doesn't even make sense...,5 years ago,Closed,1000807539
pompidugrana,2.0,Employee's were nice and the buffet was cheap. Food was subpar.,3 years ago,Closed,1000807539
Marianne DeMarco,2.0,"Food ok,  only 2 people at work so buffet was mostly empty.  Hard for manger to keep up with everything",3 years ago,Closed,1000807539
Kristina Roseberry,5.0,Thanks guys!,2 years ago,Closed,1000807539
Eric Welch,2.0,Understaffed and meh quality. Only two people working with about 10 tables. Buffett was frequently empty.,2 years ago,Closed,1000807539
Michelle W,1.0,Was told by another location the Fairport store was closed due to issues with their stoves,2 years ago,Closed,1000807539
Kela Kay,3.0,Needs update and crew training,a year ago,Closed,1000807539
Rich Zimmerman,5.0,Good pizza,a year ago,Closed,1000807539
Queen Woods,5.0,Great experience,a year ago,Closed,1000807539
Tracy Piekunka,3.0,Hawaiian pizza is the bomb,2 years ago,Closed,1000807539
Kathy McMahon,1.0,I don't even know if this business is still open... can't order online and they don't answer the phone. What's up with that?,2 years ago,Closed,1000807539
Marcela Gilman,1.0,Delivery at this Pizza Hut is ridiculous. Takes an hour and a half or more every time I order.,2 years ago,Closed,1000807539
Harris Guilmette,3.0,Needs updating,2 years ago,Closed,1000807539
Charles Cole,5.0,Great buffet,2 years ago,Closed,1000807539
Tasha,5.0,Yummy,2 years ago,Closed,1000807539
NoMoreSirMemes,2.0,"Good food, really bad service",3 years ago,Closed,1000807539
Jill D,2.0,Quality has seriously declined.,3 years ago,Closed,1000807539
Amanda Wilson,5.0,Great tasting food,2 years ago,Closed,1000807539
Slattz,1.0,THERE WERE FRUIT FLYS AND IT SUCKED,4 years ago,Closed,1000807539
Nicalos Jasak,1.0,Said 45min and it's been over an hour,4 years ago,Closed,1000807539
Taylor Mustard,5.0,,2 years ago,Closed,1000807539
Ryan Ballard,5.0,,2 years ago,Closed,1000807539
Jordan Jackson,3.0,,a year ago,Closed,1000807539
Ozhan Kesici,3.0,,a year ago,Closed,1000807539
Richard Lewis,4.0,,2 years ago,Closed,1000807539
Michelle DeJesus,5.0,,2 years ago,Closed,1000807539
Daniel C. Buffum,5.0,,2 years ago,Closed,1000807539
dhi raj jadav,4.0,,a year ago,Closed,1000807539
Carlisa Smith,5.0,,a year ago,Closed,1000807539
Aaron Kroh,2.0,,a year ago,Closed,1000807539
Junior White,5.0,,2 years ago,Closed,1000807539
Ceren Dickerson,4.0,,2 years ago,Closed,1000807539
Michael Kesby,5.0,,a year ago,Closed,1000807539
Melissa Eberhardt,5.0,,2 years ago,Closed,1000807539
David Kells,5.0,,2 years ago,Closed,1000807539
Shari Jablonsky,4.0,,2 years ago,Closed,1000807539
James Highsmith,5.0,,a year ago,Closed,1000807539
Sharon A Rinaudo,4.0,,a year ago,Closed,1000807539
Eloy Quintana,5.0,,a year ago,Closed,1000807539
Victoria Kuhn,5.0,,a year ago,Closed,1000807539
Sachin Barapatre,4.0,,a year ago,Closed,1000807539
Alissa Burger,3.0,,2 years ago,Closed,1000807539
Justin F.,5.0,,2 years ago,Closed,1000807539
Joe Scalise,1.0,,2 years ago,Closed,1000807539
Valerie VanDongen,5.0,,a year ago,Closed,1000807539
Adarsh Basavalingappa,3.0,,a year ago,Closed,1000807539
Patience Wolfe,4.0,,2 years ago,Closed,1000807539
Ken Fee,3.0,,2 years ago,Closed,1000807539
Rebecca McLoud,2.0,,2 years ago,Closed,1000807539
Ashka Saxena,5.0,,2 years ago,Closed,1000807539
Brian Edwards,1.0,,9 months ago,Closed,1000807539
Yadira Alvarez,5.0,,2 years ago,Closed,1000807539
Katrina Ferrara,3.0,,a year ago,Closed,1000807539
Big Chungus,5.0,,2 years ago,Closed,1000807539
Gina Marie Edwards,3.0,,2 years ago,Closed,1000807539
Kim Childs,5.0,,2 years ago,Closed,1000807539
George Wesley Johnson II,5.0,,a year ago,Closed,1000807539
Oleg Andrushchenko,4.0,,a year ago,Closed,1000807539
Chunghui Kuo,4.0,,2 years ago,Closed,1000807539
Gack222,5.0,,2 years ago,Closed,1000807539
Sarah Barager,1.0,,3 years ago,Closed,1000807539
Panda Paws,2.0,,3 years ago,Closed,1000807539
"Ronald W. Durand, Sr.",5.0,,2 years ago,Closed,1000807539
Kevin Woods,4.0,,2 years ago,Closed,1000807539
