name,stars,text,timeSince,openStatus,key
Cindy Pogue,5.0,"Great staff, very friendly. Good pizza!",2 years ago,Closed,1000893582
Mike Nutz,5.0,My daughter has to have a gluten free diet and they were very accommodating to this.,3 years ago,Closed,1000893582
Andrew Parker,5.0,Best location.  The only one I go to even with one much closer to my neighborhood.,3 years ago,Closed,1000893582
Jeff Wiese,2.0,"This trip the pizza was bland.
Not their best quality this trip.",2 years ago,Closed,1000893582
Shane Swansin,5.0,Love this spot quick easy friendly.  So no more fam.,3 years ago,Closed,1000893582
Justin Bailey,3.0,Great pizza but the service was slow and staff messed up the order and did so for several people.,3 years ago,Closed,1000893582
Dave Cunningham,5.0,This store is always very fast and friendly. They never skimp on their pizza ingredients. A very professional environment that keeps us coming back.,4 years ago,Closed,1000893582
Matthew Williams,5.0,"Never disappointed, the pizza here is great and service is very quick",4 years ago,Closed,1000893582
Jennifer D. Svihl,5.0,"Fast, friendly service. Pizza is always delicious.",3 years ago,Closed,1000893582
"Eugene Armstead, Jr.",5.0,Great pizza. Great crew. Great attitudes.,7 years ago,Closed,1000893582
John Ward,5.0,Good pizza at a good price. Sign up for their text deals for extra savings.,2 years ago,Closed,1000893582
Elyssa Weber,5.0,Awesome but the stuffed pizza gets soggy fast,4 years ago,Closed,1000893582
Reggie Barrau,4.0,"I didn't walk in, but the food was excellent!",2 years ago,Closed,1000893582
Jonathan Fisher,1.0,It's closed.,2 years ago,Closed,1000893582
Paul Koch,1.0,This location CLOSED.,2 years ago,Closed,1000893582
Jillian D,4.0,"Good, fast service.",2 years ago,Closed,1000893582
xiaoyi Drake,5.0,Great service,2 years ago,Closed,1000893582
Tierriney Strickland,5.0,Got gas,2 years ago,Closed,1000893582
Yashica Scott,5.0,The best pizza... Hands down...,3 years ago,Closed,1000893582
Mike Conner,4.0,Love love it,6 years ago,Closed,1000893582
Shandra Maness,5.0,,3 years ago,Closed,1000893582
Paul Heeschen,5.0,,2 years ago,Closed,1000893582
Liz Bradford,5.0,,4 years ago,Closed,1000893582
Rory Collins,3.0,,4 years ago,Closed,1000893582
Nicholle Vaughan,4.0,,3 years ago,Closed,1000893582
Dreama Taylor,5.0,,2 years ago,Closed,1000893582
Shawn Albertson,4.0,,3 years ago,Closed,1000893582
Lisa Stewart,4.0,,2 years ago,Closed,1000893582
Arturo urrutia,4.0,,2 years ago,Closed,1000893582
Ashara Houston,4.0,,2 years ago,Closed,1000893582
Martina Kisner,4.0,,2 years ago,Closed,1000893582
Nathan Blithe,1.0,,2 years ago,Closed,1000893582
Dominic Montoya,5.0,,3 years ago,Closed,1000893582
Zrimm Man,5.0,,2 years ago,Closed,1000893582
Brian Jackson,3.0,,3 years ago,Closed,1000893582
Shawn Heidekrueger,5.0,,2 years ago,Closed,1000893582
Pauline Trepanier,5.0,,2 years ago,Closed,1000893582
Candace Chaffee,4.0,,3 years ago,Closed,1000893582
Damon Caldwell,1.0,,2 years ago,Closed,1000893582
Ann Abeyta,5.0,,4 years ago,Closed,1000893582
Shay Schaffer,5.0,,2 years ago,Closed,1000893582
Andrew Lafave,5.0,,2 years ago,Closed,1000893582
Rowan Block,4.0,,3 years ago,Closed,1000893582
Josianne Marie,4.0,,2 years ago,Closed,1000893582
Randy Kopf,4.0,,a year ago,Closed,1000893582
Krista W,5.0,,2 years ago,Closed,1000893582
McCauley Fortarel,5.0,,3 years ago,Closed,1000893582
TARA TURTURILLO,5.0,,3 years ago,Closed,1000893582
