name,stars,text,timeSince,openStatus,key
Scott Taffaro,1.0,"DO NOT EAT HERE. Employees have 0 health and safety training, have found hair in my food, staff is unfriendly and downright rude some times. Surfaces and machinery is never cleaned properly. Owner of the business is a criminal that does not …More",a year ago,Closed,2000172451
Jennifer McArthur,1.0,It's 12:30 in the afternoon and they are not open. Door is locked and there is one worker inside the building. For a place that opens at 1030 this is nuts. This is not the first time I showed up to get lunch and they were closed or had nothing ready. They need better workers or system to run this place.,2 years ago,Closed,2000172451
Shaun Araujo,1.0,"Permanently closed
Google slacking again
Pathetic 👎",6 months ago,Closed,2000172451
Kevin Hine,1.0,"The pizza is good, most of the the things advertised are hot and ready. 1 star because they CANT PICK UP THE PHONE. I’ve been calling for three hours and no answer. Your slogan is hot and ready, why can’t I call you to place an order so my food is hot and ready. This has happened at least 5 times in the last two months.",2 years ago,Closed,2000172451
arun srinivasan,4.0,"Very good. The pizza was well done and service was good. It was very crowded when we went in, but they did good.",2 years ago,Closed,2000172451
Dave Converse,3.0,School pizza for people not in school anymore. Good enough.,a year ago,Closed,2000172451
crazy guy,1.0,The food was decent. But the crew was an incredibly unprofessional group of kids. They closed the restaurant due to problems but continued to serve pizza that caused two in my family to throw up. And that's after the phones weren't being …More,2 years ago,Closed,2000172451
Elliot Penna,2.0,"Valentines Day.  Maybe because of the holiday, staff was being silly with a near-complete lack of attention to customers.  We made the mistake of ordering pretzel crust pizza, intending to get the Hot-and-Ready to go.  Before we knew it, …More",a year ago,Closed,2000172451
Marivet Collazo,4.0,"Good pizza, good prices, but if you're getting something other than a cheese pizza or pepperoni don't bother calling ahead to place the order, most of the times nobody answers, and don't wait to go near closing time because sometimes they close up to an hour ahead. But you cannot beat the pizza or the prices.",2 years ago,Closed,2000172451
Christopher Huertas,2.0,"Unfortunately, they were short staffed when I got there to place an order. Waited for it patiently. More employees arrived and it got busier. …More",2 years ago,Closed,2000172451
Linda Thomas,5.0,Tasty pizzas and very affordable.,a year ago,Closed,2000172451
michael green,3.0,"Nice place to run in and pick up a cheap pizza, but not a sit-down eating place.",a year ago,Closed,2000172451
David Hibiki,4.0,Never had any issues with this location except for one thing: Sometimes their credit card machine is down. I've had to leave once because of that. Food wise never any issues! Always on time and fine quality for $5.,2 years ago,Closed,2000172451
Cathy Green,1.0,They made my pizza wrong and got mad because i did not want it. And not a clean place.. They say no pictures pl,a year ago,Closed,2000172451
rose carter,4.0,"I had a pizza that had bacon, ham pepperoni and beef on it. It was good and service was okay. Everyone was so young but did a okay job",a year ago,Closed,2000172451
Mike Ike,4.0,One of the better i have visited did not have any hot n ready but were able to make my order of 2 pretzel pizzas in 15 min,a year ago,Closed,2000172451
Dan O,3.0,"Pizza wasnt fresh, but thecrazy bread was good.",a year ago,Closed,2000172451
BIG NES,1.0,"High turnover rate as far as employees goes, always takes way too long to get my fast food.",a year ago,Closed,2000172451
Crystal Morelli,2.0,Employees are friendly but I have never been able to walk out of the store with breadsticks in less than 45 minutes. Location is usually filthy and outdated as well. I blame the franchisee.,a year ago,Closed,2000172451
Tim Sanderson,3.0,You get what you pay for. Pretty decent pizza. Can't beat walking out with a pizza in 2 minutes. Can be very busy during peak hours,2 years ago,Closed,2000172451
Ben Nixon,4.0,"Hot and ready pizza. It was good, but not spectacular.",a year ago,Closed,2000172451
Basanth Marigowdar,1.0,"02/08/2018: Today we had a very bad experience, we visited this store close to 8:30:pm and the Girl/ lady who worked on that shift was rude and used fowl language to the customers like ""S**t, F**k"" to a middle aged person who came to …More",2 years ago,Closed,2000172451
Jeffrey Zaugg,3.0,35 minute wait time for 2 large pepperoni pizzas.,a year ago,Closed,2000172451
Maria Santos,3.0,The 🍕 really good the person at the front 👎,a year ago,Closed,2000172451
Amy Lombardo,5.0,Super quick and cheap. Food was goos,a year ago,Closed,2000172451
Richard Motes,5.0,They have great pizza there and their grinders are awesome,a year ago,Closed,2000172451
Jasmin Simmons,2.0,"Came on a Friday at 8.30pm and they were closed. Looked online and it said ""open now"" I don't understand why they closed so early.",a year ago,Closed,2000172451
Ursula Coelho,5.0,Great place great price thanks,a year ago,Closed,2000172451
Dylan Newth,1.0,Worse service I had ever gotten. Asked for a 5 dollar cheese pizza. Said they didn't have it. I said okay I don't mind waiting. This lady helped everyone in the store even if they came before me. After 15 of waiting and the 3 people that …More,2 years ago,Closed,2000172451
Juan M,2.0,Just bad pizza. Stay away,a year ago,Closed,2000172451
Zachary Cruz,3.0,"The pizza is low in price and almost always tastes great. We all know it isn't the healthiest of options, so that has nothing to do with this review.  Unless you intend to pick up a hot and ready pepperoni pizza, plan on waiting. There has …More",4 years ago,Closed,2000172451
Darlene Williams,3.0,Tastes like frozen store bought pizza,a year ago,Closed,2000172451
Jin Pyer,3.0,Best price for pizza,a year ago,Closed,2000172451
Tyler Reynolds,1.0,"DO NOT COME HERE!! ME AND MY BROTHER ORDERED PIZZA FOR SUPER BOWL SUNDAY 2019 AND WE, ALONG WITH A BUNCH OF OTHER CUSTOMERS, WERE STUCK FOR OVER AN HOUR!! EXTREMELY INFURIATED. DO NOT EVER COME HERE! PERIOD!!!",a year ago,Closed,2000172451
kad,3.0,Its little caesars.. like the rest. Except I walked in and they had no pepperoni hot and ready pizzas to go so I had to wait like 7 min for the microwave or whatever but hey the tobacco shop is a hop skip and a jump away!,a year ago,Closed,2000172451
CBKninja,1.0,"Their customer service is horrible when you call them for a order they sound annoyed by you, when their busy they don't care about your order anymore they just do what they want to do just to get every order out of the way. I barely order from this place but when I do they mess up Everytime so I stop bothering with this place..",2 years ago,Closed,2000172451
Cristian Malaga,1.0,"Employees dont wear uniform. They scratch their heads and then touch your pizza.
They sit on the prepping tables and watch videos. …More",2 years ago,Closed,2000172451
B Bii,2.0,"They take long as he**. I watched them overcharge so many customers, including myself. I even saw the cashier give someone too much money. Customers aren't happy, and not the best customer service, either, not even from the manager. They wasted so much of my time.",2 years ago,Closed,2000172451
Janet La Forest,3.0,Fast cheese and pepperoni pizzas. Small size pizza for large. They lost my order. Hour and half wait time on weekends. Call ahead.,3 years ago,Closed,2000172451
Jello Love,5.0,People talk junk... Little Caesar's is great. Amazing pizza for the price. Always loved this pizza. Look up up facts people. Stop worrying about people who work there i am sure some people come in with a bad mood too.,4 years ago,Closed,2000172451
Roseann Pelletier,1.0,"Greasy pizza and cheesy bread. Over seasoned, snobby cashier.",a year ago,Closed,2000172451
mikhaila,5.0,Delicious pizza at an amazing price!,a year ago,Closed,2000172451
Christopher Nash,1.0,Staff isn't attentive to customers worst service ever pizzas look bad and cheese is hanging off the pizza they dont even hand you the pizza properly,a year ago,Closed,2000172451
Diana Lebron,1.0,Came in today at 12 for lunch one but said that they were closed clearly the sign says 10:30 a.m I asked for a phone number to speak with someone the guy just walked to the back and did nothing.. i could here them talking i proceeded to ask …More,a year ago,Closed,2000172451
Melissa Herpst,5.0,They are always busy and dont answer their phone ever but it's always good,a year ago,Closed,2000172451
wastedWIFI,5.0,"I'm almost confused at the reviews this location is getting. I ordered there new Smokehouse Pizza, well done with extra BBQ sauce and I am speechless. Me and my sister can't understand as to how they made this pizza so delicious. This is my …More",3 years ago,Closed,2000172451
david callejas,1.0,this place is closed.....please remove from. google maps,a year ago,Closed,2000172451
Brian Quigley,4.0,Hot and ready quick service,a year ago,Closed,2000172451
Peter Helms II,1.0,"I went in for a Hot and Ready pizza and ended up waiting over 45 minutes. The waiting area just kept filling up but no pizzas were coming out. They totally dropped the ball on the whole carry out pizza concept. Ontop of that, the pizza was cold and looked like it was slapped together by a 4 year old.",2 years ago,Closed,2000172451
John Moore,4.0,"I enjoy their pizza, but disappointed that the owner is not participating in the currently televised promotion for a free 2 liter soda with your pizza purchase.",a year ago,Closed,2000172451
Raine _,1.0,"What happened to Hot n Ready? The guy served someone else before me, even though I was next in line.  I don't expect expect Little Caesars to have quality service, but this was a subpar experience. I walked out because on top of that, there was a wait for a cheese pizza. Cheese.",2 years ago,Closed,2000172451
Hunter Couture,1.0,Quality of food and service had dropped significantly in the past 6 months. Nothing is ever ready on time and hot and ready items are essentially non existent at this location. Staff was also rude and unhelpful.,2 years ago,Closed,2000172451
Jacob Marie,2.0,Long wait time and didn't look clean.,a year ago,Closed,2000172451
Jovanny SANTIAGO,1.0,They tool forever to do 2 large cheese pizza and they were only two customers including me and i got the worst breadsticks ever,a year ago,Closed,2000172451
Giuseppe Randazzo,3.0,Something fast good food,a year ago,Closed,2000172451
Rosanne Showers,1.0,Been here 40 minutes and this is ridiculous. This place really sucks. I ordered the basic pepperoni and basic cheese and bread sticks and they are taking forever. I will not return here again. EVER!!,2 years ago,Closed,2000172451
Some Balance,5.0,"Amazin, affordable, delicious",a year ago,Closed,2000172451
Aron Uzanas,4.0,Can't beat the price of pizza and garlic bread sticks for $10.,a year ago,Closed,2000172451
Kenneth McDowell,5.0,Excellent....big thick crust..... cheap,a year ago,Closed,2000172451
Tyler Renner,5.0,Friendly staff. Best service I've gotten lately,2 years ago,Closed,2000172451
Nani Villo,1.0,Their pizza is never ready! It’s always a 30min+ wait. There was about 8 customers waiting and they gave pizza to someone who had just walked in. No one wears hats/hair nets. This place SUCKS.,2 years ago,Closed,2000172451
sheila roche,1.0,Just went their today 2/8/17 around 1:00pm n ask for a italian cheese bread and OMFG the dough was not cooked well the box was greasy like they just empty a gallon of oil in it  n not enough cheese... i feel like they need more training  or just a new crew... NOT GOING BACK..,3 years ago,Closed,2000172451
RaiRaiBrown,3.0,I actually like the bread sticks a lot more then the pizza.,3 years ago,Closed,2000172451
Jessica McBride,1.0,"Very nasty establishment,  my son just purchased a pizza 03/29/16, got it home and my seven year old found hair in her pizza. When my son called the store to inform them, both women who answered the phone was very rude to my son, one of the …More",4 years ago,Closed,2000172451
Andrea O'Reilly,1.0,Saw the $9 half and half. Said I would like that $9 Half& half with the Meat pizza& the pepperoni.  And italIan cheese bread too.  She rang me out grabbed it slid it across the counter and walked away Drove home and waited for my family to …More,3 years ago,Closed,2000172451
Bill Ludwig,1.0,"A year ago I would have recommended this location. Several times I've posted on FB what a good deal Little Caesars is (we can feed our family of five decent pizza for around $15).  But in the last six months, the quality at this location …More",4 years ago,Closed,2000172451
Douglas Wilson,4.0,Food is great the pizza is awesome for the price! I dont like the bread sticks though. They almost taste like they arent done all the way so when i get them i put them in the oven for a few more minutes before eating them.,7 years ago,Closed,2000172451
Daryl Carpenter,3.0,The best pizza $5 can buy.,3 years ago,Closed,2000172451
Somaliah Wallace,1.0,"I made and order on Wednesday which was horrible, ended up throwing it out and ordered from another place. Called the next day and was told I would have my order replaced, next time I came in. Called at 2:45 to order my pizza so it would be …More",2 years ago,Closed,2000172451
Kiewanna Gonsalves,4.0,"Thank you , Neil . Your the Best !!!",a year ago,Closed,2000172451
Billy lucas,3.0,Don't advertise what you dont have yet,a year ago,Closed,2000172451
Leloni Kettles,5.0,"I loved this place because they have pizza
for a good price.Where else can you get pizza for 5$?",4 years ago,Closed,2000172451
Aaron Jones,3.0,Customer service could be improved,a year ago,Closed,2000172451
Raymond Evans,4.0,"Good pizza, good price and reasonably good service",5 years ago,Closed,2000172451
Unknown,2.0,Staff is extremely rude-  making very rude comments to me and about other customers. Not mine or other customers faults the store was not prepared for many people at once. Very unwelcoming place and not the first the time this has happened.,4 years ago,Closed,2000172451
Jay Cross,1.0,This last visit was the last straw the guy just tried making my cheese bread with no gloves I can only imagine how many times they have done that to my food before I finally saw him gross🤢🤮. Never again will I come here.,2 years ago,Closed,2000172451
Ni N,4.0,"For pre made pizzas, they're pretty good. I occasionally get one for my family.",4 years ago,Closed,2000172451
Rondell Spence,1.0,Never answer the phone.  Just terrible service  plain terrible,2 years ago,Closed,2000172451
KATRINA NELSON,1.0,closes at 10pm but doors were locked at 9:43 pm,a year ago,Closed,2000172451
JOHN JOHNSON,1.0,Nasty little chasers had hair in the pizza and when I called everyone was rude with an unwelcoming attuitde . This place needs to get shut down the pizza wasn't even ready when I got there and no one was even there . Girls in the back …More,4 years ago,Closed,2000172451
Kaliele Hickson,5.0,Great service,a year ago,Closed,2000172451
thickchick761,4.0,That meat lover's pizza is to die for.,a year ago,Closed,2000172451
Luz Diaz,1.0,"I'm surprised that this place is still open, I moved to Manchester months ago I was pregnant at the time and I was craving their pizza so I called in the order when my bf went to get the pizza for me they told him they never received my …More",3 years ago,Closed,2000172451
Melisa Vazquez,5.0,Fast and excellent customer service,3 years ago,Closed,2000172451
Jonathan Gonzalez,1.0,Never answer there phones and they advertise stuff crust and they never got it.,a year ago,Closed,2000172451
Max,2.0,Understaffed and seems like poor training. Two minute wait quickly turned into a half an hour.,4 years ago,Closed,2000172451
Jesus Puntiel,1.0,"disgusting, bugs on store, store is filthy and unorganized their female manager is rude, sometimes the food comes out sloppy, and alot more known from the the inside, consider going to a different more clean little ceasars, this franchise isn't up to par quite yet......",5 years ago,Closed,2000172451
shelley nieves,5.0,The service was great girls and manager we're awesome can't complain.. 👍,4 years ago,Closed,2000172451
LyriKal Poet,1.0,"I been eating little Caesars pizza since i was little. i have never in my life had a Disgusting pizza nor have I encountered a Rude & Nasty  worker by the name of Samantha. Customer service was horrible, never again will I buy anything here. Definitely not a Happy customer......",4 years ago,Closed,2000172451
Afi Geffrard,1.0,"Rude a*** girl that have the worse customer services ever  when ordering there food Iam paying for,  acting like she is annoyed of me ordering food from there last time Iam ordering",4 years ago,Closed,2000172451
siju mathew,5.0,Great food....cool prices,4 years ago,Closed,2000172451
Gabriel Ramos,3.0,Pizzas are never hot and ready. I have been here at different times of the day and always a 5-15 min wait.,4 years ago,Closed,2000172451
Ruth Rivera,4.0,"Great in taste, variety and price.",3 years ago,Closed,2000172451
Balise Collision,1.0,Place says open till 10:00pm yet who ever is on shift decides to close at 9:30pm???? Needs NEW management!!!!!!,a year ago,Closed,2000172451
Melissa Petit,4.0,Ok,a year ago,Closed,2000172451
David Emerson,1.0,Prices are not what they say on the advertisements in the store.,2 years ago,Closed,2000172451
nery aquino,4.0,Pretty good pizza but bad employees,2 years ago,Closed,2000172451
Jay B,2.0,I agree the food and service has gone down hill the last few months,2 years ago,Closed,2000172451
Raymond Nunez,1.0,Not my slice of pizza,a year ago,Closed,2000172451
Darryl Morin,5.0,Great pizza,a year ago,Closed,2000172451
darren hayden,1.0,Permanently closed,8 months ago,Closed,2000172451
Maria Silva,3.0,Take too long,a year ago,Closed,2000172451
Vivian Montano,1.0,Worst location EVER! They should really just shut this place down. Service was god awful!,2 years ago,Closed,2000172451
Mike Tillotson,1.0,If I could give zero Stars I would went there on Sunday it was a playoff game I was picking up 4 pizzas I called ahead and the girl said they don't take phone orders the pizzas are hot and ready got there waited 25 minutes got crappy pizzas …More,3 years ago,Closed,2000172451
Neal Kalinsky,3.0,Quick pizza,a year ago,Closed,2000172451
tikki lover,4.0,Cheap and decent tasting Pizza,4 years ago,Closed,2000172451
RAPHAEL EGOCHEAGA-DIAZ,1.0,Bad,a year ago,Closed,2000172451
Plo Velazquez,4.0,Good,a year ago,Closed,2000172451
Heaven Martinez,2.0,Dirty,2 years ago,Closed,2000172451
Maria Martell,5.0,Love it,a year ago,Closed,2000172451
Dove Hayes,5.0,Awsume this time,a year ago,Closed,2000172451
Katty Garcia,3.0,Pizza is not that good,3 years ago,Closed,2000172451
DATA TV,1.0,Wow.... I'm not coming here again...!!!,3 years ago,Closed,2000172451
Rob Papandrea,1.0,The WORST customer service. EVER. ANYWHERE.,2 years ago,Closed,2000172451
brown Gyal,1.0,Don't know how to treat customers,3 years ago,Closed,2000172451
Kevin Dion,1.0,Place needs to be shut down or restaffed,3 years ago,Closed,2000172451
Richard K,3.0,Well... Its what you expect,3 years ago,Closed,2000172451
Alex Cruz,2.0,Just remember your buying $5 pizza :),4 years ago,Closed,2000172451
Just Be Allah,3.0,Pizza is rarely ready to go sheesh,4 years ago,Closed,2000172451
Mike Twum,1.0,not welcoming customer service this girl was acting rude and rolling her eye and it took very long for the pizza to be ready,4 years ago,Closed,2000172451
Juliette L,1.0,"Had very terrible service, rude employees, and an unwelcoming environment.",4 years ago,Closed,2000172451
Steve Covert,5.0,Great deepdish,4 years ago,Closed,2000172451
Naresh Arunjunai,1.0,"Horrible experience

I have been there thrice asking for chicken pizzas, all the time they say they …More",4 years ago,Closed,2000172451
Arthur Chader,5.0,Good pizza fast,4 years ago,Closed,2000172451
Isabel Torres,5.0,"(Translated by Google) This visit was in Manchester Connecticut and I like it because they have the pizzas ready. You ask for them, they put them in the oven for a few minutes and toast comes out and full of cheese. Always with excellent …More",a year ago,Closed,2000172451
Neyda Ortiz,3.0,"(Translated by Google) Just one employee

(Original)
Solo un empleado",a year ago,Closed,2000172451
Martir Romero,5.0,🤔🤔😋😋,a year ago,Closed,2000172451
Scott Bryant,3.0,,4 years ago,Closed,2000172451
Devon Manner,3.0,,2 years ago,Closed,2000172451
Pablo Vazquez,5.0,,a year ago,Closed,2000172451
Two Seven,5.0,,2 years ago,Closed,2000172451
Samantha Harris,2.0,,a year ago,Closed,2000172451
Dory A.,2.0,,a year ago,Closed,2000172451
Rose Gaudette,4.0,,2 years ago,Closed,2000172451
HeatherJoy Rosario,3.0,,a year ago,Closed,2000172451
Brandon Vitkus,2.0,,a year ago,Closed,2000172451
Wolfsbane,3.0,,4 years ago,Closed,2000172451
Katrina Terry,3.0,,2 years ago,Closed,2000172451
daniel holben,5.0,,2 years ago,Closed,2000172451
Victor Miranda,4.0,,a year ago,Closed,2000172451
Theodore Ouellette,1.0,,4 years ago,Closed,2000172451
Kellyann Bluto,4.0,,a year ago,Closed,2000172451
Pedro ruiz,2.0,,a year ago,Closed,2000172451
Benny Garcia,2.0,,a year ago,Closed,2000172451
Holiner Miliner,5.0,,a year ago,Closed,2000172451
S Savage,3.0,,a year ago,Closed,2000172451
Zach H,5.0,,2 years ago,Closed,2000172451
Mario Marchigiano,5.0,,a year ago,Closed,2000172451
Rob Guilmette,5.0,,a year ago,Closed,2000172451
alastair ross,5.0,,a year ago,Closed,2000172451
Ramona Baez,3.0,,a year ago,Closed,2000172451
Heather Mattos,5.0,,2 years ago,Closed,2000172451
Kevin L,3.0,,7 years ago,Closed,2000172451
Autumn Spice,1.0,,a year ago,Closed,2000172451
Yamelis Betancourt,4.0,,2 years ago,Closed,2000172451
KING WILLIAMS FAMILY,4.0,,a year ago,Closed,2000172451
Linda Bellanfante,5.0,,a year ago,Closed,2000172451
Kenneth Crews,5.0,,a year ago,Closed,2000172451
Tawanaifa Shields,3.0,,a year ago,Closed,2000172451
Garan Rodgers,5.0,,a year ago,Closed,2000172451
Kim G.,4.0,,a year ago,Closed,2000172451
Chad Bell,2.0,,a year ago,Closed,2000172451
Raymond Huertas,3.0,,a year ago,Closed,2000172451
Jaellah Jolly,1.0,,2 years ago,Closed,2000172451
Sonia Zaman,4.0,,a year ago,Closed,2000172451
Leslie Mccarthy,2.0,,a year ago,Closed,2000172451
Manjeet Singh,4.0,,2 years ago,Closed,2000172451
Kasie Ann Malboeuf,4.0,,2 years ago,Closed,2000172451
Lizamaria Martinez,4.0,,a year ago,Closed,2000172451
Victor Leon,5.0,,a year ago,Closed,2000172451
Jake Moore,5.0,,a year ago,Closed,2000172451
Matt Ray,3.0,,a year ago,Closed,2000172451
t m bud,3.0,,a year ago,Closed,2000172451
Bridget Haynes,5.0,,3 years ago,Closed,2000172451
Anarosa Arocho,5.0,,a year ago,Closed,2000172451
J.D. B.,5.0,,a year ago,Closed,2000172451
Hasani Miller,4.0,,2 years ago,Closed,2000172451
Cheryl Estey,2.0,,a year ago,Closed,2000172451
Colleen Gormley,4.0,,2 years ago,Closed,2000172451
Aundrea Hargrove,3.0,,2 years ago,Closed,2000172451
Thomas Miller,5.0,,a year ago,Closed,2000172451
Joseph M,1.0,,4 years ago,Closed,2000172451
Jamie Hull,3.0,,a year ago,Closed,2000172451
Jaswinder Kaur,2.0,,3 years ago,Closed,2000172451
Rashmi Chinnappa,5.0,,2 years ago,Closed,2000172451
LOLA VU,5.0,,4 years ago,Closed,2000172451
Juan Vivar,5.0,,a year ago,Closed,2000172451
charles ostrout,4.0,,2 years ago,Closed,2000172451
Octavio Jimenez,5.0,,a year ago,Closed,2000172451
Black Mamba blinks 22,5.0,,a year ago,Closed,2000172451
Martha Ruiz,5.0,,a year ago,Closed,2000172451
Nena Love,5.0,,4 years ago,Closed,2000172451
yelissa barreto,1.0,,a year ago,Closed,2000172451
Robert Watkins,5.0,,a year ago,Closed,2000172451
Michelle Rodriguez,2.0,,2 years ago,Closed,2000172451
Insanity,4.0,,a year ago,Closed,2000172451
