name,stars,text,timeSince,openStatus,key
Tom,4.0,Very good pizza at an unbeatable price when coupons are used. They also give bets a 25% discount.,4 years ago,Closed,1000906000
kevin slumkoski,5.0,"Love,love,love, this place order on line and save time at checkout.",2 years ago,Closed,1000906000
Matthew Allan,1.0,Closed out of business.,a year ago,Closed,1000906000
Johnson Richard,5.0,Fast service. Lots of toppings.,2 years ago,Closed,1000906000
John Botts,5.0,"Always good pizza, great guys.",2 years ago,Closed,1000906000
Melinda Kimble,5.0,"Was great, and delicious when I ate it",a year ago,Closed,1000906000
Kellie Boers,5.0,Thai Chicken our favorite,a year ago,Closed,1000906000
K Johnson,5.0,"Quick, friendly. Clean, convenient, delicious.",3 years ago,Closed,1000906000
Marilee Nine,5.0,Always friendly and fast service,2 years ago,Closed,1000906000
Darmesha Robinson,4.0,Fast. Friendly.,2 years ago,Closed,1000906000
Emly Kuchmuk,5.0,"Delicious, reasonably priced pizza.",4 years ago,Closed,1000906000
Pete Donohue,5.0,Great Pizza and bread sticks. We'll be back!,3 years ago,Closed,1000906000
Corey Meikle,5.0,Really good pizza,2 years ago,Closed,1000906000
Loren Gettys,2.0,Real bland.,2 years ago,Closed,1000906000
Amber Goff,5.0,Love it!,2 years ago,Closed,1000906000
Barbie Villanueva,5.0,Fast and always friendly.,3 years ago,Closed,1000906000
CJ Keller,1.0,"Thin. Thin. Thin.  From the store on Centre Street in Portage, Mi.  Thinner than any of the thin crust pizzas any place.  Will never be back.",3 years ago,Closed,1000906000
Casey Calhoun,5.0,,3 years ago,Closed,1000906000
Christina Blackwood,5.0,,a year ago,Closed,1000906000
Jose Puebla,5.0,,2 years ago,Closed,1000906000
Tm fP,4.0,,a year ago,Closed,1000906000
B.,5.0,,a year ago,Closed,1000906000
Heather Stone,3.0,,a year ago,Closed,1000906000
Kelly Trejo,5.0,,3 years ago,Closed,1000906000
Mary Holmes,5.0,,a year ago,Closed,1000906000
Tom Foley,4.0,,2 years ago,Closed,1000906000
Kris Komatz,2.0,,3 years ago,Closed,1000906000
rodger staudacher,5.0,,2 years ago,Closed,1000906000
Andy DeVries,5.0,,2 years ago,Closed,1000906000
Jocelyn P,5.0,,2 years ago,Closed,1000906000
sean hankerd,5.0,,a year ago,Closed,1000906000
Kate Miller,4.0,,a year ago,Closed,1000906000
Shanice Crisler,5.0,,a year ago,Closed,1000906000
Mark Newitt,5.0,,3 years ago,Closed,1000906000
William McKenna,5.0,,3 years ago,Closed,1000906000
Megan Kenyon,4.0,,2 years ago,Closed,1000906000
Jessica Mooney,5.0,,a year ago,Closed,1000906000
amy S,5.0,,2 years ago,Closed,1000906000
Andrew Sanford,3.0,,3 years ago,Closed,1000906000
Elaine DeHoff,4.0,,2 years ago,Closed,1000906000
Pamela Colgren,4.0,,2 years ago,Closed,1000906000
Tianna Gardner,5.0,,a year ago,Closed,1000906000
Tyson Schillaci,4.0,,a year ago,Closed,1000906000
Antonio Ball,4.0,,2 years ago,Closed,1000906000
Loran Paprocki,3.0,,a year ago,Closed,1000906000
Karen Gould,5.0,,a year ago,Closed,1000906000
eVo Bearded,5.0,,2 years ago,Closed,1000906000
Art Stout,5.0,,a year ago,Closed,1000906000
Tina Double,5.0,,2 years ago,Closed,1000906000
Gary Sheldon,5.0,,a year ago,Closed,1000906000
s. lu,3.0,,a year ago,Closed,1000906000
Justin Miner,4.0,,2 years ago,Closed,1000906000
Hunter Ridley,2.0,,2 years ago,Closed,1000906000
Patrice Scheid,4.0,,2 years ago,Closed,1000906000
Mike Perkins,5.0,,2 years ago,Closed,1000906000
Jon Michael Chua,5.0,,a year ago,Closed,1000906000
Christina Olan,5.0,,3 years ago,Closed,1000906000
Jordan Paddock,2.0,,a year ago,Closed,1000906000
Aalyiah Manderfield,4.0,,a year ago,Closed,1000906000
Andrew White,5.0,,3 years ago,Closed,1000906000
Crystel Baye,5.0,,2 years ago,Closed,1000906000
Cody Wooten,3.0,,2 years ago,Closed,1000906000
Jing Shen,4.0,,a year ago,Closed,1000906000
Ralph Colwell,5.0,,a year ago,Closed,1000906000
Hyena,5.0,,2 years ago,Closed,1000906000
Roger Wight,4.0,,a year ago,Closed,1000906000
Isaac Meschke,5.0,,11 months ago,Closed,1000906000
Deano Lounsbery Jr,5.0,,a year ago,Closed,1000906000
JON MICHAEL CHUA,5.0,,2 years ago,Closed,1000906000
Linda Navarro,5.0,,2 years ago,Closed,1000906000
