name,stars,text,timeSince,openStatus,key
kyla hodgkinson,1.0,Well was at Meijer shopping so thought I would call on way home I called I bet I was in store an hour so maybe 5 calls waiting to check out look around they would not pick up phone rang rang rang so I called Charlevoix store asked if they …More,a year ago,Closed,1000810202
Andrea H,4.0,"Was pretty empty and quiet, had the big game on the tv's in dining room. Very clean, server was nice but forgetful. Pizza was great!",2 years ago,Closed,1000810202
Brad Cluckey,1.0,Showed up with a party of 8. They said they already had 2 bigger parties and didn't  have a big table. No big deal. We told them that we'll just sit at 2 booths(which were empty).  The hostess got really confused and then looked at us like we were stupid for suggesting it and told us they don't do that.,2 years ago,Closed,1000810202
Lisa Sivo,3.0,Good food.  Waitress was horrible.  She obviously wasn't trained and kept saying we don't have that when they did,3 years ago,Closed,1000810202
Debbie Stone,4.0,Great food but service was a little slow,2 years ago,Closed,1000810202
sagir ahmed,5.0,Very accurate service reasonable price and tasty pizza 🍕,2 years ago,Closed,1000810202
John Day,2.0,"Disappointing.  Pizza Hut anywhere else usually is decent, but this one not so much.  6:30 on a Tuesday, 3 tables, slow service.  Waitress forgot if we both got a salad, then brought us something we didn't order.  The tomatoes on the salad …More",2 years ago,Closed,1000810202
Rae,5.0,"Our server was awesome. Upbeat, friendly, answered all our questions. And the pizza was great too.",3 years ago,Closed,1000810202
Patrice King-Sivosky,5.0,Great pizza always!!  I also love that Pizza Hut has a salad bar so that you don't have to overeat on all pizza.  My server was also excellent....thank you Shannon!!,4 years ago,Closed,1000810202
Jacob Oakes,1.0,Called in 3 hours before the pickup time. Got there 10 minutes early. Continued to stand in front of the pickup window for half an hour. Only one employee in the entire restaurant actually knew how to talk to customers. I work in the food …More,2 years ago,Closed,1000810202
Sandra Augustine,1.0,"Horrible service every time we come here. WeveW been here three times...three strikes your out.  Waited forever to get a table, to get a drink order, to get food, and to pay our check.  After taking I'm wring to the corporate office.",a year ago,Closed,1000810202
Kate Marshall,1.0,Aboslutely horrible. Didn't even get our food. We left. If I could give zero stars I would.,2 years ago,Closed,1000810202
DeadSasquach Ds,1.0,We got there at 5:30 and had a group of ten it took ten minutes for the waitress to even acknowledge us. We ordered our stuff and got it in fair time like a half an hour. We promised the youngest in our group a cookie pizza if he ate so we …More,3 years ago,Closed,1000810202
Bill Nelson,1.0,"It appears Pizza Hut cannot adequately staff the store at 1pm on a Friday afternoon. Do far as I could tell, there were 2 staff working on our visit. We asked for sugar for our iced tea 3 times before I went to the to go desk and asked …More",2 years ago,Closed,1000810202
Nick Patel,4.0,"Good place to have nice meal, helpful staff, plenty of parking and good place all in all.",2 years ago,Closed,1000810202
Joe foster,1.0,Slow service  took 25 min to get sat 20 min to get drinks and be able to order,a year ago,Closed,1000810202
Cheri Short,2.0,"Got on website, ordered their specials ,well they didn't honor those any more, website said they delivered, well that's not true. Picked order up, employee was rude, over cooked the breadsticks. Will never go back or recommend it.",2 years ago,Closed,1000810202
Theresa M. Leist,1.0,"Service was mediocre, food was very slow, they screwed up 2 of our 3 pizzas. Not impressed",2 years ago,Closed,1000810202
Tom Wood,3.0,Pizza always good as usual. Found it odd when the waiter kept bowing every time he came to the table. Weirded me out.,3 years ago,Closed,1000810202
Amanda Pipoly,1.0,"Service was very slow.  Waited almost 15 minutes to even order drinks.  Over a half hour on bread sticks and pizza..  pizza was good, but bread sticks came after the pizza were cold and over cooked.  Have been here on several occasions and service was horrible.",2 years ago,Closed,1000810202
Amy Tackett,4.0,It was fine. Nothing to rave about. Good pizza tho.,2 years ago,Closed,1000810202
Joshua Kilmer,4.0,Pizza is great bread sticks were old.,a year ago,Closed,1000810202
Michaela B,3.0,It's always super slow here. They always have like one waiter for the whole dining area.,2 years ago,Closed,1000810202
Shellbie Priest,2.0,"Ordered a 2 topping pizza, dough was not cooked properly and meat toppings were fatty/undercooked. Although waitress was great food was poor",2 years ago,Closed,1000810202
Carla Paparelli,5.0,"Excellent service from both of the workers I encountered while ordering and picking up cary out (Person on the receipt was Jonathan, but there was also a blonde young lady.) They were both super attentive and service oriented.  Thank you for convincing me to never WAIT' for a 'hot n ready' again!",4 years ago,Closed,1000810202
Donna Gould,5.0,It was very pleasant. Good pizza and service.,2 years ago,Closed,1000810202
David Sanders,2.0,"The place is 2 stars because I don’t believe in a one star rating. The pizza is mediocre which can be expected from a chain. The real problem here is quality and service. If you show up when it’s not busy, you will be waited on at the …More",3 years ago,Closed,1000810202
Nathan Fink,5.0,"Pizza Hut is my favorite brand around here, good food and good service. Plus, when they mess up, they do what they can to make up for it. Never had an overall negative experience.",5 years ago,Closed,1000810202
Jennifer Lauer,4.0,"Pizza was GREAT as always. But, service was that great being that i wasnt able to understand the lady that was taking my order. So, when i arrived to pk it up they werent able to identify what order was mine even after i spelled my first name out to her!!!",3 years ago,Closed,1000810202
Donna Kirkpatrick,1.0,Worst visit ever. Everyone around us who came in after us were getting there orders before us. We got up and left!,2 years ago,Closed,1000810202
Kevin Grubbs,3.0,Food was good. Slow service.,2 years ago,Closed,1000810202
Saurabh Kumar,4.0,Nice to find a pizza hut in this location. We had a to-go order and were happy with the food. Full stomachs make for a happy vacation!,5 years ago,Closed,1000810202
sarah shuman,5.0,I love chad t manager hes always happy very polite i love talking 2 him about what ever n getting 2 know him he 1 of the coolest ppl that works there and 2day ( oct 4 2017 @ 12-1) i was w my friend rose n our server was russel very smiley n happy polite just a joy and very helpful just like chad,3 years ago,Closed,1000810202
Forrest Marble,1.0,Good is ok. Service is terrible. They've messed up my order the past 6 times I've been there.,3 years ago,Closed,1000810202
Elysia Zitka,1.0,The service was terrible. The waitress didn't know what she was doing. Our pizza wasn't good. This pizza hut left alot to be desired.,2 years ago,Closed,1000810202
Patrick McGeehan,5.0,"Great experience, great food, great service. Definitely deserves the 5 stars",3 years ago,Closed,1000810202
Jennifer Rothman,4.0,We stop by with our toddlers - they love the pizza!,3 years ago,Closed,1000810202
Wanda Carr,5.0,"Very good and waitress wonderful, friendly.",2 years ago,Closed,1000810202
AliciaYPhoenix,5.0,"My friend and I went for dinner the other day and it was packed at first. We ordered a pop each, a cheese bread each, and 3 medium pizzas (thre was a deal and we wanted leftovers). They had a slip up where our order got lost after we got …More",3 years ago,Closed,1000810202
sophie vincent,1.0,"We had to wait 35 minutes to finally get our pizza. Nobody said sorry for the wait, waitress went and cried to the manager about our inconvenience and ruined our trip to Pizza Hut. Should have gone to Taco Bell. Not a good experience .",2 years ago,Closed,1000810202
Spencer Greenhill,4.0,It's a pizza hut therefore it's good. Simple as that,3 years ago,Closed,1000810202
Della Corrin,1.0,Walked out. Place was packed with maybe 3 visible employees.,2 years ago,Closed,1000810202
mrunal gore,1.0,"Went there and ordered a veggie pizza, had a piece of MEAT in it ! Their excuse, ""sometimes it gets mixed"".. helper was no apologetic at all.. it just seemed like he was going thru the motions.. we ordered pasta alfredo and it was hard and …More",3 years ago,Closed,1000810202
Rich Wilks,2.0,Terrible service worse I've ever experienced,2 years ago,Closed,1000810202
mitchell Baker,5.0,Loved the special up to 10 toppings for free,3 years ago,Closed,1000810202
Chris Zimmerman,5.0,"The service was alittle slow, but the food was excellent,  will be back the server was very pleasant",4 years ago,Closed,1000810202
Michael Krebill,5.0,"This is always a great place if you're in Petoskey, sure the inside isn't the most luxurious, it is a fun stop while browsing through Northern Michigan which is always a recommendation btw.",4 years ago,Closed,1000810202
Eve Pischel,5.0,Love pizza hut and always great service,3 years ago,Closed,1000810202
John Sullivan,5.0,Yummy food. Great service!,3 years ago,Closed,1000810202
Jim Brach,1.0,Very poor service waited 10 minutes to be seated was told they would be right back waited 5 minutes more then walked out,2 years ago,Closed,1000810202
ReaperImperial,5.0,Best pizza I've had. Little pricey but worth it.,3 years ago,Closed,1000810202
Robert LaDuke,1.0,Will never go back. Very bad service. Waited over 45mins for bread sticks. My desert came before my bread sticks. Bad pizza. I will go to grayling or Cheboygan before going to this one.,5 years ago,Closed,1000810202
brenda scott,4.0,Purchased personal pan pizzas and they were delicious. This location is always quick with their orders and do not burn their pizzas like other area locations do.,3 years ago,Closed,1000810202
Mazie Rose Playz,1.0,Unless you want pizza that tastes like wood. Don't go.,a year ago,Closed,1000810202
Dawn Czykoski,1.0,Slow to seat you then when they did brought water and never came back we ended up getting up and leaving and will NEVER go back,3 years ago,Closed,1000810202
Jennifer Banksmueller,4.0,We enjoy pizza hut and very rarely are disappointed,2 years ago,Closed,1000810202
Dan Hanes,1.0,Would be better if you delivered,2 years ago,Closed,1000810202
Kristi Finley,3.0,It was ok don't like the garlic on it didn't ask for it but the man that was working was great he ran to get our pizza even though we were early.,2 years ago,Closed,1000810202
Glow Valderrama,5.0,"Great service, super clean and neat.",3 years ago,Closed,1000810202
Melissa Mayer,3.0,Poor service. Only one waitress and she wasn't friendly. It maybe awhile until I dine in again!,2 years ago,Closed,1000810202
Greg Johnson,5.0,Wait staff was very helpful and friendly!,4 years ago,Closed,1000810202
Chris Eakins,3.0,Yummy,a year ago,Closed,1000810202
Ray Hines,3.0,Waitress never brought us a refill of drinks tip reflected that,2 years ago,Closed,1000810202
Jakki Caviness,1.0,Service sucked the only had 1 waitress for the whole floor...,3 years ago,Closed,1000810202
Gene Thomas,1.0,Dirty and very little toppings,2 years ago,Closed,1000810202
Charles Goodwell,1.0,Wings sucked pizza was outrageous  and they were out of 2 kind of beers not good at all,2 years ago,Closed,1000810202
Kris Johns,4.0,Food's always great,3 years ago,Closed,1000810202
calvinjustin 88,5.0,They have great pizza,3 years ago,Closed,1000810202
Tristin Coveyou,1.0,They don't honor any promo codes.,2 years ago,Closed,1000810202
Shane Hart,4.0,Unfortunately this establishment is no longer open as of 4/15/19.,a year ago,Closed,1000810202
Carl Ayoub,1.0,A dive,2 years ago,Closed,1000810202
Virginia Evans,5.0,Love it!,2 years ago,Closed,1000810202
Vickey Hoxie,4.0,Expensive for everýthing,2 years ago,Closed,1000810202
Deb Atwell,3.0,A little disappointed this time,2 years ago,Closed,1000810202
Ashley Guy,1.0,Very slow service,2 years ago,Closed,1000810202
KSC InMichigan,1.0,"Tepid soup, half order forgotten, funky odor in building...",2 years ago,Closed,1000810202
Kati Hammontree,5.0,"Great server, great food",3 years ago,Closed,1000810202
Karen Smith,1.0,Very poor and slow,3 years ago,Closed,1000810202
Sheila Pierzynowski,5.0,"Fast and friendly service, :-)",2 years ago,Closed,1000810202
Tim Olson,3.0,Pizza is usually on time to pick up,3 years ago,Closed,1000810202
Sandra Veen,1.0,Went here with the grandkids we ordered 2 pizzas and they messed up on both....,3 years ago,Closed,1000810202
Elisa Hiatt,4.0,Love this place,3 years ago,Closed,1000810202
shawn ingham,5.0,Love supreme pan pizza,3 years ago,Closed,1000810202
Lorie DenBoer,5.0,They have good pizza,3 years ago,Closed,1000810202
Ballin Birk,5.0,Best pizza around,3 years ago,Closed,1000810202
Charles Walter,1.0,Terrible service we were into dine in we was there 1 1/2 hours girlfriend waited 45 minutes for her water,4 years ago,Closed,1000810202
Christal Millitello,5.0,Good food.,4 years ago,Closed,1000810202
TIM Amazeen,5.0,Service was good and polite,4 years ago,Closed,1000810202
Lisa Krause,3.0,Every table was dirty at 2 in the afternoon with no attempt by employees to clean them. We had to sit at a very small table for our family of four to sit at.   Either staff is very slow or they need an extra employee just to buss tables.,4 years ago,Closed,1000810202
Andy Wynn,3.0,"Server was slammed, but did everything he could to get us our order.",4 years ago,Closed,1000810202
snazzysportstacker,4.0,"Although it's a pizza place, they also have tons of other options like pastas and other Italian dishes. I particularly like the license plate decorations all around the interior.",4 years ago,Closed,1000810202
Rhonda Ingalsbe,2.0,Slow service,4 years ago,Closed,1000810202
Lauren Butler,5.0,,2 years ago,Closed,1000810202
Bruce Standfest,5.0,,a year ago,Closed,1000810202
Kathleen Daniels,3.0,,2 years ago,Closed,1000810202
Othavio Patricio,5.0,,2 years ago,Closed,1000810202
Shannon Hagadone,4.0,,3 years ago,Closed,1000810202
Cam B Jakeway,1.0,,3 years ago,Closed,1000810202
Thomas Girdwood,5.0,,3 years ago,Closed,1000810202
Liz S,5.0,,2 years ago,Closed,1000810202
max burgan,5.0,,2 years ago,Closed,1000810202
Jessica Gross,5.0,,2 years ago,Closed,1000810202
George Closser,4.0,,3 years ago,Closed,1000810202
Vivek Gupta,4.0,,2 years ago,Closed,1000810202
Christine Gill,3.0,,a year ago,Closed,1000810202
vet__gaming,3.0,,2 years ago,Closed,1000810202
Blaine Wicker,3.0,,2 years ago,Closed,1000810202
John Rothanburg,3.0,,2 years ago,Closed,1000810202
Dave Harper,4.0,,2 years ago,Closed,1000810202
Christopher Mason,2.0,,2 years ago,Closed,1000810202
todd holtzman,4.0,,2 years ago,Closed,1000810202
Mahnee Engle,5.0,,2 years ago,Closed,1000810202
Catherine Clark,3.0,,3 years ago,Closed,1000810202
Peggy Stevens,4.0,,4 years ago,Closed,1000810202
Sascha Connin,4.0,,3 years ago,Closed,1000810202
Ronald Willis,3.0,,a year ago,Closed,1000810202
Tate W,5.0,,2 years ago,Closed,1000810202
Tracy Joles,5.0,,2 years ago,Closed,1000810202
Robert Swanson,5.0,,a year ago,Closed,1000810202
Martin Kuhn,3.0,,2 years ago,Closed,1000810202
Vineeta Dixit,4.0,,2 years ago,Closed,1000810202
Christina Hickling,5.0,,2 years ago,Closed,1000810202
Bryce Hillerman,4.0,,2 years ago,Closed,1000810202
Dawn Grubaugh,4.0,,a year ago,Closed,1000810202
mike allen,4.0,,4 years ago,Closed,1000810202
Bonnie Harvey,4.0,,2 years ago,Closed,1000810202
Eric Brennan,5.0,,2 years ago,Closed,1000810202
Drew Ski,2.0,,2 years ago,Closed,1000810202
Bob Panoff,3.0,,3 years ago,Closed,1000810202
Tristan Marsh,4.0,,a year ago,Closed,1000810202
Marolyn Forton,5.0,,2 years ago,Closed,1000810202
Alexzandria Haskill,4.0,,2 years ago,Closed,1000810202
Tesa Marihugh,1.0,,4 years ago,Closed,1000810202
gordon croff,3.0,,4 years ago,Closed,1000810202
Leo Shreve,4.0,,2 years ago,Closed,1000810202
Tracee,5.0,,3 years ago,Closed,1000810202
Jessica Biskupski,5.0,,2 years ago,Closed,1000810202
Douglas Shadoan,2.0,,2 years ago,Closed,1000810202
Amanda Deater,2.0,,2 years ago,Closed,1000810202
Kayla Hess,2.0,,2 years ago,Closed,1000810202
Melissa Laferr,4.0,,2 years ago,Closed,1000810202
Francine Ann Martinez,4.0,,2 years ago,Closed,1000810202
Alex Gill,3.0,,2 years ago,Closed,1000810202
Craig Girdley,5.0,,2 years ago,Closed,1000810202
Brenda Keller,3.0,,2 years ago,Closed,1000810202
Thomas Kelley,5.0,,a year ago,Closed,1000810202
Mike Miller,5.0,,2 years ago,Closed,1000810202
Sandy Smith,4.0,,4 years ago,Closed,1000810202
Akash Dobaria,4.0,,a year ago,Closed,1000810202
Armaan Sengupta,5.0,,2 years ago,Closed,1000810202
nAllen Cadarette,4.0,,2 years ago,Closed,1000810202
christie brennan,5.0,,2 years ago,Closed,1000810202
Janice Scarbrough,4.0,,2 years ago,Closed,1000810202
Ricky Millington,5.0,,2 years ago,Closed,1000810202
Rachael splan,5.0,,3 years ago,Closed,1000810202
Slim Skeeter,4.0,,a year ago,Closed,1000810202
Jake LaBean,5.0,,2 years ago,Closed,1000810202
Audooo,5.0,,2 years ago,Closed,1000810202
realitymusicandmore,2.0,,2 years ago,Closed,1000810202
Evan Tubbs,5.0,,2 years ago,Closed,1000810202
Eric Remeur,3.0,,6 years ago,Closed,1000810202
Ronnie George,4.0,,2 years ago,Closed,1000810202
Sara Hawkins,5.0,,3 years ago,Closed,1000810202
Kimali Nichols,3.0,,3 years ago,Closed,1000810202
Ahmed Adnan,4.0,,2 years ago,Closed,1000810202
Peewee Hunt,5.0,,2 years ago,Closed,1000810202
renea cullimore,5.0,,2 years ago,Closed,1000810202
Michael Dockery,5.0,,a year ago,Closed,1000810202
Tonya Dell,5.0,,2 years ago,Closed,1000810202
Brandon McCaig,1.0,,2 years ago,Closed,1000810202
Joe Fisher,4.0,,3 years ago,Closed,1000810202
Mitchell Mousseau,2.0,,a year ago,Closed,1000810202
