name,stars,text,timeSince,openStatus,key
Shani Taylor,1.0,Horrible,2 years ago,Open,1000815719
Ryan Seaberg,1.0,The Rainbow Pizza Hut doesn't care about you.,2 years ago,Open,1000815719
Wenny Xu,1.0,really bad service  never see such a bad manager   don't want pizza hut anymore!!!,3 years ago,Open,1000815719
Kevin Ford,5.0,Great food,2 years ago,Open,1000815719
Donald Mcfadden,5.0,Great,2 years ago,Open,1000815719
Jason Roebuck,5.0,It's only carry-out or delivery,2 years ago,Open,1000815719
Johnathan Gotti,1.0,By the time the pizza gets here it's always cold yet the shop is like 10 mins away from my house. TRASH,5 years ago,Open,1000815719
Lupe Gonzalez,3.0,Always missing a topping that i order,3 years ago,Open,1000815719
K H,2.0,Pizza hut just isn't the same.,3 years ago,Open,1000815719
MJ Marsh,1.0,"Was on hold for 10 minutes on a Tuesday night, called back and was asked to go on hold again, for another 7 minutes.",3 years ago,Open,1000815719
Jack Dillon,4.0,Ok for pickup,3 years ago,Open,1000815719
Francisco Hernandez,1.0,Specialty  this store  is socks the service  is  very  very bad every time  I  call  is the same,3 years ago,Open,1000815719
Latoya Lavallais,2.0,Pizza hut has poor service,4 years ago,Open,1000815719
Briand Castro,1.0,Gave us a pizza that looked like it had mold on it and their service is just terrible,4 years ago,Open,1000815719
Matthew Hogue,3.0,"It's ok, average pizza",3 years ago,Open,1000815719
John Agnew,1.0,horrible service always 2 hours for an order. these kind of stores are the reason pizza hut is failing.,5 years ago,Open,1000815719
Mike Reynolds,1.0,RUDE RUDE RUDE!! 🖕,4 years ago,Open,1000815719
Mike Jones,1.0,don't bother with this pizza hut. you'll just end up on the phone with customer service. they'll either deliver it to the wrong place or tell you that they're too swamped.,7 years ago,Open,1000815719
Heather Gordon,1.0,"If I wanted to have to heat up my own pizza, I would have bought a frozen pizza.",4 years ago,Open,1000815719
David Burns,1.0,"Lousy service, late delivery, deceitful employees. I'll try Papa John's next time.",5 years ago,Open,1000815719
MystiInferno,2.0,Got the wrong order after having to wait an extra 20 minutes from the 30 they said it'd take.,5 years ago,Open,1000815719
ghost grillergamimg,1.0,There was no cheese on my pizza,4 years ago,Open,1000815719
Emily Poholsky,1.0,Horrible,4 years ago,Open,1000815719
trever webster,1.0,Of course they suck,5 years ago,Open,1000815719
Stan M,1.0,"If u like waiting 2 hours for your delivery, choose this place!!",5 years ago,Open,1000815719
Mario Bello,1.0,cause service is worst,5 years ago,Open,1000815719
Edith Alonso,5.0,"(Translated by Google) Good service and fast very rich wings

(Original) …More",3 years ago,Open,1000815719
Weston Pickering,5.0,,a year ago,Open,1000815719
Susan Pickering,5.0,,a year ago,Open,1000815719
K.K. Katherine,5.0,,2 years ago,Open,1000815719
LaTasha Bailey,5.0,,2 years ago,Open,1000815719
scott harde,5.0,,a year ago,Open,1000815719
Joseph Meyer,2.0,,4 years ago,Open,1000815719
Shepard Baldwin,1.0,,2 years ago,Open,1000815719
Anthony The BeanChef,1.0,,3 years ago,Open,1000815719
Nicole Rodman,4.0,,2 years ago,Open,1000815719
Jeanette Espinoza,5.0,,2 years ago,Open,1000815719
Edward Charles,4.0,,2 years ago,Open,1000815719
Paula Perez,3.0,,a year ago,Open,1000815719
Jahmal Coleman,3.0,,2 years ago,Open,1000815719
Tracy Skinner,4.0,,2 years ago,Open,1000815719
Cryo Cor,1.0,,4 years ago,Open,1000815719
Rufus Johnson Jr,4.0,,3 years ago,Open,1000815719
Raymond,2.0,,6 years ago,Open,1000815719
Kazem Muhammad,2.0,,3 years ago,Open,1000815719
Kunio Wakao,4.0,,3 years ago,Open,1000815719
Shane B,1.0,,2 years ago,Open,1000815719
LaTisha Battles,5.0,,a year ago,Open,1000815719
Brenda Dunning,3.0,,2 years ago,Open,1000815719
Mark Brantley,3.0,,a year ago,Open,1000815719
shy lady,4.0,,3 years ago,Open,1000815719
Katie Helms,5.0,,a year ago,Open,1000815719
Jessica Tremonti,5.0,,6 months ago,Open,1000815719
Jason Yakubov,5.0,,2 years ago,Open,1000815719
Tameica Gildon,1.0,,3 years ago,Open,1000815719
Matthew Collins,4.0,,2 years ago,Open,1000815719
Mariaibel Chavez,5.0,,a year ago,Open,1000815719
EmmaLouise Kirkendoll,5.0,,a year ago,Open,1000815719
ivanmitnal,5.0,,5 months ago,Open,1000815719
April Ockert,1.0,,a year ago,Open,1000815719
Victoria Williams,5.0,,2 years ago,Open,1000815719
will,2.0,,a year ago,Open,1000815719
Liz Stieger,2.0,,2 years ago,Open,1000815719
Sam Richards,5.0,,9 months ago,Open,1000815719
Penny N,5.0,,3 years ago,Open,1000815719
Taylor Norby,5.0,,2 years ago,Open,1000815719
Michael Reynolds,1.0,,a year ago,Open,1000815719
William Floerke,4.0,,3 years ago,Open,1000815719
the fun sisters Gonzalez,5.0,,2 years ago,Open,1000815719
Jay Whitsitt,4.0,,2 years ago,Open,1000815719
Josue Mald,1.0,,a year ago,Open,1000815719
Jason,5.0,,a year ago,Open,1000815719
Charlie Weidert,1.0,,3 years ago,Open,1000815719
Gabriela Wagner,5.0,,4 months ago,Open,1000815719
amy lingle,3.0,,3 days ago,Open,1000815719
Jessica Ecord,5.0,,2 years ago,Open,1000815719
Renee Crandall,5.0,,a year ago,Open,1000815719
Leslie Zukrow,1.0,,a year ago,Open,1000815719
vanisi sarah,5.0,,5 months ago,Open,1000815719
ghaary alex,1.0,,4 years ago,Open,1000815719
Ernest Burens,4.0,,a year ago,Open,1000815719
Pratik Home,3.0,,4 years ago,Open,1000815719
Michael Padilla,5.0,,2 years ago,Open,1000815719
Omar Allauddin,4.0,,2 years ago,Open,1000815719
Brittny Morre,5.0,,2 years ago,Open,1000815719
Daniel Hemme,1.0,,a year ago,Open,1000815719
Dustin Mahurin,5.0,,4 years ago,Open,1000815719
Linda Patton,4.0,,2 years ago,Open,1000815719
Richard Froome,4.0,,a year ago,Open,1000815719
Jordan Reneau,1.0,,2 years ago,Open,1000815719
Sara Vokac,4.0,,a year ago,Open,1000815719
Jason Swadley,5.0,,a year ago,Open,1000815719
Sergio Salazar,5.0,,a year ago,Open,1000815719
Claude Philippe,4.0,,2 years ago,Open,1000815719
Laura Crabtree,1.0,,2 years ago,Open,1000815719
Anthony Gilliland,1.0,,3 years ago,Open,1000815719
Jared Miller,4.0,,3 years ago,Open,1000815719
Joe Wood,4.0,,7 years ago,Open,1000815719
D a r k,4.0,,a year ago,Open,1000815719
Brayan Esquivel,5.0,,9 months ago,Open,1000815719
Malloree Buck,5.0,,2 years ago,Open,1000815719
N V,5.0,,2 years ago,Open,1000815719
Nelson Garcia,4.0,,2 years ago,Open,1000815719
Kris The Human,1.0,,2 years ago,Open,1000815719
Russell Nolan,1.0,,3 years ago,Open,1000815719
silvia Mena,1.0,,3 years ago,Open,1000815719
Bryan Fellers,2.0,,2 years ago,Open,1000815719
Jess Reed,1.0,,4 years ago,Open,1000815719
