name,stars,text,timeSince,openStatus,key
Denise Freeman,2.0,"I ordered a small number 9 steak with no onions. First of all, there was hardly any steak and then I had to pick out all the onions when I clearly said NO ONIONS",2 years ago,Closed,1000873447
renee cabral,4.0,It's close by in always a good place when I don't feel like cooking. Steak and soup are good.,2 years ago,Closed,1000873447
Joseph Thomas,4.0,"Sometimes there is a bit of a wait here, I don't know if they are short staffed because scheduling issues and can't hire enough people. The food is made the way you ask , I have been visiting this location for some time and have never had to return anything.",2 years ago,Closed,1000873447
Fra P,4.0,Great food. You just have to wait so long for them to make it.,2 years ago,Closed,1000873447
tanya bhukal,5.0,The surf and turf sandwiches are soooooooo delicious...,2 years ago,Closed,1000873447
Katie Durant,5.0,The staff are friendly and the sandwiches are great.,2 years ago,Closed,1000873447
Fabiola Mendes,3.0,Its a decent sandwich shop. They staff was all that friendly. And the sandwiches were so so,2 years ago,Closed,1000873447
Nene Medeiros,5.0,Hooked on the chicken caeser wrap .... they sure know how to make it 😎👍,2 years ago,Closed,1000873447
Amy Kingston,4.0,"Good food, they need to smile & have a personality",2 years ago,Closed,1000873447
Duquette Realty Group,3.0,"Good service, prompt and accurate with order, sandwich okay.",2 years ago,Closed,1000873447
Eddie Bernard,4.0,Great food good ole number 9,2 years ago,Closed,1000873447
Rich Landis,5.0,Love the food. Good service. Clean,3 years ago,Closed,1000873447
Joe Marshall,3.0,Best hot sandwiches.. especially steak and cheese#9!!,2 years ago,Closed,1000873447
Daniel Neves,2.0,The place was clean  but service could be better,3 years ago,Closed,1000873447
Mark Langlois,5.0,Tasty food and clean place,2 years ago,Closed,1000873447
Ryan Bin,5.0,Friendly staff! Good sandwiches,2 years ago,Closed,1000873447
Timothy Rison,5.0,"Everything on the Menu is #1 (lol)
Totally obsessed.....eat here many days in a row
Love It!!!!",2 years ago,Closed,1000873447
Jeffrey Meek,3.0,Ok but the one in East Providence always seems to have problems. Service is the biggest.  Even the manager seems to be unhappy that a customer came in.,2 years ago,Closed,1000873447
Ryan Wilt,4.0,Expensive but tasty sandwich. Keep an eye out for coupons.,4 years ago,Closed,1000873447
Tex Teixeira,5.0,Great #9 chicken .,2 years ago,Closed,1000873447
A F,5.0,"Delish, fresh, prompt......THANK U",2 years ago,Closed,1000873447
Carol Davis,4.0,Great Food Options,2 years ago,Closed,1000873447
Jeffrey Smith,4.0,Love my steak and cheese. #9.,3 years ago,Closed,1000873447
Jay Olson,5.0,Thanksgiving toasted is what dreams are made of!,2 years ago,Closed,1000873447
Don D,1.0,"Check your order before you leave. On 4 of the last 7 visits I found mistakes, two of them only after I was home. Tonight was my final visit.",4 years ago,Closed,1000873447
MrKevinj22,3.0,Ok,2 years ago,Closed,1000873447
Deb Singh,5.0,Good food !!!,2 years ago,Closed,1000873447
Leeanne Bennett,5.0,Great,2 years ago,Closed,1000873447
William Darosa,1.0,Place and food sucks.,2 years ago,Closed,1000873447
Carla Silva,5.0,Good food,2 years ago,Closed,1000873447
Kevin Resende,5.0,Best steak and cheese,2 years ago,Closed,1000873447
dawn dasilva,5.0,Great,2 years ago,Closed,1000873447
Tammey George,5.0,Great service,2 years ago,Closed,1000873447
Leandra Raposo,4.0,Employees were not friendly,2 years ago,Closed,1000873447
Deborah McGee,4.0,Sandwiches delivered still hot,3 years ago,Closed,1000873447
Afro Productions,5.0,Great service,3 years ago,Closed,1000873447
TallBoiEdd,5.0,Gud food,3 years ago,Closed,1000873447
Chantae Silva,3.0,It's hit or miss when it comes to this location.,3 years ago,Closed,1000873447
Andrew Pelletier,5.0,Awesome subs,2 years ago,Closed,1000873447
Carolyn Ouillette,3.0,Pricey,3 years ago,Closed,1000873447
Domenic Bruzzi,2.0,The food just wasn't very good and the service was mediocre,4 years ago,Closed,1000873447
Anthony Montanaro,5.0,Always good,2 years ago,Closed,1000873447
Emma Silveira-Murchison,4.0,Pleasant staff,3 years ago,Closed,1000873447
Jethro Craig,2.0,OK the place looked clean but smelled like urine. Seriously. Hope the subs don't taste like urine.,3 years ago,Closed,1000873447
Vegi Runner,5.0,Yum yum yum,3 years ago,Closed,1000873447
Joe Thomas,3.0,They were a little busy...... but were really slow ... seemed to have forgotten my order as 5 people that ordered behind me received their orders before me ....... and when I did receive my order it was wrong,3 years ago,Closed,1000873447
michael leshinsky,3.0,Average fast food,4 years ago,Closed,1000873447
Mike Oliveira,1.0,Awful service!! Called three times and they finally picked up the phone after the third try.  Sandwich was all wrong as well.,4 years ago,Closed,1000873447
Sarah Desrosiers,4.0,Great place for steak & cheese!,4 years ago,Closed,1000873447
Douglas Goepfert,1.0,"Called ahead and Ordered sandwich with mustard, lettuce and onion. Got sandwich with nothing but hot peppers. Walked back, waited, got another ""right ""sandwich...technically right...one sliver of onion. I get 30 minutes for lunch, spent 25 dealing with geniuses and still didn't have a decent sandwich....",5 years ago,Closed,1000873447
CD HODG,4.0,,2 years ago,Closed,1000873447
ROBERT JONES,3.0,,2 years ago,Closed,1000873447
Inez Travers,5.0,,2 years ago,Closed,1000873447
Billy Corey II,5.0,,3 years ago,Closed,1000873447
Rebecca Collins,2.0,,2 years ago,Closed,1000873447
Jim Mcdonald,5.0,,3 years ago,Closed,1000873447
Wayne Potvin,4.0,,2 years ago,Closed,1000873447
patti bolarinho,5.0,,2 years ago,Closed,1000873447
Justin Kahn,4.0,,3 years ago,Closed,1000873447
Chris Correia,3.0,,4 years ago,Closed,1000873447
Ryan Shattuck,5.0,,9 years ago,Closed,1000873447
Roger Camilo,4.0,,3 years ago,Closed,1000873447
Chris Forte,1.0,,2 years ago,Closed,1000873447
Natalie Cabral,4.0,,2 years ago,Closed,1000873447
Joan Koehler,5.0,,2 years ago,Closed,1000873447
Amanda Bettencourt,4.0,,2 years ago,Closed,1000873447
Julio Contreras,4.0,,2 years ago,Closed,1000873447
Nicole Bechard,5.0,,2 years ago,Closed,1000873447
Carrie Dallaire,4.0,,2 years ago,Closed,1000873447
Edward Russo,4.0,,2 years ago,Closed,1000873447
Brittany Cairrao,4.0,,3 years ago,Closed,1000873447
Eileen Botelho,5.0,,2 years ago,Closed,1000873447
Lisa Dupre,5.0,,3 years ago,Closed,1000873447
ISABEL DORADO,5.0,,3 years ago,Closed,1000873447
Eirik Nielsen,5.0,,3 years ago,Closed,1000873447
Ross Goodwin,3.0,,2 years ago,Closed,1000873447
megan haberek,5.0,,2 years ago,Closed,1000873447
Corinne Lariviere,3.0,,2 years ago,Closed,1000873447
Brian Gibson,4.0,,2 years ago,Closed,1000873447
Kristen Motta,4.0,,2 years ago,Closed,1000873447
sito cruzito,5.0,,3 years ago,Closed,1000873447
i_useexploits,5.0,,2 years ago,Closed,1000873447
Michael Simpson,4.0,,4 years ago,Closed,1000873447
Gennaro Ferrazzano,4.0,,2 years ago,Closed,1000873447
Vanessa Cooley,3.0,,2 years ago,Closed,1000873447
Kim Clarke,3.0,,3 years ago,Closed,1000873447
Melani Strawn,4.0,,2 years ago,Closed,1000873447
Cory Pereira,1.0,,2 years ago,Closed,1000873447
James Elijah Freeman,2.0,,5 years ago,Closed,1000873447
Mary Deruosi,5.0,,2 years ago,Closed,1000873447
andrew mills,4.0,,3 years ago,Closed,1000873447
David P,5.0,,2 years ago,Closed,1000873447
Atomic Retro,4.0,,2 years ago,Closed,1000873447
Duane Skuce,1.0,,3 years ago,Closed,1000873447
