name,stars,text,timeSince,openStatus,key
Dj Maniac,1.0,They are horrible.First they got my order wrong then told me to keep the originals then called me when they were five minutes away saying “oh by the way do you still have the originals we need those to exchange it” So I call the store and …More,2 years ago,Open,2000353253
Mike Littleton,5.0,Exactly what I ordered...,a year ago,Open,2000353253
Amber Johnson,3.0,The pizza was hot and it was delivered super fast.  The cheese bread was missing half the cheese though.  I was also charged for both cups of sauce I ordered.  Usually you get one free if you order breadsticks.,5 years ago,Open,2000353253
Michelle Hippely,5.0,Wonderful helpful staff,a year ago,Open,2000353253
Case Bosma,1.0,"Ordered a Pizza from here when they were open, the status sat on quality check for over an hour. Nobody could answer the phone.",2 years ago,Open,2000353253
Jana Fusha,1.0,waited over an hour for my pizza. Do not order pizza from this location. The manager Calvin didn't do enough to help the situation. How can a company not stand behind their product/services is beyond me. No customer service skills what so ever!!!!!,2 years ago,Open,2000353253
Cobra Commander,4.0,Good pizza and bread sticks and sandwiches.,a year ago,Open,2000353253
Frank Salek,5.0,The pizza was great. The delivery guy was really nice and they got here decently fast,3 years ago,Open,2000353253
Matt Drees,5.0,Cheap and good. Nothing like a nice dominoes after a long night,3 years ago,Open,2000353253
William Strother,5.0,"Great staff, especially Chris. He's the man!",a year ago,Open,2000353253
Randi Anderson,5.0,Pizza delivered before tracker said it was out for delivery...now that's quick!,2 years ago,Open,2000353253
Pradeep Kumar Gurunathan,1.0,Ordered a half-and-half veggie pizza and got a meat pizza instead. Apparently it was not a case of someone else's pizza mistakenly given to me. How one can mess-up with the toppings especially in an online order is beyond me. When I …More,4 years ago,Open,2000353253
Odalys,5.0,I order dominos everytime it's my cheat day. I'm never disappointed.,2 years ago,Open,2000353253
Qais Marar,4.0,"Their online website order delivery tracker is really cool and trippy.
The spinach and cheese pizza is da best.
Preparing their pizza is slow while it should take less than the baking. …More",6 years ago,Open,2000353253
Maathangi G,1.0,havent yet received the pizza. it's been  2 hours since we ordered. they are not even picking up our calls. we already paid for the pizza. no idea whether we will get it or not.,3 years ago,Open,2000353253
Nig Ga,1.0,I ordered at 5:30pm. They came. They left. They came again. They left again. They said they called me to meet up and get the pizza. They didnt. Im here at 9:00 stilp waiting. Hungry as hell,3 years ago,Open,2000353253
C.K. Nelson,5.0,OMG! I LOVE THEM! I always get good service! I order thin crust and it's always crispy.,4 years ago,Open,2000353253
Petty Jon,4.0,"I haven't had a problem with these guys.
I've always had punctual drivers. Pizza is tasty! yurrrm",4 years ago,Open,2000353253
Andrew Labig,1.0,"Made the mistake of dropping $25 and ordering delivery. Got a passive aggressive delivery driver kid who hates his job and didn't even come to the door. I had to meet him outside, where he was chillin on a bench conversing with people who …More",4 years ago,Open,2000353253
Justin Hochstetler,5.0,"Quick, clean, and usually gets my order right",2 years ago,Open,2000353253
Chevelle Beliles,4.0,They got great pizza as long as they remember to bring your full order on delivery.,3 years ago,Open,2000353253
Kevin Mohr,4.0,This Domino's branch is close to my apartment at Purdue. The service is quick and the pizza is always hot. Enjoy!,12 years ago,Open,2000353253
Tricia Robinson Sharr,1.0,"I placed an order which I thought was veey simple and was told my order would be delivered in half hour . It was well over an hour to realize they brought me the wrong pizza . It had taken over 2 hours to get my food . It's not that hard,to …More",3 years ago,Open,2000353253
NakedMeleer,1.0,4/5 times they'll forget the damn breadsticks or whatever side you got. And then won't give any easy way to re-deliver it to you.,5 years ago,Open,2000353253
Sean McCan,4.0,Average pizza experience. Walked in and ordered (did not order ahead) and they got the food to me in a pretty good amount of time! Very limited parking.,3 years ago,Open,2000353253
Blake Retherford,2.0,"The crust on my pizza was probably one of the top 10 best things I've ever tasted, however, the pizza sauce tasted like rotten applesauce that had been yaked up no less than 3 times. Probably wouldn't order here again.",3 years ago,Open,2000353253
Tony Hixson,5.0,polite delivery driver..food was hot and correct,3 years ago,Open,2000353253
Mike Burnham,2.0,"Im kind enough to give this location a 2 star, due to the promptness of the return of my delivery driver getting back to the PROPER location that the attendant that some how misentered not only my address but my phone number as well. So …More",4 years ago,Open,2000353253
Yashvin Vedanaparti,1.0,"They forgot to record my order, and when I got down to pick it up, they said it would be right out. Well, 20 minutes later the order was ready, but they still demanded I pay the full price. When I got home I realized they didn't even give …More",5 years ago,Open,2000353253
Friedrich Prinz,5.0,Nice and reliable service and pizza is good tasting as well. Fully recommend it.,4 years ago,Open,2000353253
Nicholas Goodlett,2.0,Ordered food for Super Bowl. Terrible pizza and some of the worst wings I have ever had. Lava cake was good though,3 years ago,Open,2000353253
Stephanie King,2.0,The pizza was squishy. I was unable to eat much of it. Our order was wrong.,2 years ago,Open,2000353253
Eric Tooley,2.0,"Fast, cheap, not great quality or taste. Last order arrived with the cheese slid off to one side.",4 years ago,Open,2000353253
Jade Warren,5.0,Great customer service.  Thank you!,3 years ago,Open,2000353253
Flith Brin,1.0,"Do not go here. I ordered here 3 times in the last 7 days, all 3 times they got my order wrong. On one occasion, they remade the pizza I ordered a second time, and still got it wrong. You will not be satisfied unless you're ordering something simple enough a 5 year old could make it.",3 years ago,Open,2000353253
Mark Storms,5.0,Big dik energy,2 years ago,Open,2000353253
Kayla Brown,5.0,It’s Pizza,6 months ago,Open,2000353253
Timothy Camejo,1.0,I called an the asked for delivery an the guy answer an so no i ain't taking deliveries i have a 2 an a half hour wait time an said it very rude an hung up the phone on me,2 years ago,Open,2000353253
Debbie Walker,5.0,Excellent!,a year ago,Open,2000353253
Cari Araiza,5.0,"Always fast, accurate, and friendly",2 years ago,Open,2000353253
Sheila Scripter,5.0,Domino's is AWESOME,3 years ago,Open,2000353253
Steve Martin,3.0,Average pizza delivered quickly.,4 years ago,Open,2000353253
Mike Mart,4.0,"Good, cheap pizza.",4 years ago,Open,2000353253
Abhishek Chaurasia,4.0,Between Mon-Thu is the time to order pizza from Dominos for me.,4 years ago,Open,2000353253
Yash S,1.0,Did not deliver food and simply refunded minutes after the order was placed without any notification.,4 years ago,Open,2000353253
Rahul Bajaj,3.0,Good but not great,5 years ago,Open,2000353253
Jim Jones,1.0,Worst domino's I've ever eaten at.  Manager was handling cash and then making pizzas without washing his hands.  Disgusting.,6 years ago,Open,2000353253
Zach Richardson,1.0,"Delivery took an hour and a half, no apologies for the wait whatsoever, driver forgot part of my order, and the pizza was half burnt when I opened it.",6 years ago,Open,2000353253
Laura Rohrer,2.0,Waited in drive thru because guy couldn't be bothered to say go ahead and park. Then another worker 15 minutes later rudely asked us to move instead of being polite like we had done something wrong sitting waiting. Rude workers that need educated on their job. Passenger of my vehicle knew their menu better than they did,18 hours ago,Open,2000353253
Jason Lee,5.0,,2 years ago,Open,2000353253
David Magnusson,5.0,,3 months ago,Open,2000353253
Devin Troupe,1.0,,10 months ago,Open,2000353253
Savannah Wilson,5.0,,3 months ago,Open,2000353253
Zach Valente,5.0,,2 years ago,Open,2000353253
Heather Compton,5.0,,5 months ago,Open,2000353253
Thomas Losey,5.0,,3 months ago,Open,2000353253
John Ashmore,2.0,,4 weeks ago,Open,2000353253
Sharry Vahed,5.0,,a year ago,Open,2000353253
Kush Rustagi,4.0,,4 years ago,Open,2000353253
Shubhansh Jain,5.0,,11 months ago,Open,2000353253
navaehlolo amosc,1.0,,2 years ago,Open,2000353253
Abhishek Karan,1.0,,2 years ago,Open,2000353253
Toby Hensley,5.0,,2 years ago,Open,2000353253
james smith,5.0,,11 months ago,Open,2000353253
Nilankan Chaudhuri,5.0,,2 years ago,Open,2000353253
Pam Carpenter,5.0,,9 months ago,Open,2000353253
Elaina Flores,5.0,,5 months ago,Open,2000353253
dennis dolick,3.0,,a year ago,Open,2000353253
Debra Lambirth,5.0,,2 years ago,Open,2000353253
冯晓春,5.0,,3 years ago,Open,2000353253
TRAXXAS102,5.0,,6 days ago,Open,2000353253
Damien Hawkins,5.0,,4 months ago,Open,2000353253
Ellen Balensiefer,5.0,,3 years ago,Open,2000353253
Praneet Kabra,4.0,,2 years ago,Open,2000353253
Abdulrahman Alfaifi,5.0,,3 years ago,Open,2000353253
Mang Gao,3.0,,2 years ago,Open,2000353253
Lukas Dagley,5.0,,5 years ago,Open,2000353253
Amber Schultz,5.0,,a year ago,Open,2000353253
Tanner Heady,5.0,,2 years ago,Open,2000353253
Anupriya Karippadath,5.0,,2 years ago,Open,2000353253
Brandon M,3.0,,a month ago,Open,2000353253
Noguchi T.,5.0,,a year ago,Open,2000353253
Kishore Venkatesh,5.0,,a year ago,Open,2000353253
Lu,5.0,,3 years ago,Open,2000353253
lupe b,3.0,,2 years ago,Open,2000353253
Jessee Harvey,5.0,,3 years ago,Open,2000353253
Alvin Huang,4.0,,a year ago,Open,2000353253
Mike Berkman,3.0,,9 years ago,Open,2000353253
Jason Galey,4.0,,a year ago,Open,2000353253
Pierce Thomas,5.0,,a year ago,Open,2000353253
Mary Lloyd,5.0,,a year ago,Open,2000353253
Onyx Uzomah,5.0,,4 months ago,Open,2000353253
Ines Coral Tapia,5.0,,a year ago,Open,2000353253
Josiah Leuck,1.0,,2 years ago,Open,2000353253
Shahedur Rahman,5.0,,a year ago,Open,2000353253
Michael Bristol,5.0,,9 months ago,Open,2000353253
jose romero saligan,5.0,,a year ago,Open,2000353253
Maxi Patty,1.0,,a year ago,Open,2000353253
Ryan Martin,5.0,,3 years ago,Open,2000353253
Raul Acevedo,5.0,,2 years ago,Open,2000353253
Jason Hefner,4.0,,4 weeks ago,Open,2000353253
Paul Mycroft,5.0,,a year ago,Open,2000353253
William Fife Jr,5.0,,5 months ago,Open,2000353253
Laura Amador,5.0,,2 years ago,Open,2000353253
Prajwal B,4.0,,10 months ago,Open,2000353253
anthony arrington,1.0,,a month ago,Open,2000353253
M Thompson,3.0,,9 years ago,Open,2000353253
Vikrant Goyal,4.0,,2 years ago,Open,2000353253
Oscar Badillo,4.0,,3 years ago,Open,2000353253
Matt Carpenter,4.0,,a year ago,Open,2000353253
Nikki Buchanan,5.0,,10 months ago,Open,2000353253
Christopher Vogt,5.0,,2 years ago,Open,2000353253
Jensen Puterbaugb,5.0,,3 years ago,Open,2000353253
Neil Benson,4.0,,a month ago,Open,2000353253
Ted Malone,5.0,,10 months ago,Open,2000353253
Andrew Evans,5.0,,6 years ago,Open,2000353253
Kathy Whitcraft,5.0,,a year ago,Open,2000353253
sue waltz,3.0,,a year ago,Open,2000353253
Mr. Lowery,4.0,,a week ago,Open,2000353253
Jason Dunbar,4.0,,a year ago,Open,2000353253
Michael Cavanaugh,4.0,,a year ago,Open,2000353253
Mario Moreno,5.0,,10 months ago,Open,2000353253
Michael Wellman II,5.0,,11 months ago,Open,2000353253
Keith Molter,5.0,,2 months ago,Open,2000353253
Damon Hall,2.0,,4 years ago,Open,2000353253
Crystal Bauer,1.0,,a year ago,Open,2000353253
Melinda&Donny Perkins,5.0,,4 years ago,Open,2000353253
King Loyalty_ 64,3.0,,2 years ago,Open,2000353253
Rano Pandher,5.0,,2 years ago,Open,2000353253
Patricia Cozart,5.0,,8 months ago,Open,2000353253
Esau Huesca,5.0,,4 years ago,Open,2000353253
elpidio salazar,5.0,,4 months ago,Open,2000353253
Lindssey Peterson,5.0,,a year ago,Open,2000353253
Kristena Johnson,5.0,,a year ago,Open,2000353253
Tiffany Britten,5.0,,a year ago,Open,2000353253
Efrein Torres,5.0,,a year ago,Open,2000353253
Darla Gutierrez,5.0,,5 years ago,Open,2000353253
