name,stars,text,timeSince,openStatus,key
Deron Mann,5.0,"Domino's rocks!!! I was in and out. Fast service, friendly staff, good food. 10/10",2 years ago,Open,1000923110
husky M,1.0,"Lady who cashed me out tryed charging me $14 for a large pizza that they sell for 7.99
And said if you don't ask you pay double....
You wonder why little Cesar is growing out of control wow",3 years ago,Open,1000923110
Cindy Youngers,5.0,Super fast service Love The Cheezy Bread,2 years ago,Open,1000923110
Michael Parker,4.0,The pizza was very good. Concerns about the menu no prices on any of the items you don't know if you are over  paying until you get the bill.,3 years ago,Open,1000923110
Applemartinez **,5.0,As always great service!!!!,6 months ago,Open,1000923110
Nick Toons,5.0,"Fast and reliable service, polite drivers, expedient delivery, decent pizza (you get what you pay for). Really all you can ask for in a pizza shop selling $7 pies.",3 years ago,Open,1000923110
Shail Dekhtawala,5.0,Amazing food and superb quality.,a year ago,Open,1000923110
Gary Schlottman,5.0,Perfect everytime I get one.  Enough sauce and cheese.  Just wish when you order double mushrooms you get double.,5 years ago,Open,1000923110
Nick O'Keefe,4.0,Decent pizza at a nice price. They deliver quickly.,3 years ago,Open,1000923110
Natalie M,5.0,Quickly done for pick up or delivered at good time. Food is great! Thanks!!,5 years ago,Open,1000923110
Kevin Xiang,5.0,"The large carry out deals.... SOOO GOOOODDD. If you're broke or don't want a $5 express mart pizza, then this place is the place to go. This pizza is the pizza for you and me homie. Like, cheap good azz pizza what else do you want. AHHHHHH",3 years ago,Open,1000923110
Steve Heist,4.0,Great pan pizza! Wings could be better...online ordering and delivery were excellent!!!,6 years ago,Open,1000923110
Michael Daddario,5.0,Always quick service and excellent fresh pizza from this location.,3 years ago,Open,1000923110
Carol-Lynn Fenster,5.0,Good Pizza and Delivery EVERY TIME!,2 years ago,Open,1000923110
ATSE Edwards,4.0,Pizza and Boneless wings were great! Especially the price $14.00  ; ),3 years ago,Open,1000923110
Levi Ewings,5.0,"Always order online, always ready when supposed to be",2 years ago,Open,1000923110
Collin Galvin,3.0,Meh,3 months ago,Open,1000923110
Reviews Only,1.0,I am extremely disappointed with the customer service at this particular dominos restaurant. The manager in charge was very rude and hung up on me. He never once tried to help the customer or even hear the customers side of the story. My recommendation would be to go to one of the other many pizza locations near by. 6/23/16,4 years ago,Open,1000923110
Cassandra Closson,5.0,Very friendly!,10 months ago,Open,1000923110
Jamie Wilkins,5.0,Love their food!!!,a year ago,Open,1000923110
Utsarg Thapa,4.0,Good,a year ago,Open,1000923110
Alex Hendricks,3.0,The pizza is very greasy and very fattening. It tastes like cardboard,4 years ago,Open,1000923110
Cristina Lucaci,1.0,Yuck,a year ago,Open,1000923110
CILLY SNOW,1.0,"First time ordering from Dominos. The staff was very friendly. However, the pizzas had very and I mean VERY little cheese on them. I was very disappointed and probably won't ever order from there again.",2 years ago,Open,1000923110
Jimmy Foster,5.0,Gr8 service!,a year ago,Open,1000923110
Diane Thomas,5.0,Staff was  very friendly,a year ago,Open,1000923110
Jung-Hun Seo,5.0,Great pizza,2 years ago,Open,1000923110
Arif S,1.0,Worst Service!!!,2 years ago,Open,1000923110
Frank G,5.0,Great pizza,2 years ago,Open,1000923110
Mark Toney,5.0,Consistently good and exactly as ordered.,3 years ago,Open,1000923110
Shawn Hwang,5.0,Fast and good pizza,3 years ago,Open,1000923110
Max Machado,5.0,Very good,2 years ago,Open,1000923110
Eric Wong,4.0,Good value and task,2 years ago,Open,1000923110
Laura Thompson,5.0,Just a regular old dominos,3 years ago,Open,1000923110
Bill Leiker,5.0,Domino's is always Awesome!!!,2 years ago,Open,1000923110
Bill Leiker,5.0,Domino's!!!!,3 years ago,Open,1000923110
great jgs99,5.0,Excellent,3 years ago,Open,1000923110
Erin Pachioli,5.0,BEST PIZZA EVER!!!,4 years ago,Open,1000923110
Cindy Wheaton,5.0,Great deal package,5 years ago,Open,1000923110
Shawn Howe,5.0,"(Translated by Google) Yummmmm .....

(Original)
Yummmmm.....",a year ago,Open,1000923110
Alina Schmidt,5.0,,9 months ago,Open,1000923110
Marquette Bullock,5.0,,3 years ago,Open,1000923110
Emma Marsillo,5.0,,3 years ago,Open,1000923110
Leonard Lowowsky,5.0,,3 years ago,Open,1000923110
Shyam Sunil,5.0,,7 months ago,Open,1000923110
JFH,5.0,,a year ago,Open,1000923110
Randall Pendleton,1.0,,4 years ago,Open,1000923110
Blake Lemoi,3.0,,a year ago,Open,1000923110
Brandon McCormick,5.0,,10 months ago,Open,1000923110
Dan Dwyer,1.0,,4 months ago,Open,1000923110
JT Anderson,3.0,,2 years ago,Open,1000923110
Pete Riester,4.0,,a year ago,Open,1000923110
Ranaldo Flores,5.0,,2 years ago,Open,1000923110
Sai Krishna Seethala,5.0,,a year ago,Open,1000923110
Joseph Milks,5.0,,3 years ago,Open,1000923110
Spencer Kiesling,3.0,,a month ago,Open,1000923110
Ann Fuller,5.0,,2 years ago,Open,1000923110
Karoon Transportation,5.0,,2 years ago,Open,1000923110
Colton Walsh,5.0,,2 months ago,Open,1000923110
Michael Ryan,4.0,,a year ago,Open,1000923110
Arwa Alshawawreh,4.0,,a year ago,Open,1000923110
Bella Prey,5.0,,a year ago,Open,1000923110
Dan Pickelhaupt,5.0,,4 years ago,Open,1000923110
Ken Lee,5.0,,2 months ago,Open,1000923110
Margo Monreal,5.0,,a year ago,Open,1000923110
Paul Hart,5.0,,4 years ago,Open,1000923110
Mare Hury,3.0,,2 weeks ago,Open,1000923110
mohammed azam,5.0,,3 years ago,Open,1000923110
Robert Delo,5.0,,2 years ago,Open,1000923110
Thiago Szczepanik,5.0,,6 months ago,Open,1000923110
Ali Sherazi,5.0,,9 months ago,Open,1000923110
Mahima Shanbhag,4.0,,a year ago,Open,1000923110
Mohammad Albayed,4.0,,2 years ago,Open,1000923110
Mahima Shanbhag,4.0,,a year ago,Open,1000923110
Taylor Mustard,5.0,,3 years ago,Open,1000923110
Jodi Hausrath,5.0,,a year ago,Open,1000923110
Ed T,5.0,,11 months ago,Open,1000923110
vaibhav goel,5.0,,a month ago,Open,1000923110
Manaswee Sharma,5.0,,a year ago,Open,1000923110
Abdulrahman Alzahrani,5.0,,3 years ago,Open,1000923110
Bobalover uwu,4.0,,2 years ago,Open,1000923110
Kalasagaran Nagarajan,4.0,,a year ago,Open,1000923110
Peter Cohen,4.0,,3 years ago,Open,1000923110
Michael Saccomanno,5.0,,3 years ago,Open,1000923110
Noble Pursuit,5.0,,2 years ago,Open,1000923110
Yasmine Black,5.0,,3 years ago,Open,1000923110
anna Schachner,5.0,,3 years ago,Open,1000923110
Michelle Soares,5.0,,a year ago,Open,1000923110
Rana A.A,5.0,,2 years ago,Open,1000923110
Nick Lobuzzetta,5.0,,8 months ago,Open,1000923110
Yang Xiao,5.0,,10 months ago,Open,1000923110
Holo,5.0,,2 years ago,Open,1000923110
Kandarpa venkata prabhakar,5.0,,a year ago,Open,1000923110
Rumy Begum,5.0,,3 years ago,Open,1000923110
Dilan Nawindra,5.0,,a month ago,Open,1000923110
Rebecca Serra,1.0,,a year ago,Open,1000923110
Brbr Alzhrani hd,5.0,,2 years ago,Open,1000923110
Edwin Matthews,4.0,,a month ago,Open,1000923110
tanbir raihan,5.0,,10 months ago,Open,1000923110
nicole johnson,3.0,,3 years ago,Open,1000923110
Eliazara Campbell,3.0,,3 years ago,Open,1000923110
Trusted Lair,5.0,,a year ago,Open,1000923110
Bonnie Pafk,5.0,,a year ago,Open,1000923110
Eunkyung_Joseph Cho,5.0,,9 months ago,Open,1000923110
Ronald Frost,5.0,,11 months ago,Open,1000923110
Brayden Hooper,4.0,,a year ago,Open,1000923110
Erick Flanagan,1.0,,2 years ago,Open,1000923110
Andrew E,4.0,,a year ago,Open,1000923110
Suneetha Pendyala,4.0,,a year ago,Open,1000923110
the rice's buddy btw,3.0,,2 years ago,Open,1000923110
allen suzanne,2.0,,a year ago,Open,1000923110
Diane Butler,5.0,,3 years ago,Open,1000923110
Dylan Jován Bieniak,3.0,,3 years ago,Open,1000923110
Tiffany Adams,5.0,,2 years ago,Open,1000923110
Rohan Dutta,4.0,,11 months ago,Open,1000923110
Kathleen Vaughn,5.0,,a year ago,Open,1000923110
Vijay Sambandhan,5.0,,a year ago,Open,1000923110
Jeff Shakarjian,4.0,,5 years ago,Open,1000923110
Muhamed Becirevic,4.0,,9 months ago,Open,1000923110
Mick Thompson,4.0,,a year ago,Open,1000923110
Dave Heiser,3.0,,a month ago,Open,1000923110
Andrew Yeager,5.0,,3 years ago,Open,1000923110
James Darnley,5.0,,a month ago,Open,1000923110
Roshan Karki,5.0,,2 years ago,Open,1000923110
f m s,3.0,,a year ago,Open,1000923110
David Watkins,5.0,,9 months ago,Open,1000923110
Daniel Brittain,5.0,,2 years ago,Open,1000923110
