name,stars,text,timeSince,openStatus,key
Carolyn Wheat,1.0,"Order pizza waited 15 minutes  they gave me wrong pizza  took it back. Had to wait another 15 minutes for suppose to be correct pizza
But supreme pizza it was not  will not order from here again",a year ago,Open,1000808478
Cesar Carrillo,5.0,I love that i can order online and just walk in and pick up my order. Its always ready and perfectly made. We always get the pan pizza with sausage and pepperoni with the garlic parmesian crust. I recently found out they also sell fries …More,2 years ago,Open,1000808478
Paul Tate,1.0,They don't offer gluten free crusts,a year ago,Open,1000808478
Nancy Vong,5.0,Good food great service,a year ago,Open,1000808478
Javier Verdel,5.0,Thes is Good place for eat,2 years ago,Open,1000808478
D H,5.0,"Courtesy, fixed pizza the way I wanted cashier very helpful thanks for people like you",2 years ago,Open,1000808478
Jason Harris,4.0,Very friendly. Pizza and boneless wings were good.,a year ago,Open,1000808478
Andrew Owen,2.0,"Pizza Hut decided to no longer deliver to our location.  We are only 6 miles from the store.  We have been loyal customers for many years.  We are now forced to order from Domino's, which is 3/4 of a mile closer.  There are no complaints …More",5 years ago,Open,1000808478
Ember Roni,5.0,Pizza is always great and the staff are super friendly. I just wish they had a better parking lot.,3 years ago,Open,1000808478
Diego Espinoza,5.0,Great pizza and prompt service.,a year ago,Open,1000808478
Frankie Mathis,4.0,Something fast and filling.,a month ago,Open,1000808478
Oscar A Villela,2.0,the attention was good but the quality of the pizza it was very bad I buy two Supreme stuffed crust spend $40.00 and very disappointed!,a year ago,Open,1000808478
A J,5.0,Fast clean and care about customers,a year ago,Open,1000808478
Robert Worley,4.0,Excellent pizza. Fresh and hot. Exactly as ordered and ready ready when advised.,3 years ago,Open,1000808478
Marie Wood,5.0,Christy is a sweet heart. The wings are terrific as well as all of the food. 👍,3 years ago,Open,1000808478
Roger LA,4.0,Pizza not as good as usual but they was really busy so I still give them 4 star.,a year ago,Open,1000808478
Andrea&Vinny mom V,5.0,Best pizza and friendly staff.,2 years ago,Open,1000808478
Chuy Bejar,4.0,Great pizza....,a year ago,Open,1000808478
Tommy Etheridge,5.0,Good pizza,10 months ago,Open,1000808478
Barry Crowder,5.0,Great pizza and wings.,a year ago,Open,1000808478
Teri Goad,3.0,Ordered online and the delivery was 40 minutes passed estimated delivery time. Called to check on the order and was put on hold for 10 mins. Had to hang up and call back. Not pleased!,6 years ago,Open,1000808478
T.R OXFORD,2.0,Can't help it Domino's is just better,a year ago,Open,1000808478
J.D Coley,4.0,Great for take out orders..,3 years ago,Open,1000808478
Jailyn Machado,5.0,BEST SERVICE EVER,4 years ago,Open,1000808478
Mona Trentham,4.0,Good pizza,a year ago,Open,1000808478
Christian Kelley,2.0,Slow drivers always late no matter when you order,2 years ago,Open,1000808478
julie ashburn,5.0,Convenient place,a year ago,Open,1000808478
Kyle Hicks,5.0,Great,a year ago,Open,1000808478
Terrell Stallings,4.0,Good,a year ago,Open,1000808478
Marylou Moya,1.0,Slow,a year ago,Open,1000808478
Monica Munguia LPN,5.0,Fast and Friendly staff,3 years ago,Open,1000808478
xjeztiquex,4.0,2nd favorite pizza 🍕,3 years ago,Open,1000808478
Shaun Serritt,5.0,Best pizza around.,3 years ago,Open,1000808478
Garrett Teems,5.0,Excellent customer service at this location!!,3 years ago,Open,1000808478
raymona edwards,5.0,Love the 🍕,3 years ago,Open,1000808478
Jeff Bills,2.0,Asked for silverware but I guess it cost to much for a plastic fork.,4 years ago,Open,1000808478
Mary Maldonado,5.0,Best pizza around town,3 years ago,Open,1000808478
Kendra Henson,5.0,Best service ever!!!,4 years ago,Open,1000808478
Tyler Payne,3.0,"No complaints other than the food being very greasy every time, more than other Pizza Huts I've ordered from.",4 years ago,Open,1000808478
Fetina Bonds,2.0,"Very rude employee Charles, who answer the phone.",6 years ago,Open,1000808478
Adrián Alfaro,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",3 months ago,Open,1000808478
Ileana Navarrete,4.0,"(Translated by Google) Sell good pizzas

(Original)
Vende buenas pizzas",3 years ago,Open,1000808478
Jammie Howard,5.0,,a year ago,Open,1000808478
Sherri Tomlin,5.0,,9 months ago,Open,1000808478
jorge cuevas,4.0,,a year ago,Open,1000808478
Connie Center,1.0,,8 months ago,Open,1000808478
You Know,1.0,,4 months ago,Open,1000808478
Pete Wise,4.0,,2 years ago,Open,1000808478
Jeff Burns,5.0,,11 months ago,Open,1000808478
Greg Spoony,4.0,,3 years ago,Open,1000808478
Edward Miranda,5.0,,a year ago,Open,1000808478
Emi I. Bell,4.0,,2 years ago,Open,1000808478
Taylor Mallett,4.0,,a year ago,Open,1000808478
Tyler Choplin,3.0,,4 months ago,Open,1000808478
Shawn Summers,4.0,,a year ago,Open,1000808478
Ileana Carias,5.0,,3 years ago,Open,1000808478
crocodile,5.0,,3 years ago,Open,1000808478
Iris Blanco,5.0,,a year ago,Open,1000808478
Erika Craycraft,5.0,,3 years ago,Open,1000808478
Elaine Ramos,5.0,,a month ago,Open,1000808478
Rhonda Glover,4.0,,a year ago,Open,1000808478
jorge seife,5.0,,3 years ago,Open,1000808478
Alejandro Ruiz Gonzalez,4.0,,9 months ago,Open,1000808478
Fury2point0,5.0,,4 weeks ago,Open,1000808478
Patricia Laschower,5.0,,2 years ago,Open,1000808478
Rick T.,4.0,,5 years ago,Open,1000808478
John W. Holt,4.0,,3 years ago,Open,1000808478
Shannon Banks,4.0,,a year ago,Open,1000808478
Sharon Apodaca,4.0,,9 months ago,Open,1000808478
Reyna Chavira,4.0,,a year ago,Open,1000808478
Rebbecca Beavers,3.0,,3 months ago,Open,1000808478
Jenaro Diaz,5.0,,2 months ago,Open,1000808478
Tracy Caldwell,2.0,,3 years ago,Open,1000808478
Susana Lopez,5.0,,a year ago,Open,1000808478
Jerry Martin,2.0,,a year ago,Open,1000808478
Mary Jones,5.0,,4 months ago,Open,1000808478
Janet Redden,5.0,,3 years ago,Open,1000808478
Alisha Davis,3.0,,a year ago,Open,1000808478
Jorge Estevez,3.0,,a year ago,Open,1000808478
Krista Kirk,3.0,,a month ago,Open,1000808478
dale rickman,4.0,,2 years ago,Open,1000808478
Timothy Parker,4.0,,a year ago,Open,1000808478
Sandra Pallares,5.0,,3 years ago,Open,1000808478
ryan m,4.0,,2 years ago,Open,1000808478
Caitie Roberson,4.0,,a year ago,Open,1000808478
Ashley Standridge,5.0,,a year ago,Open,1000808478
J&E Window Services,4.0,,2 years ago,Open,1000808478
Magdalena Villeda,4.0,,a year ago,Open,1000808478
Holly Wright,5.0,,2 years ago,Open,1000808478
By Golden,4.0,,11 months ago,Open,1000808478
Loegrin Sanrami,3.0,,7 years ago,Open,1000808478
Spot McCrotch,5.0,,2 years ago,Open,1000808478
Alec Shamblin,5.0,,a year ago,Open,1000808478
Lisa Hernandez,5.0,,a year ago,Open,1000808478
Lakeisha Washington,2.0,,3 hours ago,Open,1000808478
Immanuel drew,5.0,,6 days ago,Open,1000808478
Crystal Bowen,5.0,,2 years ago,Open,1000808478
Chip n Shannon Burke,5.0,,4 years ago,Open,1000808478
An Mar,5.0,,2 years ago,Open,1000808478
