name,stars,text,timeSince,openStatus,key
nicholas paulsen,1.0,"So me and my family used to order from pizza ranch all the time, we normally would order delivery and the food was great, then the other day we decide to order carryout on the way home from work and we get in the building was greeted …More",3 years ago,Closed,2000057253
Kevin feser,4.0,"Real good food, crowfed at times but great overall great for kids too",3 years ago,Closed,2000057253
Steve Simons,5.0,"Everything was as it should be. Salad bar, pizza, chicken. I had a great meal.",3 years ago,Closed,2000057253
Anna .Bjorklund-Ramirez,4.0,Great place for family dining and they can accommodate large groups.,3 years ago,Closed,2000057253
Josh Diedrich,5.0,Favorite part is the salad bar... Pizza is good too...,2 years ago,Closed,2000057253
Jason Hammargen,3.0,"Comfort food, friendly folks work here...went in with a large group...no problems.",3 years ago,Closed,2000057253
Matthew Luebeck,5.0,I've eaten here many times and always have had great food and service here.,4 years ago,Closed,2000057253
Mythos II,1.0,"First of all, I will say the food is great. When it's right. However, the employees here are so horrendous that this doesn't even deserve 1 star. My partner and I travel for his job. He often works late, so we order takeout a couple of …More",3 years ago,Closed,2000057253
DX Mage,4.0,The food is good but over priced. The manager was getting all jumpy about my taking pictures of the buffet.  I don't know why because it was nice clean and obviously fresh as people are scarfing down the pizza and raiding the line. I would have given it a 5 but the owner has a very bad reputation with how he treats his staff.,3 years ago,Closed,2000057253
Buffy Johnson,5.0,Super amazing salad bar & very fresh fried chicken!!,3 years ago,Closed,2000057253
Heidi Seholm,3.0,Cramped for a buffet not a lot of choices for price,2 years ago,Closed,2000057253
bbstar54,4.0,"Good prices, not the greatest pizza but other food is good.",4 years ago,Closed,2000057253
Chris Wadsworth,5.0,Its a buffet so all you can eat come with an empty stomach.,4 years ago,Closed,2000057253
Julie Stephens,4.0,Good value.,a year ago,Closed,2000057253
Sandy Peterson,5.0,Awesome Food and Employees... Would rate HIGHLY...,3 years ago,Closed,2000057253
brian nelson,5.0,"We always brag that this pizza ranch is the best around, but  I  do have to be honest the last time we were there we were let down but usally great.",4 years ago,Closed,2000057253
Lee Langworthy,5.0,Great place to eat,2 years ago,Closed,2000057253
Nacasius Ujah,4.0,Great food for family,4 years ago,Closed,2000057253
gene Anderson,5.0,Great selection!,2 years ago,Closed,2000057253
Duran Gulec,5.0,I liked it,a year ago,Closed,2000057253
Justus Fisher,1.0,Worst pizza ever gave us all wrong orders terrible service. Discussing. Greace.,2 years ago,Closed,2000057253
Tanya Martin,1.0,Not sure if related to eating here but all 3 of my kids got sick after eating here. A few years ago I ate here and got sick right after eating here.,4 years ago,Closed,2000057253
Rebecca Zimmerman,5.0,Great,2 years ago,Closed,2000057253
Derik Brewers,1.0,I ordered a 8 piece chicken all I got was thighs and legs. I expected a mixture of both very disappointed. If they were in a rush I would have waited and expected a phone call.,3 years ago,Closed,2000057253
Ashleigh Hale,4.0,I order what I want and they bring it right to my table <3,2 years ago,Closed,2000057253
Melissa Garcia,1.0,Bad cold food and no chicken asked when they would put some out no one said anything!,3 years ago,Closed,2000057253
varun kumar,5.0,Buffet is good.,3 years ago,Closed,2000057253
Todd Christensen,1.0,Not good,3 years ago,Closed,2000057253
James Grommersch,3.0,Good buffet,4 years ago,Closed,2000057253
Zagipa Sapakhova,5.0,Good. I like that pizza,4 years ago,Closed,2000057253
Julie Schipper,4.0,Hole in the parking lot. Told employee and didnt do anything about it,3 years ago,Closed,2000057253
Tye Powers,4.0,No vegetarian pizzas?,4 years ago,Closed,2000057253
Jose Jimenez,4.0,"(Translated by Google) Goog

(Original)
Goog",a year ago,Closed,2000057253
Mary Argueta,5.0,"(Translated by Google) within

(Original)
Brenda",3 years ago,Closed,2000057253
Pizza Ranch Brookings,5.0,,3 years ago,Closed,2000057253
Jadam Cook,4.0,,3 years ago,Closed,2000057253
Corey Morrow,3.0,,a year ago,Closed,2000057253
Michael Starner,5.0,,2 years ago,Closed,2000057253
Kyle Meyer,5.0,,2 years ago,Closed,2000057253
Weston Miles,5.0,,2 years ago,Closed,2000057253
Jessica Budack,5.0,,4 years ago,Closed,2000057253
DURAN GULEC,5.0,,3 years ago,Closed,2000057253
Jason Simon,3.0,,a year ago,Closed,2000057253
A Aadland,2.0,,2 years ago,Closed,2000057253
Jeff Ruggles,4.0,,2 years ago,Closed,2000057253
ML Luebeck,3.0,,4 years ago,Closed,2000057253
Chad Knutson,3.0,,3 years ago,Closed,2000057253
Dennis Kimpe,3.0,,2 years ago,Closed,2000057253
Roberta Pedersen,4.0,,4 years ago,Closed,2000057253
Lacey Dawn,5.0,,2 years ago,Closed,2000057253
Rajkumar Vadla,4.0,,3 years ago,Closed,2000057253
Adam,5.0,,2 years ago,Closed,2000057253
Keith Swenson,5.0,,5 years ago,Closed,2000057253
Maria Schlueter,5.0,,2 years ago,Closed,2000057253
Pat Lilla,3.0,,4 years ago,Closed,2000057253
Ricky Workman Sr.,3.0,,2 years ago,Closed,2000057253
Collin Porter,5.0,,a year ago,Closed,2000057253
Benjamin Bremmon,3.0,,4 years ago,Closed,2000057253
Adam P,5.0,,2 years ago,Closed,2000057253
Justin Holdt,1.0,,2 years ago,Closed,2000057253
Tom Bigelow,3.0,,a year ago,Closed,2000057253
Brad Ringgaard,4.0,,3 years ago,Closed,2000057253
Jamie Wells,1.0,,3 years ago,Closed,2000057253
Jack Stevens,1.0,,3 years ago,Closed,2000057253
Dale Hamre,5.0,,3 years ago,Closed,2000057253
3soms 3337,5.0,,4 years ago,Closed,2000057253
Seth Koch,3.0,,9 years ago,Closed,2000057253
Kip Pharis,5.0,,2 years ago,Closed,2000057253
Mike Schulte,4.0,,a year ago,Closed,2000057253
derek rufer,3.0,,3 years ago,Closed,2000057253
Tracy Monteith,5.0,,2 years ago,Closed,2000057253
McKenzee McClure,3.0,,3 years ago,Closed,2000057253
John Maher,4.0,,3 years ago,Closed,2000057253
Otis Knutson,5.0,,2 years ago,Closed,2000057253
Cody Rose,5.0,,4 years ago,Closed,2000057253
Sulaiman Mustafa,5.0,,4 years ago,Closed,2000057253
Tanner McAdaragh,4.0,,2 years ago,Closed,2000057253
Zach Bacon,5.0,,2 years ago,Closed,2000057253
Charity Yockey,5.0,,3 years ago,Closed,2000057253
Jared Reining,4.0,,3 years ago,Closed,2000057253
DONNA JENSEN,5.0,,2 years ago,Closed,2000057253
Melissa Apland,5.0,,3 years ago,Closed,2000057253
Teralyri,5.0,,a year ago,Closed,2000057253
Tami Tracy,5.0,,3 years ago,Closed,2000057253
سليمان محمد,5.0,,3 years ago,Closed,2000057253
Jayden Vanderheiden,1.0,,a year ago,Closed,2000057253
Donna VandePol,5.0,,2 years ago,Closed,2000057253
Dave Cook,4.0,,2 years ago,Closed,2000057253
Carrie Schrecengost,2.0,,2 years ago,Closed,2000057253
Alex Powell,2.0,,2 years ago,Closed,2000057253
Veda Varnekar,4.0,,3 years ago,Closed,2000057253
Jodi Fryer,5.0,,2 years ago,Closed,2000057253
Jesús Zazueta Rodríguez,5.0,,a year ago,Closed,2000057253
Grant Seelbinder,3.0,,2 years ago,Closed,2000057253
Kevin N.,5.0,,2 years ago,Closed,2000057253
Susan Carlson,3.0,,a year ago,Closed,2000057253
Christopher Goodfellow,5.0,,4 years ago,Closed,2000057253
Stephen Johnson,1.0,,3 years ago,Closed,2000057253
Sheana Siegel,3.0,,4 years ago,Closed,2000057253
David Norby,3.0,,a year ago,Closed,2000057253
Jacinda Stewart,3.0,,4 years ago,Closed,2000057253
Vince Zacharias,5.0,,2 years ago,Closed,2000057253
Chad Moote,3.0,,a year ago,Closed,2000057253
Amber Zihlke,4.0,,2 years ago,Closed,2000057253
Jeff Ladegaard,4.0,,a year ago,Closed,2000057253
Cinthia Esparza,5.0,,3 years ago,Closed,2000057253
Kristina Petrović,5.0,,3 years ago,Closed,2000057253
