name,stars,text,timeSince,openStatus,key
Perla Garcia,1.0,"Horrible, horrible, HORRIBLE service! Waited for almost an hour, guest coming in were literally getting sat before me and my party of 4! To top it off we waited almost ANOTHER hour to receive our food. Poor costumer service, don’t recommend AT ALL!",11 months ago,Open,2000756358
Rachel Rivas,5.0,"We  Always have an amazing experience

We sat at the bar and the staff was awesome …More",a year ago,Open,2000756358
Ellie McPherson,4.0,Their pizza is delicious and the salad is pretty good. You have to go at an off time though otherwise it's very busy and hard to get a table if you didn't plan ahead,a year ago,Open,2000756358
Munther Alnoamani,5.0,food waters place every thing is perfect,a year ago,Open,2000756358
Tony J,5.0,"Went to eat here for our wedding anniversary and the Pizza was outstanding. Our waitress, Toni found out it was our anniversary and we were given a complementary dessert. Thanks Grimaldi's for treating us like we belong here. Can't wait to go back.",a year ago,Open,2000756358
Brittany Toro,4.0,I tried the calzone this time. It was amazing. The only problem I have with this resturant is the seating. It is very cramped.,2 years ago,Open,2000756358
steve miller,5.0,It's a great place to sit down and enjoy family time over a Pizza,a year ago,Open,2000756358
Jennifer l Boyd,5.0,Mmmmm,4 months ago,Open,2000756358
Cindy Lou Hoo,5.0,"Always some good pizza. Here's a tip though, stay light on the toppings so they dont get soggy! It's a really thin pizza so 2 toppings max is perfect",a year ago,Open,2000756358
jose gallardo,5.0,The food is always good. Great ingredients make it easy.,a year ago,Open,2000756358
Clay R. McDonald,5.0,Amazing pizza. A must if you want quality pizza.,a year ago,Open,2000756358
Eli De Leon,5.0,"After visiting Rome, Italy. NOTHING came close to Grimaldis. I’ll be a forever customer.",11 months ago,Open,2000756358
Victoria Acuña,4.0,"Let me start off with saying that I've never dined in at Grimaldi's, I always order to go.  From what I can tell there's always a wait and it's usually later in the evening when we feel like getting pizza so ordering to go is our best …More",3 years ago,Open,2000756358
Michael Brzenski,5.0,We had lunch on Valentine’s Day and I was so impressed by the staff and management. It was extremely busy but very accommodating. By far the best Grimaldi’s I’ve ever visited! Well trained and very respectful staff. I asked to speak with …More,2 years ago,Open,2000756358
Carol Sedillo,3.0,"Not sure why, but after eating the pizza I took a picture of and posted, my husband got really queasy and I vomited later that night. Not sure why, because the pizza tasted GREAT!! But that was the only thing we had both eaten together that day.",9 months ago,Open,2000756358
Carmen Zamarripa,3.0,Arrived and was told we had to wait an hour before they can make our food because they were cleaning the ovens.  Bad timing for doing that during pick hour.,a year ago,Open,2000756358
Rebecca Thomas,5.0,"I always get great service here! Me and my partner were seated immediately and we were given the drink specials, our waitress was very informative and answered all of our questions. The summer menu is definetly worth a try, especially the …More",2 years ago,Open,2000756358
Abraham,5.0,The best pepperoni pizza I've ever had and it's not even close.  Service was excellent too.  5/5 Stars,2 years ago,Open,2000756358
ivy bates,5.0,Really enjoyed the pizza. Very tasty!,a year ago,Open,2000756358
Justin Hill,4.0,Awesome place to get a pizza and relax service is top notch and a little hint sign up for the free online membership and get a free 16in for your birthday just click like if you read my review,a year ago,Open,2000756358
Robert Kessler,4.0,"Pizza was excellent.  Service was OK.  Decent. Selection of ""craft"" beers.",3 years ago,Open,2000756358
David Martinez,5.0,Always good.  Need a bigger space for those waiting for pick up orders.,a year ago,Open,2000756358
J G,4.0,2d best Pizza I've ever had. Love the stone oven. The pizza is cooked with the edges nice and crisp.. Perfect.. A bit pricey but worth it.,2 years ago,Open,2000756358
Andreu Garcia,3.0,"Completely overrated. The pizza is not the best, and there are always insane lanes. Not worth my time. Also, it is really expensive for what you get, and some of the toppings are just flat out outrageous.",a year ago,Open,2000756358
Aiko,5.0,Really good pizza!,7 months ago,Open,2000756358
MsM Wagner,5.0,Great food and drinks just wish it wouldn't be so pricie,a year ago,Open,2000756358
Jennifer Medina,5.0,First time going food was great so was the waitress she was great overall it was a great place to go,a year ago,Open,2000756358
spoiledgirl80,5.0,"I was so hungry that I didn't took any pictures.  Pizza is really good, we are vegetarians and they have a lot of options. We eat there after done with Six flags. It was worth it, to eat in there.",a year ago,Open,2000756358
Frank Franco,5.0,Small mom and pop establishment I frequently visit. They have a good selection with tastey food.,a year ago,Open,2000756358
Jessica Ault,5.0,Very good pizza. Really enjoyed that the thin crust was nicely crisp and was able to hold the weight of the toppings without feeling too heavy. Service was also good; they give the kids dough to play with while waiting for their food. Variety of sizes and toppings so there is something for everyone.,2 years ago,Open,2000756358
Melissa Escalante,5.0,"Grimaldi's never fails ! So delicious, love the fresh ingredients and the awesome staff. I also love the atmosphere here...from the New York of old to the perfect music that is always playing. This is our go to place for pizza when we are in town.",2 years ago,Open,2000756358
Sonia Gonzalez,4.0,Love this place!  Staff is almost always friendly and great!  Love the pizza but not a great selection in drinks. What sux is the wait time and those 2 seat tables that are super tiny and you have no room.,a year ago,Open,2000756358
Veronica Diaz,4.0,The ambiance is nothing like the Brooklyn location but the food is almost as good..,a year ago,Open,2000756358
Diane Bonilla,5.0,I’m originally from NYC been in San Antonio 2 years.  My family and I loved going to Grimaldi’s any spot in NY and Juliana’s in Dumbo. We’re so happy to have a spot that feels and taste like home here. BEST BRICK OVEN Spot in San Antonio!!! …More,2 years ago,Open,2000756358
Daniel Gomez,1.0,Bad map,4 days ago,Open,2000756358
Viet Nguyen,5.0,We always appreciate a good pizza pie.  These guys have consitently delivered exceptional pizza.  Love the crust and fresh ingredient.,a year ago,Open,2000756358
Mildred English,5.0,"Always good food,service & environment!",a year ago,Open,2000756358
Ruben Figueroa,1.0,"Pizza is great, service extremely poor. I had highly recommended Grimaldi’s to my date. After being seated by the hostess and waiting 15 minutes for our server, I got up to let the hostess know that a server had not once been to our table. …More",3 years ago,Open,2000756358
David Gonza,4.0,"Moderate priced pizza. Good ingredients.  Smaller place, busy area.",a year ago,Open,2000756358
Julio Castaneda,5.0,Delicious food beer is cold,11 months ago,Open,2000756358
Michael Kelnhofer,5.0,Food was great and service was incredible!,a year ago,Open,2000756358
Rafael Abastta,5.0,Excellent just took long for our table but had drinks meanwhile,a year ago,Open,2000756358
Joe Tramonte,4.0,Great but make sure they aren't cleaning the ovens before you go. Can wait hours.,a year ago,Open,2000756358
Belenda Parker,5.0,Food was delicious and our server was great.,9 months ago,Open,2000756358
Rigo Mata,2.0,Sat at the bar for over 20 minutes and the bartender never once acknowledged us so we left.   It’s ridiculous to only have one bartender on a busy holiday night.          Don’t sit at the bar.,a year ago,Open,2000756358
Mr. Gabe,5.0,"Pizza was good,service was ight.",9 months ago,Open,2000756358
Sudhir S,4.0,Nice place . Good food. Costly pizzas !!!,a year ago,Open,2000756358
Victoria Morales,5.0,"Delicious!!!!! Fresh pizzas, great staff, awesome customer service!!",5 months ago,Open,2000756358
Gigi Mata,1.0,Food great service eh no bathroom ... Ya sucks,a year ago,Open,2000756358
David Hernandez,2.0,Closed for 2 hours to clean oven,4 months ago,Open,2000756358
Camryn Middleton,3.0,"Food was great, but ended up waiting over 2 hours for a table. They consistently gave large enough tables to smaller parties even though we were ahead of those tables on the list.",a year ago,Open,2000756358
Pete Trevino,5.0,"The wood fired pizza here is excellent.  Grimaldi's originates in New York City, and sells New York style pizza.  In order to achieve consistency in its dough, Grimaldi's treats its water, adding minerals to it, to mimic New York City …More",2 years ago,Open,2000756358
Travis k,5.0,Delicious Pizza. I would suggest the Margherita pizza!,a year ago,Open,2000756358
Rene Molina,5.0,"Social happy hour was great! Great did, great bartenders, and the price was reasonable.",a year ago,Open,2000756358
Pamela Merrill,5.0,This is my husband's favorite place to eat pizza that's very good they also have salads a nice wine,a year ago,Open,2000756358
Joseph Leija,5.0,Chik fil a never let's me down!!!!!😋😋😋🔥🔥🔥🔥💙💚💙💚💙💚💙💚,9 months ago,Open,2000756358
Cecy Cira,5.0,Love the place and the waiter that gave me the wine recommendation was right.,a year ago,Open,2000756358
Jeremy Day,5.0,Great NYC style pizza and excellent service,10 months ago,Open,2000756358
Richard,5.0,"Top of the line stone-oven pizza. A side salad big enough for sharing and an authentic style pizza that is perfect.
Not over-filling, but just right. Good service, the ladies are on their toes and always ready to help.  ***** :-)",3 years ago,Open,2000756358
Christina Castillo,5.0,"Went for lunch and had a large pepperoni/mushroom pizza. Did not fail to impress!!!! Great tasting pizza, and the cheese is awesome!!!!!",a year ago,Open,2000756358
Jose Banales,5.0,"Excellent pizza, great service",a year ago,Open,2000756358
Veronica Rendon,5.0,Delicious as always. Typical wait time but worth it. Service was fast and stellar.,a year ago,Open,2000756358
Nars Ayala,4.0,I had a very enjoyable dinner experience and the wait staff was tremendous,a year ago,Open,2000756358
Flo Gutierrez Smith,5.0,Great service....great food,a year ago,Open,2000756358
ADVANCED CONCRETE DESIGNS,5.0,Loved it,2 weeks ago,Open,2000756358
DAVID WALTER,5.0,Good pizza and great service,a year ago,Open,2000756358
Jordan Talamantez,5.0,GREAT customer service. I don't remember my servers name but he was very welcoming and consistent! The food is always so so good!,2 years ago,Open,2000756358
erich spranger,5.0,Excellent service and great food. Best pizzas in San Antonio.,a year ago,Open,2000756358
Todd Thomas,3.0,Salads we're good but the chicken I ordered for the spinach salad was dry and tasted like it had sat out for awhile.,a year ago,Open,2000756358
Jared Kircher,5.0,My favorite pizza place in San Antonio. Always great food.,a year ago,Open,2000756358
Tony V,5.0,"Great pizza, incredible cheesecake and cannoli. Jacob was an excellent server. Worth every penny",2 years ago,Open,2000756358
Tucker Mock,3.0,pizza is good but like.... it’s just pizza,a year ago,Open,2000756358
Chris & Alejandra Saavedra,3.0,"Service was great, pizza was good.  However it was super hot inside my whole party was fanning themselves, the sodas where pretty much for all of them.  But I'm sure we just cought them at a bad time.  Would go again.",2 years ago,Open,2000756358
Myles Siegel,5.0,The pesto pizza was Amazing!! We had the ceasar salad and the antipasta to share and everything was delicious. Grimaldis never disappoints. Also had their new watermelon and strawberry lemonades these were on point!,a year ago,Open,2000756358
Oscar Torres,5.0,I absolutely love this place. Some of the best I've ever tried came straight outta Grimaldi's Pizzeria,a year ago,Open,2000756358
Ivelisse Sandel,5.0,One of my favorite pizza place here in San Antonio!,a year ago,Open,2000756358
Jason Benavides,5.0,Pizza was great. Recommend getting it double cut though. The slices are huge if you don't. Service was fast and accurate. This is always a plus when you have a family of 6.  Great job. Bring back the summer strawberry salad. It was amazing.,3 years ago,Open,2000756358
luis cantu,5.0,I drove from the Rio Grande Valley and my first stop was Grimaldis pizza SO DELICIOUS !!!!!!!!,a year ago,Open,2000756358
Roy Ramos,2.0,Spend the evening with out of town guest. Our order was wrong took awhile  to get waitress attention.  She apologized and seems like forever to get our pizza .,a year ago,Open,2000756358
Kyumin Whang,5.0,Love the Brooklyn Bridge pizza. Their birthday coupon is great so sign up on their email list.,a year ago,Open,2000756358
Veronica Vela Villalobos,5.0,We love the pizza here but it is weird when the ovens are shut down and no pizza can be served. Once we showed up at 2PM and were told it would be an hour before the oven came back on but we could order salad. Salad? I went for the pizza! …More,2 years ago,Open,2000756358
Angel M,5.0,Delicious New York pizza!,9 months ago,Open,2000756358
Greg Coulter,1.0,"Great pizza but.. they don't take reservations for weekend days?! Moronic. So now I'm expected to have my party of 8, including 2 toddlers, standing outside in the rain for 45+ minutes waiting. Horrible business plan. We'll take our business elsewhere.",a year ago,Open,2000756358
Grecia Gonzalez,5.0,I always take a large pesto pizza to go,7 months ago,Open,2000756358
Carlos Fernández,5.0,"Great place, great pizza. The waiter was a little to serious but get the job done. The pizza was very tasty. A local favorite for pizza!",2 years ago,Open,2000756358
Ray Weger,5.0,Great atmosphere and the pizza is outstanding,a year ago,Open,2000756358
Amanda Rae Simonson,1.0,"I very specifically order a PLAIN cheese pizza for children. They told me they dont have kid size pizza's and offered the 12"" as the smallest size.  We waited 35, yes THIRTY-FIVE mins for a plain cheese pizza and when it finally came out, …More",a year ago,Open,2000756358
Can1 B,4.0,Grimaldi's is GREAT as a treat just not all the time for the price and the wait. Still a wonderful pizza place.,a year ago,Open,2000756358
Elena Webb,4.0,Great pizza but they don't have spicy sauce,a year ago,Open,2000756358
Sam Mehta,3.0,Excellent pizza however  I don't agree with how they charge for pizzas and toppings.  Makes it highly over priced.  Will consider going somewhere else for pizzas in the future.,a year ago,Open,2000756358
Reece Willoughby,5.0,We've eaten here 5-6 times both dine in and takeout and have always had a great experience.,a year ago,Open,2000756358
Erin Ellebracht,3.0,"Website let me order a pizza for pickup at 445pm. When I get there they tell me it will be 15min. Half an hour later, I get the pizza. With the exception of a couple of staff members, most seemed unhurried and unphased at the fact that we had been waiting. Should have just gone to Dominos.",a year ago,Open,2000756358
Johnny Pinball,5.0,"....like really ""WOW"".Thank you Jason for the sumptuous pizza and top shelf staff!",a year ago,Open,2000756358
Ryan Friesenhahn,1.0,"I want to start by saying the food and most experiences are awesome!  However i just stopped in and will officially say, today they were completely unprofessional and badly managed. …More",3 years ago,Open,2000756358
Jonathan Becker,5.0,Excellent food. Wait time was worth it for the food. Pizza was served fresh and within 15 minutes of order. Quality ingredients and a nice welcoming atmosphere. 5/5 definitely will return soon!!,3 years ago,Open,2000756358
Teo676 _,3.0,I don't know about the cheese on cheese pizza,10 months ago,Open,2000756358
Guy Parker IV,4.0,"The service was excellent, as was the food. However, the prices are a bit steep for lunch and there didn't appear to be any lunch specials. I went in because I was craving pizza and in the area, but I spent about $15 for a personal sized …More",3 years ago,Open,2000756358
Anita Ortiz,5.0,Pizza was delicious as was the Caesar salad. Nice ambiance. Pretty busy for a Friday lunch but service was great.,2 years ago,Open,2000756358
Aaron,1.0,Don't advertise that they don't make pizza between 3pm - 5pm cause they are cleaning the ovens.,11 months ago,Open,2000756358
Erica Manners,5.0,"The margherita pizza was the best pizza I've ever eaten, and i do not give that opinion without much consideration.",a year ago,Open,2000756358
Christina A,5.0,A really great pizza place when you have been shopping all day and already to sit down. Service is good and the food is wonderful.,2 years ago,Open,2000756358
Patti Smith,4.0,Always love the pizza and Mediterranean salad... yum!,a year ago,Open,2000756358
Miguel Sanchez,5.0,"Our family goes here once every 1-2 months.  We cannot resist its lure!  The pizza is of the sort I as a native Brooklyn, NY born Texan have always loved and missed when away from the NYC region.  The dough, the sauce, the.. well, all of …More",7 years ago,Open,2000756358
Lara Baker,5.0,Excellent pizza.  The large salads are great for sharing.  I had my 8 yr old granddaughter with me and the waitress gave her pizza dough to play with...she had a great time. Nice idea for the kids!,3 years ago,Open,2000756358
Ivan Cosme,5.0,Best pizza in town. No questions asked,a year ago,Open,2000756358
Felix Carrizales,5.0,Everything on the menu is very good.,10 months ago,Open,2000756358
Reginald Raymond,4.0,Very popular spot. Great food and staff was awesome.,a year ago,Open,2000756358
Shaggy Parks,5.0,5 stars for great pizza! 2 stars for the bar which messed up drinks twice! 4 stars for service which was the best they could do with the AC out.,2 years ago,Open,2000756358
Gustavo Buentello,5.0,Best pizza!,5 months ago,Open,2000756358
Jonathan Rodriguez,5.0,Love their Calzone!!! Amazing Sauce!!,a year ago,Open,2000756358
Matt,5.0,Pizza here is always great. Would recommend to anyone who is looking for a good pizza.,a year ago,Open,2000756358
Rachel Evans,5.0,Authentic New York style pizza. It's amazing!,a year ago,Open,2000756358
Jeanette Holt,4.0,"When it comes to order out pizza, there is no other place in the old pasadena area that should be your go to pizza. Very good crust! Do your self a favor, order.",2 years ago,Open,2000756358
FUNomenal Photo Booth,4.0,"Food is always great, just the wait time keeps me from a 5 star. They need bigger restaurant. Try calzones with chicken...👌",a year ago,Open,2000756358
Cole Smith,1.0,Pizza had no flavor or spices I mean even the pepperoni wasn't even spicy and they were the real small pepperonis but the big giant pepperonis. And the pizza came out warm not hot but I did have this Caesar salad and that was good.,2 years ago,Open,2000756358
Roger Garcia Jr.,5.0,Great Place to eat! Wait time is long but worth the wait.,a year ago,Open,2000756358
Jessica Villanueva,5.0,Great food and excellent customer service,a year ago,Open,2000756358
Tracy Robinson,5.0,Not your mama's pizza! Loved the out-of-the-ordinary toppings! Exceptional service!,a year ago,Open,2000756358
Christian,5.0,Good pizza and great service,a year ago,Open,2000756358
Tim Jensen,1.0,"Grimaldi's of San Antonio at the Shops at La Cantera.  I went there for dinner tonight early...about 5:15.  The place was half empty, but they refused to seat me because I was a single.  I don't like eating at the bar and I requested a …More",5 years ago,Open,2000756358
Debra Laubach,5.0,This is a fun place to go for supurb pizza.,a year ago,Open,2000756358
James Clements,4.0,The Don with bacon is divine.,a year ago,Open,2000756358
Nathan Shreffler,5.0,"Grimaldi’s Pizzeria never disappoints. The pizza is delicious all the way from the dough to the toppings, waiters are intuitive, and the scenery and ambiance is welcoming.",2 years ago,Open,2000756358
James Bulford,5.0,Was very pleased for our first time dining there,a year ago,Open,2000756358
Liesl Goes,3.0,"Very tasty, but the service was a bit slow and he seemed like we were bothering him by being there.",a year ago,Open,2000756358
Gloria Montez,4.0,Place is very nice and servers were very helpful.  The food was good but the drink even better.,2 years ago,Open,2000756358
Kelli Waltz,5.0,It is the BEST  pizza in the city!  if you love Pizza this is THE place for it!!!!,a year ago,Open,2000756358
Becky Gonzales,5.0,Lemon salad is awesome!!!!,2 months ago,Open,2000756358
Jose Gonzalez,2.0,"The flavor was decent but nothing to come back to, especially after they brought our check. …More",2 years ago,Open,2000756358
Sharon Graeber,5.0,Excellent service and excellent pizza,8 months ago,Open,2000756358
Richard De Leon,3.0,That place is just overpriced Pizza they got good crust on the pizza but again it's over price for shame on you,a year ago,Open,2000756358
Lisa Armstrong Clayton,2.0,"Didn't get to eat there. Hostesses were rude and to dine on the patio you had to go inside, order and pick up your food thru the mass of people waiting for a table.  They should have waitstaff for the patio and a little organization.",a year ago,Open,2000756358
Aline Cano,5.0,Great food...,2 years ago,Open,2000756358
Mary-Margaret Echevarria,5.0,"Amazing pizza and apps!!  Highly recommend joining the email club, you'll get a free 16 inch pizza with one topping.",2 years ago,Open,2000756358
J Furman,3.0,"It's clean, well staffed and decked in New York City decor. One forgets they're in South Texas while waiting for the Pizza. …More",2 years ago,Open,2000756358
Jocelyn Zachary,2.0,Very unimpressed. We walked in around lunch time to get seated and stood there for about 5 minutes before we were greeted. Pizza came out burnt and waitress never came to check on us.,2 years ago,Open,2000756358
rudy ponce,4.0,"Pizza was good, service was good..",a year ago,Open,2000756358
Michelle Castilleja,5.0,Perfection in every way!,10 months ago,Open,2000756358
Rosa Marina Lobo,5.0,One of top pizza places!!! Always great experience and service!,a year ago,Open,2000756358
Marco Ruiz,5.0,"Excellent pizza for a very good price, especially when sharing. Atmosphere is very clean, modern with old fashioned decorations. Service is top notch. Drink selections are better than most. Highly recommend.",3 years ago,Open,2000756358
christopher hinojosa,1.0,"Went here to celebrate my birthday with my family. The restaurant runs a great promo where you get a free 16 in 1 topping for free for your birthday. We went. We upgraded to the large, added 2 toppings and a salad. Pizza came. Looked great. …More",2 years ago,Open,2000756358
David Smith,5.0,Great pizza!!!,a month ago,Open,2000756358
Francisco Contreras,1.0,I have never visited this restaurant and I do not know where it is,a year ago,Open,2000756358
Adam Edwards,1.0,Nothing like the real Grimaldi's in NY. I'm from NYC and was happy that this place was here....... What a gross disappointment!,a year ago,Open,2000756358
Arturo Barrera,5.0,"Quality, service and taste is what destinguish this great pizza place!",2 years ago,Open,2000756358
Michael Curtis,5.0,Nice NY style pizza. Little pricey.,a year ago,Open,2000756358
Matthew Brand,3.0,Pizza is expensive and isn't anything special.,a year ago,Open,2000756358
Algernon Johnson,4.0,Great food and service.,10 months ago,Open,2000756358
Ron Mangum,2.0,"i'm well traveled and this pizza just doesn't do it for me,  just personally. service is ok.  drinks are expensive",2 years ago,Open,2000756358
Melissa Gonzalez,5.0,This is by far my favorite pizza! It is oven brick. Baked with fresh ingredients!,a year ago,Open,2000756358
Gonzalo,2.0,It’s ok for a normal pizza place. If any of you are from NY or NJ and you ate here you’ll know that it does not compare to the authentic pizza from NJ and  NY.(which is the closest you’ll get to Italian pizza) …More,a year ago,Open,2000756358
Shekilla Woods,5.0,"I always have a pleasant experience when I come here. Been here a few times and food has been amazing. I would like to thank my waiter Chris and manager Antoinette they were so kind, had ordered some food that I didn't care for and they took good care of me to make sure I was satisfied!",3 years ago,Open,2000756358
Susan Martinez,5.0,"Always great service,  great food.",a year ago,Open,2000756358
Josh,5.0,Amazing Amazing Amazing,a year ago,Open,2000756358
Héctor Rodríguez,5.0,"Always great service, amazing food and good looking pizza!!!",a year ago,Open,2000756358
Robert Munoz,5.0,Good quality pizza and service is good,2 years ago,Open,2000756358
Erik Petersen,5.0,Super nice after a long day at Fiesta Texas. This is our favorite pizza place.,a year ago,Open,2000756358
Chris Rodriguez,4.0,Good place to go if you're homesick for NY pizza,a year ago,Open,2000756358
Jeremy Lanza,5.0,Great food! Five stars and more,a year ago,Open,2000756358
Ivonne Garcia,4.0,Good food nice atmosphere,a year ago,Open,2000756358
Ronald Heller,1.0,"OMG!! Worst website ever!! Dude, I just want to order a pizza online. Can’t be done...whaaaa",a year ago,Open,2000756358
Ricardo Palomino,5.0,Pizza is scrumptious!!! Cold beer! Oh salad was good to.,a year ago,Open,2000756358
Lulu TM,5.0,Awesome pizza and service!,a year ago,Open,2000756358
C V,5.0,"Have tried several other places but Grimaldi's is still, hands down, the best pizza in town.",2 years ago,Open,2000756358
Sergio Martin,5.0,"I though I had pizza before...
But pizza in a stone brick with charcoal fire and this cheese...
Now this is pizza.",a year ago,Open,2000756358
Becca Cottle,3.0,"Expensive! This is the first time I dined at Grimaldis, because I had a 20 dollar off birthday coupon. We ordered a large pepperoni, bruchetta as an appetizer, and 1 fountain drink. It would have been 40 dollars which is absolutely insane. …More",3 years ago,Open,2000756358
Tiffany Pena,5.0,I gotta say the pizza is just delicious! The pizza speaks for itself!,a year ago,Open,2000756358
Charles,4.0,Pizza came out fast and tasted pretty good. Not too expensive either,2 years ago,Open,2000756358
Billy Crawford,4.0,"Pizza options are pretty diverse and they've got some unique selection, but it's nothing to get too excited over.",2 years ago,Open,2000756358
Robert Acosta,4.0,Good pizza better calzone. Great atmosphere and big selection of wines. A little pricier than expected but the quality of the ingredients makes up for it.  Excellent service and clean facilities. It's good for a chain restaurant.,4 years ago,Open,2000756358
Rally Cooper,5.0,I am not good enough with words to describe how much I love their pizza. Get a pizza with pesto base. You can thank me later.,2 years ago,Open,2000756358
John Romero,5.0,Grimaldi's is the best pizza in San Antonio!,6 months ago,Open,2000756358
Key Paper,5.0,"This was the best place I have ever been too!! The service was excellent, a little pricy but still that will not stop me from going there again. The manager was an excellent man. So nice and generous. Pizza was very good and the calzone …More",2 years ago,Open,2000756358
Pauline brisson,5.0,Delicious pizza.  Seasonal cheesecakes are to die for. Great service just be prepared to wait. Always busy.,2 years ago,Open,2000756358
Matt Salinas,2.0,Pizza was extra burnt. No bueno,a year ago,Open,2000756358
Irma Celeste,5.0,"Best Pizza Ever it always comes out fresh and smells delicious , our waiter Talia was the best one we have had so far she was checking on us and making sure that we were being treated good and asked if we needed any refills and is a sweet respectful woman .",a year ago,Open,2000756358
Andrew Taylor,5.0,"Their four cheese pizza is awesome! The blue cheese adds a great flavor, it's super rich though.",2 years ago,Open,2000756358
acevedo1216,5.0,Amazing food and service!!!,a year ago,Open,2000756358
Jamesmbrown628 Brown,4.0,A little pricey for what you get but pizza is great,2 years ago,Open,2000756358
rachael solis,5.0,Great pizza,6 months ago,Open,2000756358
Shawn Deatley,5.0,Love the pizza here.,a year ago,Open,2000756358
Michael Wilkerson,4.0,Pizza is great... servi5is ok.,a year ago,Open,2000756358
J K,5.0,"Soo good, great service, restaurant needs better bathrooms",a year ago,Open,2000756358
Kevin,5.0,"Normally don't like chain restaurants, but this was very good and the service was great.",2 years ago,Open,2000756358
corytracy123,5.0,Cool,3 months ago,Open,2000756358
Kimberly Lee,5.0,"My favorite pizza place... perfect crust, customizable toppings, and great service every time I visit.",2 years ago,Open,2000756358
Mr. Smith,5.0,Awesome Pizza the atmosphere is also great.,2 years ago,Open,2000756358
Karlo Castillo,1.0,Had to wait 2 hours for a pizza. Never going again,a year ago,Open,2000756358
Maria Gaston,5.0,Great food and service!!!,a year ago,Open,2000756358
James Flaherty,4.0,"I love this place. Great vibes and amazing food. The pizza is just a little too thin, but otherwise great.",3 years ago,Open,2000756358
Juan Manuel Hdz,5.0,Nice place for lunch or dinner. Service is excellent. Good choice in the area.,2 years ago,Open,2000756358
E Gomez,4.0,Pizza is good but dont do carry out at dinner time. You'll have to wait a while . But pizza is great.,a year ago,Open,2000756358
Esmeralda Rodriguez,5.0,The pizza is good and the service is great as well! There cheesecake is yummy.,2 years ago,Open,2000756358
Tiareka woods,5.0,"Wonderful food pizza taste like heaven and it's very family friendly. Rarely have issues here, it's a great place for outings. Definitely a faithful customer.",3 years ago,Open,2000756358
Brian Patrick,5.0,Great service. Excellent pizza and ambiance.   We loved listening to Dean Martin playing in the restaurant.,2 years ago,Open,2000756358
JEM Martinez,5.0,"Great service & location, fantastic pizza",a year ago,Open,2000756358
Ramon Rodriguez,1.0,"Overpriced pizza, nothing special really. Ordered a large, 18"" pepperoni that arrived warm, cheese very hard and inedible pepperoni. My server kept forgetting my drink that arrived just when I was ready to leave.",2 years ago,Open,2000756358
Edgar Baiza Jr.,5.0,"Delicious pizza, clean place, and great service!",a year ago,Open,2000756358
James Beswick,5.0,"Grimaldi's is the best pizza in Texas. I first discovered the chain in Houston so I'm extremely happy to see some stores in San Antonio. Although their pies are expensive, the pizza dough is unique and I've never had anything that's not cooked to perfection. It's great to finally see some first-class pizza in town.",8 years ago,Open,2000756358
John Hollenbeck,5.0,Outstanding pizza.,9 months ago,Open,2000756358
Imelda Tarantino,5.0,"Food excellent! A/C Was not working which made it stuffy, but nice server although we were not serve immediately.",2 years ago,Open,2000756358
Ralph Villani,4.0,Best pizza around. A little moderate in pricing. Nothing comes close.,2 years ago,Open,2000756358
REZA MARAND,4.0,2 hour wait is un reasonable,2 years ago,Open,2000756358
Mike Boyer,4.0,Good food and friendly waitstaff. Limited menu,a year ago,Open,2000756358
Frank Allara,4.0,"Good service and outstanding pizza.  Portions are huge....personal pizza is large enough for two people.  A bit expensive.  $90 for 2 personal pizzas, caprese salad, and a couple of drinks.  Perfect wine selection for pizza.",5 years ago,Open,2000756358
Barney Vasquez,1.0,Food is just okay. Service is not so good. Way over priced. Crowded and not a lot of room. If you want to throw money away this is the place.,2 years ago,Open,2000756358
Mariel Allardyce,5.0,Favorite NY pizza in San Antonio.,9 months ago,Open,2000756358
Juan Reyna,5.0,"Great pizza, excellent service.",a year ago,Open,2000756358
Terrance Aldridge II,5.0,Had a great time here and the pizza was amazing!,a year ago,Open,2000756358
Juancarlos White,5.0,This is my go-to pizza place.  The pizza is always on point.  I always get the pepperoni  with a Mediterranean salad.,2 years ago,Open,2000756358
s. clark,4.0,"Considering the sheer number of pizza places in town, it should be any easy task to find a dough thrower that melts your cheese.  There are, however, so many chains that re just mediocre to downright, well, let's just say less than …More",4 years ago,Open,2000756358
Analicia Martinez,5.0,Pizza is to die for! I always love coming here. Never fails!,2 years ago,Open,2000756358
badfish67100,1.0,My husband and I have been to Grimaldi's on several occasions which is why we decided to patron them last night for a special occasion.  We brought three other friends with us (business owners and professionals) that have never been there …More,6 years ago,Open,2000756358
kenny reyes,5.0,"Always great service and awesome pizza.
Jessica was our server and she was great!!!",2 years ago,Open,2000756358
Charles Price,5.0,Great food and great service.,a year ago,Open,2000756358
Choco Loco,5.0,Nice fresh pizza and friendly staff.,2 years ago,Open,2000756358
Itzel Aguilar,5.0,Great service and food.,11 months ago,Open,2000756358
Thomas Stowe,5.0,"Great service. The best pizza in town, at this location or at the Quarry location. Both are on par with one another. Coryana (spelling?) the bartender was great! As was the manager, I think his name was Craig. :))",5 years ago,Open,2000756358
Mario G Adame,5.0,This place is one of the best pizza places with great service. I recommend the spicy sausage and Caesar salad.,2 years ago,Open,2000756358
