name,stars,text,timeSince,openStatus,key
Terry Lyle,5.0,Good pizza ordered extra cheese and it was CHEESY.  Staff was friendly and courteous and made me feel right at home.,2 years ago,Closed,2000610594
Carlos Rivera,5.0,"Hello Ms Chrissie A. I was just wondering when you placed the order at Fox’s Pizza Den at 620 Dunlop Lane, right behind the Tennova hospital. I am the new manager here and wanted to reach out. Maybe you can post a pic of the bill and come …More",2 years ago,Closed,2000610594
Milton Battle,4.0,Probably one of the best pizzas I've had.  Nowhere near as expensive as the best either so makes it a great deal.,a year ago,Closed,2000610594
Angel Russell,4.0,Great staff and awesome food! Great place to dine in or call for delivery! Totally recommend.,3 years ago,Closed,2000610594
Haylie Quiros,1.0,Not a place for people who have an hour lunch. They only had 2 customers when i walked in and they were even fed after 10 minutes of me being here. When i got my pizza tasted like cardboard and had onions on it when all i wanted was a cheese pizza.....  Never coming back.,2 years ago,Closed,2000610594
Isaac Holder,3.0,"Pizza was good. However, made my order over the phone, went in to pick it up and stood at the counter for about 5 minutes and no one said anything. Both employees looked right at me and kept on with whatever they were doing. One looked like he was doing nothing, just walking around.",3 years ago,Closed,2000610594
Gemini B,5.0,Love this place it's not called Fox pizza no more tho,a year ago,Closed,2000610594
Lisa Rhinehart,5.0,"The 9"" BLT Wedgie is the BEST! I really love this. Delivery is fast and friendly. You order online, too.",2 years ago,Closed,2000610594
K Perry,5.0,"They have amazing taco pizza and awesome, friendly staff!",2 years ago,Closed,2000610594
Paris Bush,5.0,"This a great place to geat and come too, everybody here is repectful amd friendly",2 years ago,Closed,2000610594
Jimi Rumsey,2.0,Pizza is really good..but I have tryed calling 3 nights this week and no answer. So I drove up there and there is some young kid playing on his phone! Guess I'll stop calling since they don't care about getting buisness!!,2 years ago,Closed,2000610594
Arielleave,5.0,Didn't know what a hoagie was before visiting (it's a fancy way to say sub basically) but it was delicious <3,2 years ago,Closed,2000610594
Robert Brady,1.0,Walked in at 6:20 p.m. for a carryout order with only one order ahead of me. Didn't get my order until 6:54. Only ordered a sub and fries. Really? Went to eat and found the fries were old and cold. Crossing this one off my list. Indian Grill next door serves faster and better. Learned my lesson.,3 years ago,Closed,2000610594
Alpha Wolf,5.0,Just got this awesome personal pie from fox's meat lovers yum!!,2 years ago,Closed,2000610594
K C,1.0,"Unfortunately, I had to wait over an hour and a half for someone to call me and say that they don’t do delivery, when on the website it says that they do. Not such a big deal if they wouldn’t have had me wait over an hour. Disappointed.",2 years ago,Closed,2000610594
Jami Hunter,5.0,S/O to Carlo aka the new manager and S/O to Tristan and Zach for making seriously the dopest subs (hoagies) everrrr!,2 years ago,Closed,2000610594
Gerald Mozgov,1.0,Absolutly the WORST i repeat the worst pizza place i have ever been to and i've been to many awful pizza establishments but this one is by far the worst ran place. i ordered a cheese pizza with some beef toppings on the side. Let me start …More,2 years ago,Closed,2000610594
Louis Gibson,5.0,Great pizza good place to eat,2 years ago,Closed,2000610594
Jack Hoeh,5.0,"The staff was friendly and helpful, and my first experience there was definitely a good one. 😊",2 years ago,Closed,2000610594
Tommy Rose,1.0,"Absolutely horrendous restaurant. Where to start?

The guy who took my order just smelled like rancid curry, I don't know what kind …More",3 years ago,Closed,2000610594
Review account,5.0,Great customer service and delicious delights.,2 years ago,Closed,2000610594
Steven Davis,5.0,"Friendly staff. Great pizza, great salad, decent prices.",2 years ago,Closed,2000610594
Angie Smith,5.0,Always pleasant staff and food is great!  I order a delivery pizza for lunch at least once a week and it is always on time and warm.,3 years ago,Closed,2000610594
Kevin Ely,5.0,My favorite Pizza place now.  Breadsticks were amazing also!,2 years ago,Closed,2000610594
Shannon Richards,4.0,Pizza was delicious and fast! We ordered 2 pizzas in they were ready in less than 20 minutes.,2 years ago,Closed,2000610594
talmadge smith,5.0,Very helpful and clean place to eat at. P.s. the food is really good.,3 years ago,Closed,2000610594
Joshua Walton,4.0,"Pizza is always fresh and hot, a bit on the pricy side in my opinion.",2 years ago,Closed,2000610594
Jacob Atkins,5.0,Great food. I have issues getting them on the phone and the website is awful to order off of.,2 years ago,Closed,2000610594
justin moeller,5.0,Love their pizza and the hoagies are amazing! The service is always fast!,3 years ago,Closed,2000610594
Randy Cox,5.0,This place rocks! Absolutely the best pizza in town!,2 years ago,Closed,2000610594
Dunlop Pharmacy,5.0,"THE BEST PIZZA , NICE PEOPLE.. THEY MAKE FRESH ...",3 years ago,Closed,2000610594
Krisha dunlap,1.0,"Unprofessional, i call and got and answer and then they hung up in my face . I tried to call back 3 times and never got an answer .",2 years ago,Closed,2000610594
Hunter English,5.0,"Carlos treated us well , one of the main reasons we came back besides the pizza lol",2 years ago,Closed,2000610594
Cheyenne Miller,1.0,After placing my order I get a email a hour later saying my order was rejected.,2 years ago,Closed,2000610594
Rebecka Lustre,1.0,"It was aweful!!! And I called and had them send another, it was just as aweful!!!!",3 years ago,Closed,2000610594
Jeff Willis,4.0,Great service and food,2 years ago,Closed,2000610594
Eleace Eldridge-Smith,5.0,Good food and great service. Very clean.,3 years ago,Closed,2000610594
Belinda Osorio,4.0,Food was great hoagie awesome flavor on the meat,3 years ago,Closed,2000610594
Willie Hardin,5.0,Steak sandwich was delicious.,2 years ago,Closed,2000610594
Rick Williams,5.0,Good foos,2 years ago,Closed,2000610594
benjamin bryant,4.0,Good pizza just a tad bit slow,2 years ago,Closed,2000610594
John paul Hart,5.0,Knowledge staff and friendly service,2 years ago,Closed,2000610594
D Bell,5.0,The customer service is phenomenal!!!,2 years ago,Closed,2000610594
Angela Davis,5.0,Good pizza,2 years ago,Closed,2000610594
Kelly Brush,5.0,Best pizza ever,2 years ago,Closed,2000610594
Miles Mickey,5.0,Best pizza in town,2 years ago,Closed,2000610594
Sherri Lee,5.0,The STEAK AND CHEESE y'all!!!!!,2 years ago,Closed,2000610594
Sandra Rivera,5.0,It was delicious,2 years ago,Closed,2000610594
michael pezzuto,5.0,Great food,3 years ago,Closed,2000610594
Ben Newton,1.0,garbage,3 years ago,Closed,2000610594
Pira Nadesico,5.0,"THE DANK PIZZA, DANK PEOPLE....THEY MAKE DANK",3 years ago,Closed,2000610594
Mariah Cary,1.0,Tried calling for 20 minutes to order and no answer...,3 years ago,Closed,2000610594
Krystian McKeown,1.0,I ordered pizza 1 hr and 45 min ago for delivery....still no pizza and now the phone won't be answered. Unprofessional and unacceptable. There is no recourse at this point because the won't answer. Do not order from here do not go here.,3 years ago,Closed,2000610594
April Dubois,5.0,,2 years ago,Closed,2000610594
Jenny Boylan,3.0,,2 years ago,Closed,2000610594
Robert C,3.0,,2 years ago,Closed,2000610594
최성호,5.0,,2 years ago,Closed,2000610594
Kendalin Grubbs,5.0,,2 years ago,Closed,2000610594
Michelle Cantrell,5.0,,a year ago,Closed,2000610594
Robert Hiles,5.0,,3 years ago,Closed,2000610594
elizabeth garrison,5.0,,2 years ago,Closed,2000610594
Anne Philip,5.0,,2 years ago,Closed,2000610594
Brett Ives,2.0,,2 years ago,Closed,2000610594
Latricia Malone,2.0,,2 years ago,Closed,2000610594
Surya Pulipaka,3.0,,2 years ago,Closed,2000610594
배경태,3.0,,2 years ago,Closed,2000610594
Brett Y,5.0,,3 years ago,Closed,2000610594
Brett Ives,3.0,,2 years ago,Closed,2000610594
Jaewook Cha,5.0,,2 years ago,Closed,2000610594
Ariel Tanner,1.0,,2 years ago,Closed,2000610594
Renny Peralta,5.0,,2 years ago,Closed,2000610594
Sam Kim,4.0,,2 years ago,Closed,2000610594
최성호,5.0,,2 years ago,Closed,2000610594
Shaye Lavender,1.0,,2 years ago,Closed,2000610594
Ashley Scroggs,5.0,,2 years ago,Closed,2000610594
Samuel Byrd,5.0,,a year ago,Closed,2000610594
tg38116,4.0,,2 years ago,Closed,2000610594
Greg Whisnant,4.0,,2 years ago,Closed,2000610594
J J,4.0,,2 years ago,Closed,2000610594
Keith Lampkin,4.0,,a year ago,Closed,2000610594
