name,stars,text,timeSince,openStatus,key
Gennifer Morgan,1.0,"This place is ridiculous! We ordered and paid for extra sauces. We asked the guy if they were in the box, and he said yes. When we got it inside and to the table to open it, there were no sauces. We called them and they said he would bring …More",3 years ago,Open,1000818338
Rafael Vasquez,1.0,This place is a joke. Went in and sat down for about 15 minutes nobody ever came. Pizza may be good idk. Won't be going here again.,3 years ago,Open,1000818338
Shawn Kirksey,1.0,"If I could give 0 stars I would and here's why: I ordered a big box dinner from them with 3 medium pizzas. I ordered 3 extra dipping sauces also, which I didn't receive. I called the store within just a minute or 2 after the driver walked …More",3 years ago,Open,1000818338
Johnny Vigil,1.0,"As a former manager for Pizza Hut (not this particular one), I can honestly say that they DO NOT follow the health and safety rules set by Pizza Hut, Inc. They use DAYS (not day) old crusts that have been sitting in the walk-in, presauced. …More",2 years ago,Open,1000818338
I'm pRosanna Smotek,5.0,The man who answered the phone was more than helpful. He told me how to use my email to order my pizza. This year saves me $$$. And I can enter opportunities. I really appreciate him.I am glad l l asked h,3 years ago,Open,1000818338
Ricky Bobby,1.0,It took an hour to get 1 undercooked overpriced pizza. It arrived COLD. Then the driver tried to short change me. Will definitely NOT order from pizza hut again.,5 years ago,Open,1000818338
Dana Burgess,1.0,"I took a look at my credit card statement and noticed at puzza hut a $22 charge. This was alarming to me since our orders always come up to $15.
I talked to the manager and he went back and looked up my ticket. He did some …More",3 years ago,Open,1000818338
Lunatic Seven,5.0,Best pizza,9 months ago,Open,1000818338
Michael P,4.0,Best pizza chain,a year ago,Open,1000818338
Jennifer Atwood,5.0,Pizza is great! Wings are amazing!!!,a year ago,Open,1000818338
abraham esqueda,4.0,They are charging for cheese and pepper now.,a year ago,Open,1000818338
Avi Patel,5.0,"Food tasted great. I thought the pizza was bit too oily, but my family loved it.",4 years ago,Open,1000818338
Theresa James,5.0,"I Love the Pizza and wings here but it's like the best pizza I ever had from here was on a Friday evening, my order was made just right. This will forever be my favorite pizza spot.",3 years ago,Open,1000818338
Diane Morgan,5.0,If you love pizza Pizza Hut is the place to be to have buffets for you and the kids,2 years ago,Open,1000818338
Jason Todd,5.0,Always fresh,11 months ago,Open,1000818338
M. Mansker,5.0,Love this pizza!,a year ago,Open,1000818338
Brittney Dossey,1.0,Do not eat at this pizza hut. Me and my husband got food poisoning from them,2 years ago,Open,1000818338
totallyloko 13,1.0,"Worst delivery I've ever had. They took am hours to deliver, and the delivery guy was trying to take off after he gave me less change that I was supposed to get back. He gave me 7 dollars and I was supposed to get 15 back. Be careful with this people.",5 years ago,Open,1000818338
Michael Bouvier,1.0,Horrible service. An old lady asked for help on walking her food out. The team member turned around and walked off. I helped the lady out to her car.,3 years ago,Open,1000818338
VICKIE WHITE,5.0,Awesome service and awesome pizza,3 years ago,Open,1000818338
Ben Trendkilla,5.0,excellent service and pizza tastes great,3 years ago,Open,1000818338
Gina Hernandez,5.0,"treated very nice over the phonr made great suggestions they even supplied paper plates,cups the besr pizza hut handsdown,",6 years ago,Open,1000818338
J-Gatt,1.0,Waited 45 minutes in the restaurant for my order. Left without my order. Only one other family was there at the time and they left without their order as well.,2 years ago,Open,1000818338
Ed Sullins,4.0,Ordered pizza to be delivered it was great!!!! And I don't like pizza but it delicious food .,3 years ago,Open,1000818338
Tricia Cisneros,3.0,"Sometimes the pizza is great,  sometimes it isn't.  Service is the same.",3 years ago,Open,1000818338
Jesus Alonso,5.0,Best pizza place to eat in waco,3 years ago,Open,1000818338
Nunya Business,5.0,Great food n good deals,2 years ago,Open,1000818338
Summer Burns,4.0,"Usually good but I paid $25 for the wrong order, then they said they’d bring a medium cheese which arrived in 45 cold. Oh well",2 years ago,Open,1000818338
Austin Boz,5.0,Austin boswell,a year ago,Open,1000818338
Tina Bibles- Robinson,4.0,Long wait for deliveries.,a year ago,Open,1000818338
Reyna Ruiz,5.0,Calzone was excellent,a year ago,Open,1000818338
Sheryl Black,1.0,Pizza dont look good.. Its grease and throwing together.,2 years ago,Open,1000818338
Seedaco,2.0,Pan pizza is very limited,a year ago,Open,1000818338
Danielle Vallian,1.0,It was cook way to long and there boneless wings  were not so good  neither I am disappointed when I received my boneless wings there was only 4 in there not 8 and had to go back and the pizza  is dry and overcooked not happy at all,a year ago,Open,1000818338
Samuel Black,4.0,Good pizza,a year ago,Open,1000818338
Edelia Shirley,3.0,They weren't that friendly,a year ago,Open,1000818338
Denise denise,4.0,Like,5 months ago,Open,1000818338
Cynthia Dawson,5.0,Great,a year ago,Open,1000818338
Kristy,3.0,Not bad but not my choice for great pizza,2 years ago,Open,1000818338
Donna Hutchinson,3.0,Not crazy about their pizza,a year ago,Open,1000818338
Melissa Sanchez,5.0,Delicious pizza rollers!! Pizza Hut never disappoints!,3 years ago,Open,1000818338
Preston Carter,1.0,"As an employee, I would urge anyone looking for work to find it elsewhere. Management is lazy and wont hold themselves accountable. Expect their team to do 90% of the workload. And when you mention a problem to them, they cut your hours. I have been here for over 5 years and never thought this place would get so bad.",10 months ago,Open,1000818338
kristie sauceda,1.0,This store should be open till 11!!!!  I Guess They Dont Wanna Make Money. 😠😡😬,4 years ago,Open,1000818338
Jay Manly,1.0,There manager is rude and not nice at all. No Customer Service at all,3 years ago,Open,1000818338
Jace Beleron,5.0,Quality food,11 months ago,Open,1000818338
chris haliburton,4.0,Nice,a year ago,Open,1000818338
Keayara Walker,5.0,Love this place,2 years ago,Open,1000818338
Cindie Rosas,1.0,Food.,2 years ago,Open,1000818338
Rosie,3.0,Just go to Dominos.,2 years ago,Open,1000818338
valerie gongora,3.0,love the food,2 years ago,Open,1000818338
Gabriel Salazar,4.0,Bread sticks are so good 👍 👍 👍,3 years ago,Open,1000818338
Cyndy McCugh,5.0,Great place,2 years ago,Open,1000818338
Jared Reed,5.0,Good food and stuff,3 years ago,Open,1000818338
K H,3.0,Good,2 years ago,Open,1000818338
Blanca Tamez,5.0,I love there pizza,3 years ago,Open,1000818338
Will Thomas,4.0,Good pizza,3 years ago,Open,1000818338
Chaniya Freeman,5.0,Great Service,4 years ago,Open,1000818338
Gerald DaHobbyist,3.0,No buffet when that happend,3 years ago,Open,1000818338
Michelle Trejo,4.0,I love the pizza,4 years ago,Open,1000818338
Rita Fritze,1.0,"This is hands down the worst pizza delivery, never come when it says it will anytime you talk to the manager they  whine about shortage of drivers as the reason for the piss poor service.",4 years ago,Open,1000818338
Andrew K,1.0,"I live 16 minutes from this Pizza Hut and placed a delivery order more than two hours ago. Still waiting...
They told me delivery would be thirty minutes.",6 years ago,Open,1000818338
David Scott,2.0,Wont deliver,6 years ago,Open,1000818338
Olga Hernandez,5.0,(Translated by Google) Love the dinner box online coupons !! And more on Tuesdays! …More,a year ago,Open,1000818338
Ink Stein,5.0,"(Translated by Google) Name name name

(Original)
Nom nom nom",2 years ago,Open,1000818338
Mark Martinez,5.0,"(Translated by Google) Cool

(Original)
Chido",2 years ago,Open,1000818338
Tano Martinez,5.0,"(Translated by Google) Cool

(Original)
Chido",2 years ago,Open,1000818338
Jessica E,5.0,,4 months ago,Open,1000818338
Lori Laskoskie,5.0,,4 months ago,Open,1000818338
Lakisha luvbug,5.0,,3 years ago,Open,1000818338
Khimberly Caton,5.0,,a year ago,Open,1000818338
A MUNRO,5.0,,5 years ago,Open,1000818338
Jazmin Picazo,3.0,,a year ago,Open,1000818338
Lula Davis,4.0,,a year ago,Open,1000818338
wendy matthews,4.0,,2 years ago,Open,1000818338
Scott Vass,5.0,,2 years ago,Open,1000818338
Trae Lovelace,5.0,,3 years ago,Open,1000818338
Italiano Hernandez,5.0,,a year ago,Open,1000818338
joel johnson,3.0,,2 years ago,Open,1000818338
Lindsey Lyday,4.0,,3 years ago,Open,1000818338
judy karcher,5.0,,3 years ago,Open,1000818338
Noel SHIELDS,3.0,,9 months ago,Open,1000818338
Jet Jaime,3.0,,5 months ago,Open,1000818338
LB soufcyde 254,5.0,,2 years ago,Open,1000818338
Joanne Harper,4.0,,3 years ago,Open,1000818338
Isabel Torre,5.0,,3 years ago,Open,1000818338
Brandy Padgett,4.0,,2 years ago,Open,1000818338
cam shop,4.0,,a year ago,Open,1000818338
Pamela Payne,5.0,,3 years ago,Open,1000818338
Lettie Rosenbaum,5.0,,3 years ago,Open,1000818338
Leslie Cantwell,5.0,,2 years ago,Open,1000818338
Alexandria Akers,5.0,,a year ago,Open,1000818338
Thomas Grimm,5.0,,2 years ago,Open,1000818338
bree,3.0,,2 years ago,Open,1000818338
Brent Cumins,5.0,,3 years ago,Open,1000818338
Landre Azael,4.0,,4 years ago,Open,1000818338
J Gomez,3.0,,9 months ago,Open,1000818338
Tiffany Jefferson,4.0,,2 years ago,Open,1000818338
Linda Lopez,4.0,,2 years ago,Open,1000818338
Pamela Perry,3.0,,2 months ago,Open,1000818338
Paul,3.0,,a year ago,Open,1000818338
Brandis Brown,2.0,,a year ago,Open,1000818338
speedy alleyne,4.0,,a year ago,Open,1000818338
Debbie Swindle,4.0,,5 months ago,Open,1000818338
Kip Henning,5.0,,3 years ago,Open,1000818338
Angela Lopez,5.0,,9 months ago,Open,1000818338
kristin thomas,5.0,,a year ago,Open,1000818338
Tamala Penney,5.0,,a year ago,Open,1000818338
Garland Dietzel Epting,5.0,,3 years ago,Open,1000818338
Rodolfo Urrutia,5.0,,3 years ago,Open,1000818338
Tina Thomas,4.0,,5 years ago,Open,1000818338
Joe J,4.0,,2 years ago,Open,1000818338
Andi Pelkey,4.0,,2 years ago,Open,1000818338
Jose vidal jr.,4.0,,a year ago,Open,1000818338
rosalino gonzalez,5.0,,a year ago,Open,1000818338
Alice Robbins,4.0,,3 years ago,Open,1000818338
Jose Gamez,5.0,,3 months ago,Open,1000818338
Berniceward Ward,2.0,,2 years ago,Open,1000818338
Edilson Esqueda,4.0,,2 years ago,Open,1000818338
chaelahb,5.0,,a year ago,Open,1000818338
Ashley Arriaga,2.0,,2 years ago,Open,1000818338
Wren Massey,5.0,,a year ago,Open,1000818338
Zach Danielson,1.0,,5 years ago,Open,1000818338
Hana Byers,3.0,,a year ago,Open,1000818338
Nikki Kang,5.0,,2 years ago,Open,1000818338
Iron Eagle Eyes,5.0,,11 months ago,Open,1000818338
Emily Knight,3.0,,2 years ago,Open,1000818338
Roy Jackson,4.0,,2 years ago,Open,1000818338
jenet obryant,3.0,,2 years ago,Open,1000818338
Kami Kay,5.0,,2 years ago,Open,1000818338
Doug Davidson,4.0,,3 years ago,Open,1000818338
Kainbrell Brown,5.0,,a year ago,Open,1000818338
Amy Knight,2.0,,3 years ago,Open,1000818338
James Benton,3.0,,2 years ago,Open,1000818338
Carlos Enriquez,5.0,,a week ago,Open,1000818338
Jorren Hawkins,5.0,,2 years ago,Open,1000818338
Dio Star,3.0,,3 years ago,Open,1000818338
shavonne Perot,5.0,,a year ago,Open,1000818338
Stacey Martin,1.0,,a year ago,Open,1000818338
Steve Cocek,4.0,,2 years ago,Open,1000818338
Brandon Gonzalez,5.0,,a year ago,Open,1000818338
Jazmin Marquez,5.0,,a year ago,Open,1000818338
Juan Gonzalez,2.0,,9 months ago,Open,1000818338
Heliusjk,1.0,,6 months ago,Open,1000818338
Alicia Brown,5.0,,2 years ago,Open,1000818338
TINA WEAVER,5.0,,3 years ago,Open,1000818338
lee jensen,3.0,,2 years ago,Open,1000818338
Terry Dellums Dellums,5.0,,a year ago,Open,1000818338
Sabrina Hawthorne,4.0,,3 years ago,Open,1000818338
Diana Crawford,1.0,,2 years ago,Open,1000818338
Melvin Castaneda,3.0,,3 years ago,Open,1000818338
Uriel Picazo,5.0,,3 years ago,Open,1000818338
Cecelia Torres,5.0,,2 years ago,Open,1000818338
Ricardo Sarricolea,5.0,,a year ago,Open,1000818338
Edwenia Sadler,3.0,,10 months ago,Open,1000818338
Paul Cruz,5.0,,3 years ago,Open,1000818338
Avra Byrd,5.0,,2 years ago,Open,1000818338
S low,5.0,,3 weeks ago,Open,1000818338
Kim Davis,5.0,,3 years ago,Open,1000818338
Savanna Bleidt,3.0,,a year ago,Open,1000818338
Vicky Bradburry,5.0,,2 years ago,Open,1000818338
Danny/Pauline Slates,5.0,,6 months ago,Open,1000818338
Juan Guerrero,5.0,,2 years ago,Open,1000818338
maria Castillo,5.0,,11 months ago,Open,1000818338
christian martinez,5.0,,9 months ago,Open,1000818338
Amanda Lewis,3.0,,2 years ago,Open,1000818338
Ryan Haeuser,4.0,,9 months ago,Open,1000818338
Kelle Thomas,4.0,,a year ago,Open,1000818338
Shelly Jascak,4.0,,a year ago,Open,1000818338
Cheryl Smeltser,5.0,,9 months ago,Open,1000818338
Reyes Veracruz,3.0,,a year ago,Open,1000818338
BLANCA IRAIS DELGADILLO,2.0,,a year ago,Open,1000818338
Flowbain TwoOneNine,5.0,,a year ago,Open,1000818338
Hope Craig,5.0,,2 years ago,Open,1000818338
Jay Nicole,4.0,,4 years ago,Open,1000818338
Chris O,4.0,,4 months ago,Open,1000818338
Stephen Williams,3.0,,3 years ago,Open,1000818338
elizabeth greig,5.0,,2 years ago,Open,1000818338
Sabrina Hawthorne,5.0,,3 years ago,Open,1000818338
Donna Diane W I tt,2.0,,3 years ago,Open,1000818338
Michael Gutierrez,3.0,,a year ago,Open,1000818338
Jeremy Williams,3.0,,2 years ago,Open,1000818338
Melissa Enriquez,5.0,,a year ago,Open,1000818338
Crissy J,5.0,,3 months ago,Open,1000818338
Lilia Schwarz,1.0,,4 years ago,Open,1000818338
Scott Allen Burnett music,5.0,,3 years ago,Open,1000818338
Sophia Vera,1.0,,2 years ago,Open,1000818338
