name,stars,text,timeSince,openStatus,key
Karen Allen,5.0,"Best pizza, best service, clean & inviting!",a year ago,Open,1000819503
John Sgambati,4.0,Always great classic pizza!,a year ago,Open,1000819503
Wanzetta Johnson,4.0,"Great price and great taste. The only complaint I had with this place is the fact that when I placed my order I asked that the driver call when he was outside, but instead of him doing that he decided to give my food to some kids outside, …More",3 years ago,Open,1000819503
Heidi Buff,4.0,They forgot our breadsticks...but the pizza was amazing,2 years ago,Open,1000819503
cassandra russell,4.0,Wings/bread sticks were good. Wait staff was great.,2 years ago,Open,1000819503
Whitley Richey,1.0,"Pizza was a bit overdone. Also I ordered honey bbq wings, and they had absolutely no sauce on them. I am disappointed people.",2 years ago,Open,1000819503
Lore Rixner,1.0,"Paper thin crust, no sauce,made by cook with gloves but texting on his phone, cell phones are dirtier than toilets.... after 2nd falure we got a refund and Ieft. Won't be back. Minus stars",2 years ago,Open,1000819503
David Schofield,5.0,"This is our local Pizza Hut, and the best of the remaining sit-down Pizza Huts in the area. They're friendly and accommodating, and don't raise a stink if I BMOS because they're out of what my wife drinks (caffeine-free/non-diet Pepsi). …More",8 years ago,Open,1000819503
M L,1.0,You emailed me a coupon which I couldn't use because it said it wasn't valid . thanks?,a year ago,Open,1000819503
Brandon,5.0,"Obviously they have great pizza, the stuffed crust is the best!!!",2 years ago,Open,1000819503
Trudy L,5.0,Love their pretzel crust-,a year ago,Open,1000819503
Kinter Donald,5.0,Great friendly service. Excellent pizza and salads. I'll be back.,3 years ago,Open,1000819503
Karelle West,1.0,We got the cheesy bites pizza with pepperoni and bacon. When we opened the box it looked like someone ate 2 of the bites because they were missing. You couldn't see the bacon but the aroma was there and there was no cheese in the bites. The worse pizza ever. I keep being disappointed by this pizza hut....never again.,2 years ago,Open,1000819503
Holly Williams,1.0,Take out is fast and good. Table service took 10 minutes to get our drinks under staffed. Server was friendly.,2 years ago,Open,1000819503
Mackenzie Mittereder,2.0,The employees run this place not the management. Unfortuntely it's one of the only pizza huts still here.,2 years ago,Open,1000819503
daniel mielke,5.0,"Pizza hot, wings fresh and Spivey, service good.",2 years ago,Open,1000819503
Janice Raynor,5.0,"Great service, great food!!",2 years ago,Open,1000819503
Tamiera Patterson,5.0,Its very good,a year ago,Open,1000819503
jahvan baskin,5.0,I absolutely loved it was hot as crisp the crust was golden and butter the sauce taste like it was made fresh from Italy the cheese was delightful I believe they flew it in from Wisconsin ..,4 years ago,Open,1000819503
Linda Hughey,5.0,Very good food with great service.,3 years ago,Open,1000819503
James Beiber,3.0,They are good but would prefer other pizza places,3 years ago,Open,1000819503
Diana Klein,2.0,Food is good but most of the employees are rude and dont care if you have to wait at the counter so while they all talk in the back. There is one delivery driver with glasses that is really nice. I will alway tip him more just for that.,3 years ago,Open,1000819503
GriffinsLair Gaming,1.0,"Been ordering pizza here for years, called tonight to order only to find out they no longer deliver to us, guess we’ll go find another pizza place who does",2 years ago,Open,1000819503
mau fau what Beast,4.0,"good pizza, nice staff",2 years ago,Open,1000819503
Dan Boyle,4.0,"Good pizza, many varieties of pizza and meals",2 years ago,Open,1000819503
Gordon Isherwood,5.0,Our local Pizza Hut. Good delivery times and friendly staff.,3 years ago,Open,1000819503
Marilyn Clark,5.0,Delicious Puzza.  Yum yum.,2 years ago,Open,1000819503
Marvin Lawson,5.0,Service was great and i enjoy their pizza,3 years ago,Open,1000819503
cogito ergo sum,2.0,"Always finding a way to screw up simple orders... probably 4 of the 10 times I ordered food there is something wrong with it. And it's not like I ask for crazy things. Want a sub with no tomato no ham, comes with tomatoes and no salami.",4 years ago,Open,1000819503
Mary Pawlak,5.0,Very good food and service!,3 years ago,Open,1000819503
Jaymee Lassale,5.0,Great service and done quick,3 years ago,Open,1000819503
Andrew Kosmack,1.0,I suggest you pick up or dine in they cant get a delivery order right to save their lives,2 years ago,Open,1000819503
Nic Yeah,4.0,I love pizza,2 years ago,Open,1000819503
Kevin Buckner Sr.,3.0,I don't care for the garlic butter on the crust.,2 years ago,Open,1000819503
Brandon Rich,5.0,Best pizza hands down!!!,2 years ago,Open,1000819503
Tenesa Dean,5.0,Loved the guy with the ponytail,2 years ago,Open,1000819503
Walter Peer,5.0,Great place,a year ago,Open,1000819503
Billy Hernandez,5.0,This is my work place its a party,3 years ago,Open,1000819503
Dennis Costello,1.0,Your delivery driver Lucas tried to have sex with my wife. Do not order the 3 meat treat.,2 years ago,Open,1000819503
Carol Doman,5.0,Great pizza,2 years ago,Open,1000819503
big rich412,3.0,Good food,2 years ago,Open,1000819503
Bryan Mayo,4.0,Great.,3 years ago,Open,1000819503
Jonathan Ball,4.0,Decent,3 years ago,Open,1000819503
cindy anuskiewicz,5.0,Good food,3 years ago,Open,1000819503
Echad,2.0,Why apply for the job if you don't want to work?,3 years ago,Open,1000819503
DragunFly Jones,3.0,it's Pizza Hut what else is there to say,4 years ago,Open,1000819503
Donna Tamuschy,3.0,"Pizza is usually good, but not an ideal place to dine, way too small and kind of dingy.",4 years ago,Open,1000819503
James Monroe,1.0,Will not deliver to Frankstown road I live in Penn Hills and they tell me to call and order from a different pizza hut 🤔,3 years ago,Open,1000819503
Tasha Butler,2.0,,2 years ago,Open,1000819503
Destiny Pacheco,3.0,,2 years ago,Open,1000819503
jay Black j,3.0,,3 years ago,Open,1000819503
Steve,3.0,,3 years ago,Open,1000819503
Talaya Marie,3.0,,2 years ago,Open,1000819503
Music Lover,4.0,,2 years ago,Open,1000819503
Al Pate,5.0,,2 years ago,Open,1000819503
Marchae' Peters,5.0,,a year ago,Open,1000819503
Carrie Smith,5.0,,a month ago,Open,1000819503
Alex Naper,4.0,,2 years ago,Open,1000819503
Dan Larivee,4.0,,3 years ago,Open,1000819503
Richard Stickel,1.0,,a year ago,Open,1000819503
Brodie Taybron,3.0,,2 years ago,Open,1000819503
Estralita Brooks,5.0,,2 years ago,Open,1000819503
Carlos Perez Escoto,3.0,,2 years ago,Open,1000819503
Kristen Haney,5.0,,2 years ago,Open,1000819503
Jennifer Pawlik,4.0,,a year ago,Open,1000819503
Jennifer Paulish,4.0,,4 years ago,Open,1000819503
Nicole Schussler,5.0,,2 years ago,Open,1000819503
TJ Simon,5.0,,2 years ago,Open,1000819503
Renee Gilmore,5.0,,a year ago,Open,1000819503
Julie Recklein Whitehorn,3.0,,3 years ago,Open,1000819503
Tony Shetter,5.0,,4 years ago,Open,1000819503
Heidi Ellefson,4.0,,2 years ago,Open,1000819503
Kevin Cardillo,3.0,,2 years ago,Open,1000819503
candace melius,5.0,,a year ago,Open,1000819503
paul states,5.0,,2 months ago,Open,1000819503
Kiran Pofali,4.0,,3 years ago,Open,1000819503
Sharon Kelly,4.0,,a week ago,Open,1000819503
kody kalichuk,4.0,,3 years ago,Open,1000819503
Ajit Singh,5.0,,2 years ago,Open,1000819503
Jai Rowe,5.0,,2 years ago,Open,1000819503
Helvio Markman,2.0,,3 years ago,Open,1000819503
James Beiler,2.0,,a year ago,Open,1000819503
Joy Eland,5.0,,2 years ago,Open,1000819503
Abdur R. Malik,5.0,,a year ago,Open,1000819503
Daniel Donnelly,4.0,,6 months ago,Open,1000819503
Čõol YEET,4.0,,3 years ago,Open,1000819503
Martha Mauder,5.0,,a year ago,Open,1000819503
Joanie Taylor,5.0,,6 months ago,Open,1000819503
Chris gordon,5.0,,4 weeks ago,Open,1000819503
Ravi Boyanapalli,5.0,,a year ago,Open,1000819503
Cheryl Marquis,3.0,,3 years ago,Open,1000819503
Tina Fenyus,5.0,,a month ago,Open,1000819503
Tracy Lynn,3.0,,2 years ago,Open,1000819503
Brenda Thomas,4.0,,2 years ago,Open,1000819503
Amber B,5.0,,2 years ago,Open,1000819503
Jim Mcveigh,5.0,,a year ago,Open,1000819503
R. Bruce Yohe,5.0,,3 months ago,Open,1000819503
Joshua Benedetto,5.0,,3 years ago,Open,1000819503
Adventures with Bena Raucci,2.0,,2 years ago,Open,1000819503
Megan Mathieu,2.0,,2 years ago,Open,1000819503
Stephen Piskurich,1.0,,2 years ago,Open,1000819503
Roberto Paulish,5.0,,2 years ago,Open,1000819503
jordan English,3.0,,3 years ago,Open,1000819503
Harjinder Chera,5.0,,a year ago,Open,1000819503
Austin Hickman,5.0,,2 years ago,Open,1000819503
Johnathon Kiratzis,5.0,,2 years ago,Open,1000819503
Daniel Larivee,3.0,,2 years ago,Open,1000819503
Rob Smyda,4.0,,3 years ago,Open,1000819503
Dylan Blosser,3.0,,3 years ago,Open,1000819503
aestrawder,5.0,,7 months ago,Open,1000819503
