name,stars,text,timeSince,openStatus,key
Aubrey Koutz,3.0,The food was okay. The sauce was really sweet and my daughter didn't like it. Only one employee was friendly and looked happy to be there. My sister loved it.,3 years ago,Closed,2000591708
Robert Ramirez,5.0,"We have been coming here since it opened and every visit is great.  Great food, great people, great atmosphere.  I would recommend this place to anyone.",3 years ago,Closed,2000591708
Jacob Pouland,5.0,"Create your own pizza and eat it, too! Pie Five is a place with tasty food and amazing service. Vegan/vegetarian options are available, as well, and is it DELICIOUS! While you're there, try some cinnamon sticks or a slice of brownie for desert!",3 years ago,Closed,2000591708
girl child,5.0,"Great atmosphere, family friendly, great food awesome service.",2 years ago,Closed,2000591708
Michael Wilcox,5.0,Great tasting pizzas love how you can make it how you want,a year ago,Closed,2000591708
Alicia Pleasant,5.0,Absolutely will be going back. Taste better than any pizza place I've ever eaten st.,a year ago,Closed,2000591708
Justin Whitman,5.0,Great pizza! Works like Subway. You pick the crust and toppings. They cook it. Good variety of ingredients and fast cooking. We had 5 pizzas ready by the time I was done paying.,3 years ago,Closed,2000591708
Jr Roberts,5.0,It was awesome and reasonable price for a date for two,2 years ago,Closed,2000591708
Bruce Runnels,4.0,My wife and I split a pizza and salad when we go. Plenty of food for a good price.,a year ago,Closed,2000591708
Dusty Montgomery,5.0,"Great pizza, haven't tried salads or deserts yet, but I wil",2 years ago,Closed,2000591708
Deborah Laird,5.0,"I have been eating pizza wrong, building your own personal pizZa is the way. How can it get any better, oh yeah it's fast!",2 years ago,Closed,2000591708
Kristin Ingersoll,5.0,Always great pizza and friendly staff.,a year ago,Closed,2000591708
Bonnie Fetch,4.0,"Good Selection of Toppings.
Good Flavor.
Clean. …More",3 years ago,Closed,2000591708
Kaly Monteon,5.0,Great pizza! High recommended,a year ago,Closed,2000591708
b cheshire,5.0,Place where I can get a pizza made the way I want it absolutely fabulous,2 years ago,Closed,2000591708
Susie Conner,5.0,Best Pizza made while you are there!,a year ago,Closed,2000591708
Jennifer Wilson,4.0,Pizza was tasty and delicious. Excellent service! I'll definitely go back !,3 years ago,Closed,2000591708
melessa smith,5.0,Great pizza and salads. You can build your own pizza for one price.,2 years ago,Closed,2000591708
Annette Gillum,3.0,It would be good except the fact that they don't cook them long enough. Some ingredients were warm and others were cool.,3 years ago,Closed,2000591708
Kimberly Reneau,5.0,Staff is very friendly and food is consistently awesome!,2 years ago,Closed,2000591708
David McMullen,4.0,Really like getting to make my own pizza for a good price no matter what is on the pizza. Also appreciate the support for police.,3 years ago,Closed,2000591708
Ronald Mason,5.0,Great food. Friendly staff. Clean place. Cute signs on restrooms.,3 years ago,Closed,2000591708
Jason Wooldridge,5.0,The best personal pizzas you can find!,2 years ago,Closed,2000591708
Krystal Brown,5.0,There pizza is amazing and they are really nice,2 years ago,Closed,2000591708
Albert Mendez,5.0,Love the Pizza!! Great people with great customer service!!,2 years ago,Closed,2000591708
Denise Barnes,5.0,Love the cauliflower crust.  However it is best and crisp when eaten hot.,2 years ago,Closed,2000591708
Kimberly Sloane,5.0,The cualiflower crust is awesome.,2 years ago,Closed,2000591708
Gary Gores,5.0,Friend gave my wife  B-day gift card cause it is a favorite light meal pizza for two light eaters.. tasty and ready in under 5 minutes.,3 years ago,Closed,2000591708
Heather Sears,4.0,Good prices... quick service... great food,3 years ago,Closed,2000591708
racheal bernal,1.0,Disappointed in the amount of pizza you get for the price. Need to put more meat on. Could get bigger pizza for same price elsewhere. Serve customers in order and with a smiling face.,3 years ago,Closed,2000591708
Aleta Tullous,1.0,I had to ask for a receipt. As suspected I was overcharged for my meal. I spoke to the manager on duty who didn't really seem to want to listen. He gave me a couple of dollars back but I was overcharged more than that. I left with a feeling of not being appreciated so my business will go elsewhere.,3 years ago,Closed,2000591708
geoffrey gordon,4.0,Really like the new cauliflower pizza crust. It needs to be cooked a bit longer for the toppings to be done or not stick so many pizzas in the oven at one time.,2 years ago,Closed,2000591708
Julie Gray,5.0,They do a great job making my gluten free pizza!,2 years ago,Closed,2000591708
Donald Kelly,4.0,"Good place to bring kids, quick to serve, good pie",2 years ago,Closed,2000591708
Stephen,5.0,"Clean, great food, family oriented - great place!",2 years ago,Closed,2000591708
Rachel Dale,5.0,Got to try the cauliflower crust today.  It was good!,2 years ago,Closed,2000591708
Lupe Acosta,5.0,Love the pizza here my favorite is chicken carbonara with spinach!,2 years ago,Closed,2000591708
Mathew Beckstead,5.0,"Great place, fast. Made to order",2 years ago,Closed,2000591708
Clint Jones,5.0,"Friendly and fast service, and the pizza is fresh out of the oven. Very delicious",3 years ago,Closed,2000591708
Patty Donaldson,5.0,Yummy! They are stocking up on their gluten-free cauliflower crust... Makes getting pizza less guilt-ridden...,2 years ago,Closed,2000591708
Tambra Offield,5.0,Fantastic pizza and service!!  Love their different crusts!!!!,2 years ago,Closed,2000591708
Tony Beam,4.0,The customization of your pizza to fit your taste at any time is very nice.  All for 1 price,3 years ago,Closed,2000591708
jimmy jimmy,5.0,good place to eat pizza....,a year ago,Closed,2000591708
Melissa Pate,5.0,Always delicious!  Love the choices.,2 years ago,Closed,2000591708
Rachel Elliott,5.0,The food is really good and it's moderately priced.,3 years ago,Closed,2000591708
Phillip Campbell,5.0,Absolutely the best pizza. Quick and delicious.,2 years ago,Closed,2000591708
Sean Daniel,4.0,"Decent pizza, price was ok. You get to choose how it's made.",2 years ago,Closed,2000591708
Reuben Ninan,1.0,"Only go to this place if you are craving pizza and don't want to get delivery or something. Pie Five Pizza is honestly a sad excuse for pizza, you can easily get bigger and better pizza from Pizza hut or Domino's.",2 years ago,Closed,2000591708
David Day,5.0,Don't be afraid to ask for more cheese,2 years ago,Closed,2000591708
Trey Ainsworth,5.0,"If you like piling it on your pizza, this is the place for you.",2 years ago,Closed,2000591708
Stephanie Jackson,5.0,Great pizza always fresh and the staff is friendly,3 years ago,Closed,2000591708
Jp Monsivais,3.0,"""Subway"" pizza. Taste is decent a bit overpriced but was cooked fast. Pizza cutter was trash tho.",3 years ago,Closed,2000591708
Rhonda Graybaker,5.0,Great quality pizzas clean restaurant,2 years ago,Closed,2000591708
Andrew Adams,5.0,Great-looking and great-tasting pizza.,2 years ago,Closed,2000591708
Carla Welch,5.0,Yum!!! 😋 🍕the Best Cauliflower crust around!,2 years ago,Closed,2000591708
Jesse Sexton,5.0,Cool concept!  I'll definitely be back!,3 years ago,Closed,2000591708
Deidra Kaye Taylor,4.0,Johnny ate thin crust bacon/pepperoni with barbq sauce. He loved it!!!,3 years ago,Closed,2000591708
Shane Thigpen,5.0,Love the collie flower crust.,2 years ago,Closed,2000591708
Robert Rodriguez,3.0,It's ok different but good,3 years ago,Closed,2000591708
Letizia Ryans,5.0,Cauliflower pizza was very good.,2 years ago,Closed,2000591708
Jorja Jacobs,5.0,Good pizza made to my specs.,2 years ago,Closed,2000591708
Malerie Grace,4.0,Amazing pizza and very good service,3 years ago,Closed,2000591708
Kelly Arnold,1.0,Out of alot of stuff....🙁,a year ago,Closed,2000591708
Micheal Reincarnated,2.0,Very good the 1st time I went there but now it taste raw and employees were rude and acted like they had no idea how to make pizza I recommend to not go here unless you want that,a year ago,Closed,2000591708
Michael Brazile,4.0,Service was ok...pizza was great!!,2 years ago,Closed,2000591708
Jamie L,4.0,"Fun place to try, good pizza and crust.",3 years ago,Closed,2000591708
Chris Lucas,5.0,Loving the healthier choices they have,2 years ago,Closed,2000591708
Nicholas Cawthon-church,1.0,"If your vegan I suggest not eating here on a busy day due to HEAVY cross-contamination, cheese in the vegan pizza sauce, cheese in the vegan cheese...",3 years ago,Closed,2000591708
Travis Colley,4.0,Neat place. Like subway for pizza,3 years ago,Closed,2000591708
Dana Conley,4.0,Great pizza. Put what ingredients you want.,3 years ago,Closed,2000591708
Terry Smith,5.0,You want it your way... Go here!,2 years ago,Closed,2000591708
Clay Conditt,1.0,Bad in every sense of the word.,2 years ago,Closed,2000591708
Robbie Alan,5.0,Get that pizza how you like it!,2 years ago,Closed,2000591708
Mike Lovelace,5.0,Great pizza and salads,2 years ago,Closed,2000591708
Trisha Wilson,4.0,Pretty good,2 years ago,Closed,2000591708
seandawg54,2.0,I had to eat my pizza with a fork because the crust was still doughy,3 years ago,Closed,2000591708
Jaimi Washburn,5.0,Really good pizza!,2 years ago,Closed,2000591708
Raymond Barringer,5.0,The Subway of Pizza.,2 years ago,Closed,2000591708
Eric Ross,4.0,Hey the cauliflower crust!,2 years ago,Closed,2000591708
Melissa Campbell,5.0,Love eating here.,2 years ago,Closed,2000591708
Greg Irwin,5.0,"Oh, that was delicious!",2 years ago,Closed,2000591708
Lori Fleming,5.0,One of our favorites!,2 years ago,Closed,2000591708
Sarah Chunn,5.0,LOVE IT,3 years ago,Closed,2000591708
Paul Palmer,5.0,The best pizza ever..,3 years ago,Closed,2000591708
JaCoyus Whitmill,5.0,Every time they do it right,3 years ago,Closed,2000591708
Josette Collier,5.0,😍🤗😍😍😍,2 years ago,Closed,2000591708
Ronnie Donaghey,4.0,By reay pizza,3 years ago,Closed,2000591708
rhonda clonts,5.0,Fresh take on Pizza.,3 years ago,Closed,2000591708
Andrew Baley,4.0,A custom small pizza in about 10 mins not bad some times the sitting area can be a bit messy but overall good experiences.,3 years ago,Closed,2000591708
Margaret Ogg Jenkins,5.0,Yummy Vegan Cheese pizza!,3 years ago,Closed,2000591708
Myranda Ferguson,2.0,Good Pizza options 🍕,3 years ago,Closed,2000591708
robert snodgrass,4.0,Really really good pizza,3 years ago,Closed,2000591708
Puget Sound,5.0,,a year ago,Closed,2000591708
Jazmin Arreola,5.0,,2 years ago,Closed,2000591708
Jeff Arnold,5.0,,2 years ago,Closed,2000591708
Maria Guzman,4.0,,3 years ago,Closed,2000591708
Katherine Turner,4.0,,2 years ago,Closed,2000591708
MegaGardevoirMaster,5.0,,2 years ago,Closed,2000591708
Raven Bertrand,4.0,,3 years ago,Closed,2000591708
MADELINE WREN,5.0,,3 years ago,Closed,2000591708
Theo Rios,4.0,,2 years ago,Closed,2000591708
John Mccroan,5.0,,2 years ago,Closed,2000591708
Tiffany Waters,5.0,,3 years ago,Closed,2000591708
Robert Gardner,5.0,,2 years ago,Closed,2000591708
Mikie Greene,5.0,,2 years ago,Closed,2000591708
Adalia Contreras,5.0,,2 years ago,Closed,2000591708
Raquel Jenney,5.0,,a year ago,Closed,2000591708
morgan Mills,4.0,,3 years ago,Closed,2000591708
Jason Drury,5.0,,2 years ago,Closed,2000591708
Adam Bodovsky,5.0,,2 years ago,Closed,2000591708
Laurie L.,4.0,,2 years ago,Closed,2000591708
Shawn Gowin,4.0,,2 years ago,Closed,2000591708
Morgan White,5.0,,a year ago,Closed,2000591708
Joseph Hodges,4.0,,a year ago,Closed,2000591708
Terry Evans,5.0,,2 years ago,Closed,2000591708
scott wharton,5.0,,a year ago,Closed,2000591708
fred jones,5.0,,2 years ago,Closed,2000591708
Donica Alexander,5.0,,2 years ago,Closed,2000591708
Conner Willett,5.0,,2 years ago,Closed,2000591708
Bryan Janisch,5.0,,3 years ago,Closed,2000591708
Percy Chavis,4.0,,3 years ago,Closed,2000591708
Dawn Chambers,5.0,,2 years ago,Closed,2000591708
R M,5.0,,2 years ago,Closed,2000591708
II,5.0,,3 years ago,Closed,2000591708
Margaret Tjossem,4.0,,2 years ago,Closed,2000591708
Mary Martin,5.0,,a year ago,Closed,2000591708
Darby Green,5.0,,3 years ago,Closed,2000591708
Katherine Willis-Acosta,5.0,,2 years ago,Closed,2000591708
Kutter Cryer,5.0,,a year ago,Closed,2000591708
Jason Eoff,5.0,,a year ago,Closed,2000591708
David Rush,5.0,,2 years ago,Closed,2000591708
JEFF MCCRACKEN,4.0,,2 years ago,Closed,2000591708
Josh Seavey,5.0,,2 years ago,Closed,2000591708
Melinda Helton,5.0,,2 years ago,Closed,2000591708
William S.,5.0,,3 years ago,Closed,2000591708
Amanda Ham,5.0,,3 years ago,Closed,2000591708
Heather Emerson,5.0,,2 years ago,Closed,2000591708
CheDaria Spencer,5.0,,3 years ago,Closed,2000591708
Tiffer Niffer,3.0,,2 years ago,Closed,2000591708
Sean Rankin,5.0,,2 years ago,Closed,2000591708
gwen gillespie,5.0,,3 years ago,Closed,2000591708
Trevor C,5.0,,2 years ago,Closed,2000591708
Kris Kirkland,5.0,,2 years ago,Closed,2000591708
Unlisted Legends,5.0,,a year ago,Closed,2000591708
Tammie Olsom,5.0,,3 years ago,Closed,2000591708
J SHAWN WYCKOFF,5.0,,3 years ago,Closed,2000591708
S. Kesinger,5.0,,2 years ago,Closed,2000591708
Madison Clark,5.0,,a year ago,Closed,2000591708
Will Lane,5.0,,2 years ago,Closed,2000591708
Jonathan Terrell,5.0,,a year ago,Closed,2000591708
