name,stars,text,timeSince,openStatus,key
Olympia DiCross,5.0,"During a time of uncertainty and boarded up businesses, CPK employee Hugo (to-go’s) has really shined through it all.
Hugo was so genuinely friendly and generous with my children. His service made …More",4 weeks ago,Open,2000725833
Andrea Turner,4.0,"California Pizza Kitchen at 7th Street and while craving for good authentic pizza we found this place. After a short wait we got a table and..one of the best pizza of our lives. Really. It is like they do it in southern Italy, with great ingredients and still a reasonable price. We cannot recommend this place more!!",2 months ago,Open,2000725833
Irma Casey,4.0,Very satisfying! Loved the deep dish! Great drink selections and good ambience. I'll be back.,3 weeks ago,Open,2000725833
Terry Jackson,4.0,"It was like having dinner in Florence. This was the best pizza I've eaten in the US, and I'll be back --often! …More",3 months ago,Open,2000725833
Eileen Bates,4.0,"The restaurant's California Pizza Kitchen at 7th Street, was delicious.  Be prepared to wait a little.  Everything's made-to-order.  Parking's a challenge (what can I say... I'm from LA).",2 days ago,Open,2000725833
Farteha Uioper,4.0,Garlic bread is so bomb! We ordered takeout and it was ready really quickly & the staff was really helpful (since we had never been there before). Highly recommend!,a month ago,Open,2000725833
Christine Rodriguez,4.0,Best California Pizza Kitchen at 7th Street I have ever had. The cornmeal crust is amazing. I LOVE this place. Highly recommend.,3 weeks ago,Open,2000725833
Kevin Dominquez,4.0,"3 words: Deep dish pizza. 25 bucks for 8 large slices. Crunchy and sturdy crust. 2 slices and you are done. Tried meatball special, wow.California Pizza Kitchen special is good too. Fresh and flavorful pizza. Yum.",3 months ago,Open,2000725833
Dixon Diane,4.0,"I had the good fortune of trying deep dish pizza for the first time at California Pizza Kitchen at 7th Street, and wow their pizza pies are delicious!!! They have great options, the service is friendly, and they also have really good …More",a month ago,Open,2000725833
Matthew Alexander,4.0,"Woah... unexpectedly great local pizza. Pricey, but quality ingredients and fantastic crust that I haven't seen in this area before. I had the ""Freshness"" pizza delivered, and still, it was great. Can't wait to try some other pizzas.",3 months ago,Open,2000725833
Dave Johnson,4.0,Got the California Pizza Kitchen. Perfect size to share between two people. Was made fresh eith generous amounts of topping and not too much cheese. Crust was perfectly done. Great spot to stop by in North Beach!,3 months ago,Open,2000725833
Evan Conaway,4.0,This place is good. I am from the Midwest and can say that it would give many pies back home a run for their money.,2 weeks ago,Open,2000725833
Dorothy Smith,4.0,Fantastic pizza. Both the California Pizza Kitchen at 7th Street amazing. Love the $2 PBR's. Great atmosphere and friendly staff.,2 weeks ago,Open,2000725833
Skye Morgan,4.0,Amazing pasta! We came here and brought a six pack. The corkage fee wasn't bad and definitely worth it for BYOB. Nice patio!,a month ago,Open,2000725833
Bruno Jordan,4.0,"AMAZING corn crust pizza. My favorite in SF! The only thing better than Zachary's, which is hard to beat!",a month ago,Open,2000725833
James L. Love,4.0,"I got the Romantical pizza with heirloom tomatoes, balsamic glaze and extra arugula! It was amazing!!! Crust was thin and it had a great tasting char on it. Hubby got just pepperoni and he loved that too! Great little place!!",3 months ago,Open,2000725833
Christina Rogers,4.0,"the best deep dish pizza in the Bay Area. definitely rivals the ones i had in Chicago, and a bit disappointed i don't go there as often as i should. stick with the classic deep dish.",a month ago,Open,2000725833
Jorge Ball,4.0,Found this place while looking for lunch after The Rose Bowl Flea. Couldn't have been happier. Doesn't look like much from the outside the dang if the pizza isn't absolutely divine and the Belgian fries with the garlic chive solo are …More,4 months ago,Open,2000725833
Elizabeth Evans,4.0,"Excellent pizza, every time! I LOVE this place!
Eat local, mask up & let's kick this COVID thing!
Thanks for helping us all get through these times Pizza !",3 months ago,Open,2000725833
Betty Lawrence,4.0,"Great little place in San Fran, worth checking out. Deep dish is the best, but a lot of other options!",a month ago,Open,2000725833
Ruth Diaz,4.0,Great California Pizza Kitchen at 7th Street. Not greasy at all like others out there. Prices are good value too.,a month ago,Open,2000725833
Leonel Burruss,4.0,"Really fun place to come sit at the bar, order a pizza to share, have some wine, and watch them turn out delicious pies. Good sides (cauliflower and olives) too.",2 months ago,Open,2000725833
Ashton Remick,4.0,This mom and pop store has great delivery options and pricing. The pizza actually tastes good and they offer more than a usual pizza place. The only downside is they close a bit early and would love it if they were open later but overall doing great. Keep on keeping on,4 months ago,Open,2000725833
Lori Hughes,4.0,"Parking sucks..but i love their classic pizza. Its fresh, tasty, and worth the wait.",4 weeks ago,Open,2000725833
Timiko Pollard,5.0,"The best pizza in DowntownLosAngeles,CA
worth the price excellent quality and maybe one glass of wine UnitedStatesOfAmerica November2020",3 weeks ago,Open,2000725833
Laraine Keech,4.0,This place was amazing. It was our first time visiting and all i can say that the owners were very hospitable and welcoming. Their pizza's are absolutely amazing and stunning. It's a must try and you wont go with any of them. We also had the tiramisu for desert and it was delicious. We will surely be back.,4 months ago,Open,2000725833
David O Rodriguez,5.0,The service was great (Rachel was my waitress)!! The food was great!! I had the Kung Pao Spaghetti with Chicken!! 😋,a month ago,Open,2000725833
Wesley Salazar,5.0,"Great and flavorful food, I love the vibes this spot has, and the workers were very nice. Will definitely come back.",2 months ago,Open,2000725833
Amy Murphy,4.0,"It was good. I wish it had more topping on the California Pizza Kitchen at 7th Street under the sauce, but it tastes good and the prices are fair",a month ago,Open,2000725833
V Thompson,5.0,Pizza and the feeling at this place is great. A preferred evening place. Reminds me of a cafe in Chicago I loved to visit.,3 months ago,Open,2000725833
Jeniffer Tait,5.0,Rookie score. Delicious corn meal crust. Quality toppings. Low grease.  Negatives. Parking can be a b.  I ended up illegally parking to get my food.  Man I can close my eyes and taste this pizza. Delicious pie. Bonus round:  The staff are so friendly and helpful. Took 15 minutes to have the pizza ready. Great place.,5 months ago,Open,2000725833
Jon P Hicks,4.0,"Pizza was awesome! I have a whey protein allergy and they took time out to check the flour. It is not always listed and if it does go well, the pizza was so good it will be worth it!",3 months ago,Open,2000725833
Naomi Owens,4.0,"Hands down best pizza i have had in the US. This is how pizza is supposed to taste and be made. No need for long reviews and talk, this is what pizza ought to taste like. I shall return for some more most definitely. Worth the trip to California.",4 months ago,Open,2000725833
Tatiana Moreno,5.0,"One of the best locations. Service is excellent. Came during rush hour and the food was out in no time. Desserts are a must, the Belgian souffle cake is delicious, as well as the salted caramel pudding. For appetizers the avocado rolls are …More",2 years ago,Open,2000725833
Denyse Yeager,4.0,"Probably my favorite pizzeria. Their burgers are also dank but the best part is the delivery time and the delivery guys are always coolest guys. I would also recommend the jalapeño poppers, wings, and of coarse their burgers!",4 months ago,Open,2000725833
Nadia Ross,4.0,"Firstly, I believe CA and Los Angeles, CA style pizzas to be two completely different foods and it is entirely impossible and illogical to compare them.",3 weeks ago,Open,2000725833
Mason D,5.0,pizza at this place - great. I often meet people here to talk. It has a great feel to it.,3 months ago,Open,2000725833
alan faiola,4.0,Good food.  Staff was friendly and helpful.,3 weeks ago,Open,2000725833
Mary Padian,5.0,Really good pizza with enough juicy filling and tender dough. Great place with decent service!,3 months ago,Open,2000725833
Stacie Patrick,5.0,"pizza and the feeling at this spot is excellent. i was super full. quick, helpful, and friendly service. it has a good interior.",3 months ago,Open,2000725833
stacey russo,5.0,Ok scene for Pizza. I had a cousin come into town and asked me to take him back here. Prices were fair for the quality of the food. They have a lot of great reviews for a reason.,3 months ago,Open,2000725833
Michelle Wade,3.0,"The owner has reached out about this and offered to comp my next meal. I'll update after that experience.
I appreciate them reaching about.",3 months ago,Open,2000725833
Denver Henderson,5.0,"I visit this lovely spot from time to time! This is my favorite restaurant to pass a nice evening.  I visit this place at least once a month. The cooking is great, the workers are friendly and the price is affordable. I like meeting in this spot to have a good meal.",6 months ago,Open,2000725833
Sandra Mendoza,5.0,"Love their lunch specials! Fast service and friendly staff. Definitely at the top of my list for lunch time hangout or lunch time meetings. They validate, but the parking it's a bit cumbersome, better off walking to the restaurant if you are nearby.",a year ago,Open,2000725833
Jazmin Gray,5.0,Love this place. Food is amazing. Salads are the best.,2 months ago,Open,2000725833
Alice Thomas,4.0,"New place in my neighborhood - excellent salads and pizzas and really nice people!
One of my new faves.",3 months ago,Open,2000725833
Xxsloth_team xX,5.0,"My princess and I  love 💘 this place, 🍕  is one thing that like 👍 to eat here.
Customer service is so great 👍, we recommend this pizza 🍕 place .",3 months ago,Open,2000725833
Anthony Peppers,5.0,Great food with great customer service. I requested a different table due to the first being by a drafty doorway. Within minutes my guest and I were relocated to a much warmer environment.,a year ago,Open,2000725833
Raen Phve,3.0,The food was good but it was way too expensive.,a month ago,Open,2000725833
Zachary Hubbell,5.0,Great lunch! The shrimp 🍤 scampi 🍕 and the spaghetti🍝 were delicious and reasonably priced. …More,2 years ago,Open,2000725833
Ronnie M. Burch,4.0,Great location; authentic Italian food; awesome service (thanks George and team).,3 months ago,Open,2000725833
Gary Cogswell,5.0,"I celebrated my graduation this evening in this great restaurant. happy to tell that we enjoyed a great evening and the place was unquestionably the reason for that strong event. The stuff  cooperated in a graceful way, the cooking was …More",11 months ago,Open,2000725833
Mark Zeilinger,5.0,"This five-star, it’s not for just this California pizza kitchen but every one of them, it is my favorite pizza place in this country as far as a chain restaurant. The Thai chicken pizza or salad are my most favorite things on the menu! …More",9 months ago,Open,2000725833
Yovani Tecuautzin,5.0,Food is great and service was amazing the waitress was kind and spectacular. The food is small portions and it is a bit pricey.,4 months ago,Open,2000725833
Carlos M,5.0,The Fire-Grilled Ribeye was delicious! The sauce they put on top of the meat just gives it the best flavor. I can’t wait to go for another one.,a year ago,Open,2000725833
Kimmie,2.0,"Pizza overdone and burnt, drinks overly sweet and could not taste any alcohol at all.
But the waitress was upbeat and very sweet.",2 months ago,Open,2000725833
Yusuf Can Turan,4.0,The taste was fine and service was quick enough but the portion could be bigger.,3 months ago,Open,2000725833
Carlos Ramos,4.0,Enjoyed the dine in lunch special. Perfect for budget conscious customers,3 months ago,Open,2000725833
Marie Catherine Edwards,5.0,"The food was amazing, fresh and tasty. Rachel our server and other staff was were friendly and courteous. Excellent food!",2 years ago,Open,2000725833
Boss,4.0,"Came for a weekday lunch which range in the 10 dollar range. Had the classic bbq chicken pizza and salad - not bad.
Attentive service",2 years ago,Open,2000725833
Buford Carter,4.0,"Great Armenian food, nice workers and decent prices always make you want to go back. Make sure to get the Armenian table set up where they bring you a side of everything delicious lol enjoy btw their hotdog or sausage sandwich is amazing!",4 months ago,Open,2000725833
Ruth Hopkins,4.0,Best service ive gotten from a pizza place nice people and great environment to have lunch in.,4 months ago,Open,2000725833
Herbavour Den,5.0,California pizza kitchen is one of my favorite go to pizza and pasta places,a month ago,Open,2000725833
Barbara Young,4.0,I've only been here once but the french toast will have me coming back for more. I was surprised by how luxury the food is given the pretty casual standard decor/look of the joint. They were so good at their job they didn't let me have a mimosa without my ID hahah. My fault ;),9 months ago,Open,2000725833
Tyrell Lloyd,5.0,This place is amazing and the pizza was delicious. This restaurant has great service and the food was awesome. A perfect place for a family or a team function. I personally recommend the Sicilian flatbread pizza. I've added some pineapple …More,9 months ago,Open,2000725833
Deborah Campbell,4.0,"My favorite korean-style chicken restaurant! They are very generous with the amount of chicken, and the food always has such a good quality. The workers here were super helpful and kind as well! The restaurant is small and it gives off a …More",9 months ago,Open,2000725833
Road Reconnaissance,5.0,"'The Works' pizza was great! The street corn was great, but I wish it was served with a softer bread. I love their bread and spiced oil so that worked better with the St. Corn! My waitress and waiter at the bar rail were both great efficient and highly attentive! Another great meal, which CPK always delivers!",9 months ago,Open,2000725833
Markia Powell,5.0,Omg best service and great food,a month ago,Open,2000725833
Santosh Das,5.0,Amazing pizza and flatbreads. Pizzalicious!!!,a year ago,Open,2000725833
Michael Walburn,5.0,"Great food,  and our server Gabriel was on point!",a month ago,Open,2000725833
Cruz Wilkinson,5.0,"I go to this great restaurant many times a year! This is my favorite spot to to have a good dinner.  I visit this spot routinely. The food is excellent, the team is helpful and the prices are affordable. I like being in this restaurant for a rich dinner.",9 months ago,Open,2000725833
work monitored,1.0,"Not impressed. Came at busy time. The food came quickly but both pizzas were burnt. Kids pizza was the worst. When we pointed out, they were gracious enough to get another and only charge us for 1 kids pizza. My first and last trip. My pizza was meh.",a year ago,Open,2000725833
Evelyn Price,4.0,"Still my favorite pizza in LA!!!
I'm from Italy and I love Neapolitan Style pizza. When I moved here I spent years looking for a decent pizzeria as Italians can get very picky with food when …More",10 months ago,Open,2000725833
Maria Lena,3.0,Gonna give 4 stars just cuz I come here often I must admit they are a little inconsistent sometimes they cook my piZza hot enough and sometimes they hardly let it get warm and just toss it out. And it is $5 bucks a slice a little over priced and $2 for a small soda. But whatevs.,6 months ago,Open,2000725833
Tammy Howard,4.0,The wings were bomb as you can tell by my plate. Why am I just finding out this place exists?,3 months ago,Open,2000725833
Wanda Garcia,4.0,"Delicious, extremely reasonably priced, excellent service. What could be better? We ordered the cheese panini, ratatouille, a latte, chocolate chip cookies and herb chips. Everything was excellent. Clearly all is made with quality ingredients. Cannot wait to come back!",9 months ago,Open,2000725833
Miss DeTria,5.0,Always a favorite! Place your order online or call ahead for pickup service. Their patio is open for indoor dining.,4 months ago,Open,2000725833
Koji Ogawa,5.0,"Great Pizza, Great wine Great service. This restaurant is awesome. Thank you from Japan!",a year ago,Open,2000725833
Joyce Sanders,4.0,"Nice elegant, spacious, Italian restaurant, situated on busy Ventura Blvd. Order first and waitress brings your food to the table. Pizza's are fantastic almost comparable to Mulberry's. Can order drinks and wine at the bar. And just let …More",10 months ago,Open,2000725833
Noel Salinas,5.0,"It's nice to have a pizza place that not only makes a great pie, but serves up a great salad as well. Pizza isn't always the healthiest meal but I like to keep things balanced for me and my kids. Great food and service.",10 months ago,Open,2000725833
Timiko Pollard,5.0,"The best pizza in DowntownLosAngeles,CA UnitedStatesOfAmerica worth the price September2020",3 months ago,Open,2000725833
Lmn Remi Cummings,5.0,They then refused to let me leave and insisted they remake the pizza. A demonstration to their devotion to culinary excellence. Please give them a try promise you won't disappoint!,9 months ago,Open,2000725833
Lisa Foster,4.0,Honestly the best pizza i've had in long time. The crew is so amazing and kind. Would definitely go back there! 10/10 recommend!,10 months ago,Open,2000725833
Alexa McCarthy,4.0,"This place was great on every level - we loved the food, service & overall atmosphere. The waitress was very helpful & we ordered several dishes - loved them all! …More",10 months ago,Open,2000725833
Bessie Johnston,4.0,"Okay, listen.. I drove half-hour to try these wings based on their online buzz.

To their credit, the meat is very tender and juicy and perfectly crisp skin. But …More",10 months ago,Open,2000725833
Maryam Wolfe,5.0,"The customer service was the best I have genuinely received in years and the place was calm, clean, and a great atmosphere to have fun in! My girlfriend and I went for a date night and it's been our favorite so far! I completely recommend this place!",9 months ago,Open,2000725833
Ashley Hawkins,4.0,"BBQ chicken pizza was pretty tasty,  the spinach dip was basic",3 months ago,Open,2000725833
Ineba Miller,1.0,The manager is extremely unprofessional I asked to see why my order was given to the wrong person. Mind you it’s a large $100 order and I was met with being hung up on or having my calls blocked. I will report the manager and on duty staff to CPK corporate office and to the BBB this is not how you handle customer service.,3 months ago,Open,2000725833
Roy Holmes,5.0,Just grabbed a bite to eat at California Pizza kitchen. The food was great and the service was excellent.,10 months ago,Open,2000725833
Muriel Cortez,4.0,"This place has amazing food!!! Their pizza has such great flavors, you can find some unique flavors. Tried their bbq pizza and it was beyond flavorful. Although their dine-in area is somewhat small, you'll feel welcomed by all the staf. Will definitely be going back soon.",10 months ago,Open,2000725833
DIANA MANUKYAN,1.0,"I personally didn’t like this place, especially the service. Waiter named Joey was very unprofessional, we asked for bread he didn’t bring it, I called him several times he was like ignoring, and then when he brought the bill, I asked him …More",a year ago,Open,2000725833
Summer Bruin,5.0,Loved our super attentive waiter. Made sure our glasses were never empty and got us the food super quickly. We also got a lot of bread and he always talked with a smile. 10/10,11 months ago,Open,2000725833
VB Still,4.0,Perfect. That's a four star....,a year ago,Open,2000725833
Katie M. Vogel,4.0,"This is great spot to eat when you're in Larchmont.

""The greatest New York Style Pizza in LA"". That's a quote from a New York couple …More",10 months ago,Open,2000725833
what ever,3.0,Their pizza tastes like microwave Celeste pizza! I do love their drinks more than the food. Nothing special compared to other pizza businesses. Its whatever's,10 months ago,Open,2000725833
Jackie S,5.0,"The pizza is the best, and their salads and pasta are delicious too.",4 months ago,Open,2000725833
Ron Philman,5.0,CPK has Always given us great service especially Saturday evenings.  My wife and two boys frequently stop in for a quick large cheese and peppers pizza and we are never disappointed!,8 months ago,Open,2000725833
thisiskia,4.0,Good pizza here,2 months ago,Open,2000725833
My Email,5.0,"CPK is one of my favorite places to eat-in or get take out delivered. The food is always fantastic and quality is second to none. My favorites include any of their specialty pizzas, Caesar salad with chicken, and of course, the Sedona Tortilla soup! If you get take out, be sure to double check your order.  ;-)",10 months ago,Open,2000725833
C-S Animal ResQ,4.0,The Mexican corn small plate was awesome. The cauliflower Asian-style was awesome! The service was lackluster. Still a good lunch!,11 months ago,Open,2000725833
Elsia Flores,4.0,Enjoyed eating solo at the bar vibe.  I got to see those who prepare our food in action.  The food always fresh tasting and delicious.  Servers were attentive.  Check it out!,a year ago,Open,2000725833
Nancy Roberts,4.0,"I LOVE this place
Excellent food
Service …More",9 months ago,Open,2000725833
Robert Edwards,4.0,I don't think I have ever had a bad pizza or salad from here. I personally love their ranch along with every other person that has gone there. The manager Shane is a always super nice and make each transaction very personable.,a year ago,Open,2000725833
Jasmin Velasquez,4.0,"Waiter was exceptionally attentive, kind and helpful. I forgot my glasses and was having a difficult time reading the menu so he read the menu for me. 😯",11 months ago,Open,2000725833
Shirley Zertuche,3.0,"We got the medium Margherita pizza and added sausage. They were generous with the topping. The pizza tasted pretty good and well balanced in terms of sauce, to topping ratio.",10 months ago,Open,2000725833
Cynthia Springer,5.0,I truly loved the customer service and promptness.,4 months ago,Open,2000725833
Chantel Daniels,4.0,It was just enough for 1,a month ago,Open,2000725833
Kelly Turner,5.0,Great delivery service! Food was fresh and tasted great.,7 months ago,Open,2000725833
Emma Jones,5.0,"Good food, nice ambiance, staff are nice.",2 months ago,Open,2000725833
Hugo Vazquez,1.0,Never Come Back Again to this place  to slow the only have 1 person,4 months ago,Open,2000725833
Jack Collins,4.0,Oh so yummy stone oven pizza!! REALLY good meats and cheese and sauce! Oh! You just have to try! And they pair a wine with the pizza of your choice. AND good lighting for date night. I was oh so happy with this place!,a year ago,Open,2000725833
Deandre White,3.0,Good pizza I love it,a month ago,Open,2000725833
Yosselin B.,4.0,I like California kitchen they make u pizza exactly how you want it.,5 months ago,Open,2000725833
Elizabeth Luna,5.0,I love their veggie pizza and pasta; good homie environment and great service. Everybody were very nice and I had a nice dinner with my family. Highly recommend the restaurant,a year ago,Open,2000725833
Joel Swanson,3.0,Just had dinner in the restaurant. Caesar salad was excellent - real Caesar dressing from scratch. Pepperoni pizza was real ny style outstanding. Great balance of sauce/cheese. And crust was spot on. Having said all this it is amazing that they are up and running so fast. Great service by the way. Be back soon.,a year ago,Open,2000725833
thetravelingpanda,4.0,"Experience - California Pizza Kitchen at FIG was a great stop for a quick lunch after shopping, even with the family (2AD 5,2,5mo.). We asked to sit outside not he patio and were allowed to choose our table with no hassle. …More",3 years ago,Open,2000725833
Zeinab Es,5.0,There's a beautiful manager that works the night shift on Saturday nights that made sure we got whatever we wanted even after sending a dish back. She was great!,a year ago,Open,2000725833
Daniela Nunez,5.0,A very nice service,a month ago,Open,2000725833
Linday Langph,4.0,Got a small deep dish- old classic for the first half and Mediterranean for the other. Really nice atmosphere. No line. It takes a bit of time for them to cook pizza. Really crispy crust and cheesy pizza. Enjoyed it overall.,a year ago,Open,2000725833
jack vasquez,3.0,Took forever to even submit our order.,2 weeks ago,Open,2000725833
AM Radio,1.0,"I called well before closing for a delivery. The person who answered started by saying third party orders were no longer being accepted. Not being a third party, I began to order, but again I was told third party orders were not being …More",a year ago,Open,2000725833
Thomas Webb,5.0,Ok place for tasty Pizza. Definitely one of the best places in the area. The service here is above par. The place has a cool atmosphere. Feels similar to a restaurant in New York I loved.,a year ago,Open,2000725833
Joseph Estrada,4.0,"Being a semi culinary chef myself. The Turkey, Alvarado with potatoe soup lunch for around 11 bucks was superbly delicious. Overall, their grab is fairly good for your buck. Enjoy!",a year ago,Open,2000725833
Peter Griffith,4.0,"This place has some good pizza. I ate the salad, the pizza, and had a dessert. Everything got ate I cant complain.",11 months ago,Open,2000725833
Rene Beck,4.0,"Super great food and selection, cool people!",4 months ago,Open,2000725833
Ryan Harker,5.0,i used to live on the east coast and we could only get the freezer version. Fresh was so much more amazing. i love this spot,a year ago,Open,2000725833
Regina Strong,4.0,Great scene for delicious Pizza. I give this spot a thumbs up. The service here is great. Bring your appetite because portions are filling. Menu is like a place in San Francisco I liked.,a year ago,Open,2000725833
Julie Song,5.0,"One of the workers helped carry my catering order out (since I had four bags and only myself), and I really appreciated that! Thanks, stranger. :)",9 months ago,Open,2000725833
Melanie Garrett,4.0,Pizza is so good. It's the olive oil mixture Pizzetta drizzles on the pizza at the very end that makes it so good...i think.  I've only been once though...the limited seating and potential of a long wait kills it.,a year ago,Open,2000725833
Nicole Robinson,3.0,"First time here since they reopened we got the 911, Omg, and Rock n roll rolls and they were great! Idk if it was the spicy tuna or spicy mayo but something was really spicy. No ginger or wasabi on the table nor did they offer. I do want to …More",9 months ago,Open,2000725833
Jaymee Estacio,5.0,Great services and amazing food and drinks,3 months ago,Open,2000725833
Oliver Karp,5.0,Always loved CPK,2 months ago,Open,2000725833
Vanna Dechant,4.0,First time here and it definitely lives up to the hype. Really good food and really good service. Plus the Clark Kent looking waiter isn't bad either.,a year ago,Open,2000725833
Graig Morrow,5.0,It was fantastic. The prosciutto pizza and the hot pepper meat pizza was some of the best pizza I’ve ever eaten.,11 months ago,Open,2000725833
Carina Climbs,1.0,"I came there and they did not let me in with my service dog. The girl in the front told me that my emotional comfort dog wasn't a service dog. I think it would be better to educate the staff on the customers rights. Also, he is a small, quiet and trained dog and they didn't even let us sit on the outside area with him...",a year ago,Open,2000725833
Sharath Chandra Kumar. Periketi,3.0,Pizza is good . Service is worst . U need to wait at-least an hour.,3 months ago,Open,2000725833
Natalie M,4.0,"For a chain, this place is not bad.  They have many pizza creations and the cauliflower crust tastes the same as the regular one.  They might have fooled me, who knows.  The reward program is not that cool.  You have to prepay and set up your card to earn points.  I wish it was a phone number for rewards to accumulate.",a year ago,Open,2000725833
Natasha Gascon,5.0,Wonderful. Highly recommended.,2 months ago,Open,2000725833
Casey Patterson,4.0,pizza and the feeling here is excellent. this place will surprise you. like a restaurant in washington i liked.,a year ago,Open,2000725833
Anita Douglas,4.0,"Love this place...their pepperoni is actually all-beef and damn good.  I usually order their pizza with the original sauce then add pesto on top, it's a really great combination.",a year ago,Open,2000725833
Phyllis Butler,3.0,"Food itself is good, but if avocado is one of your main ingredients and someone is paying about $17 for a salad, I expect some avocado not just a tiny slice. Very disappointing for the price. Don't expect large portions of the ingredients you order",a year ago,Open,2000725833
Christian Martinez,5.0,The pastas are amazingly tasty! Don't forget to grab a drink while you're there. Had the new sangria trio. Best thing I've ever had.,a year ago,Open,2000725833
Zoe Em,4.0,"Came here on our lunch and received good service. Almando was our waiter and he was attentive. Food came fast, and he refilled our drinks quickly.",a year ago,Open,2000725833
Georgie Boy D,5.0,The jambalaya pasta was the boomdigidy!!!😊,4 months ago,Open,2000725833
Rishi Jain,5.0,"As usual my favorite,  food was excellent,
For vegetarians thai crunch salad and chipotle style pizza amazing (ask always swap meat with avocado)",a year ago,Open,2000725833
jamal black,5.0,Good location with dine and and take-out sections. The California taste comes out more I think because I'm in  California 😁,a year ago,Open,2000725833
NES B,5.0,Good service....good food,4 months ago,Open,2000725833
Silvia Lee,5.0,Great pizza with a variety of toppings.,4 months ago,Open,2000725833
