name,stars,text,timeSince,openStatus,key
Narissa Holford,1.0,Salad bar great! All the rest of the lunch buffet food all taste like cardboard.,2 years ago,Closed,2000630660
samantha castaneda,4.0,"I'm adjusting my negative star review due to Tammy the GM reaching out to me personally to follow up my bad review. I hate saying negative things about a place or anyone because I too work in customer service . However , this a family …More",3 years ago,Closed,2000630660
Jim K,4.0,Outstanding restaurant. .you can special order pizza when enjoying the Bunch of Lunch.. .,2 years ago,Closed,2000630660
Elanda Cervantes,5.0,"Great food, especially the fried chicken. Use the happy hour menu if you go between 3-6, money saver.",2 years ago,Closed,2000630660
Edgardo Venegas,5.0,"everytime we go there is a gooood experience hehe!! tasty Pizzas and drinks

aweeeeeesome experience eat there !!!! …More",a year ago,Closed,2000630660
Phil Parsons,3.0,Cheap pizza with very little flavor. Need better options for all you can eat.,3 years ago,Closed,2000630660
Ty Hamilton,3.0,"Food was ok, pizza a little oily, but price is acceptable.",2 years ago,Closed,2000630660
Justin Lee,5.0,"Fried chicken wings on point. Crispy, fresh, and very tasty.",2 years ago,Closed,2000630660
F M,5.0,Best customer service I have ever experienced,2 years ago,Closed,2000630660
jack flaherty,5.0,Shakeys is the best-loved this pizza for 4 decades plus..bunch of lunch is a great deal!,2 years ago,Closed,2000630660
Tom Wood,5.0,"Great family ambiance. Children can be kids, parents can relax and both enjoy killer food.",3 years ago,Closed,2000630660
Oscar Orozco,4.0,"My first time and was so good everything the pizza, mojo's and the chicken really crispy I love it",3 years ago,Closed,2000630660
Joe Romero,4.0,Good pizza fast service friendly environment,2 years ago,Closed,2000630660
Dylan Tayag,1.0,I came here to hang out and relax for a bit after work. All I wanted was to enjoy a beer with my brother (both of us are well over 21). We just wanted a nice place to just sit and relax for an hour or so because this place is down the …More,6 years ago,Closed,2000630660
M Camp,4.0,Very family friendly...service was excellent for a super busy night. This is the only pizza my 4yr old will eat. Parents be aware that there is an arcade reminiscent of Chuckie Cheese in the back of the restaurant.,9 years ago,Closed,2000630660
martin porter,5.0,Great time good food and Tammy wa a great,3 years ago,Closed,2000630660
Chiefdnd Bacon,2.0,"Food and service just ok, seem employees are in slow motion and need to be told every step. See tables that need cleaning and several employees standing around. …More",3 years ago,Closed,2000630660
Rosana Levesque,5.0,Great place to hang out or have a sports party. Food is good.,3 years ago,Closed,2000630660
Travel P13Ates,5.0,The wings are to die for and pizza not bad either.  Incredible amount of beers to quench your thirst and great selection of games to entertain your while you wait for your foods.  Great vibe and atmospher.,4 years ago,Closed,2000630660
Kenani Genre,5.0,"I've loved Shakey's for many years, since they were extremely popular many years ago, their pizza and sides rate among some of the best pizza in the area, it's great.",3 years ago,Closed,2000630660
Enis Urquhart,3.0,I had a great experience at Shakey's that chicken was very good that pizza was okay not the best but for the price it works out perfect. Also their salad bar is ok again for the price it works out perfect.,4 years ago,Closed,2000630660
KENNETH RUSTAY,1.0,"Don't order of you are hungry will not show up and tbe delivery drives are rude and csnt find your house
Other better pizza put their",2 years ago,Closed,2000630660
Brittany rose,3.0,My family loves this place but they have little to no gluten free options,4 years ago,Closed,2000630660
Betty Moore,5.0,Fun place for the kids and love their buffet,3 years ago,Closed,2000630660
Pablo Ortega,5.0,Great food for the price of 10 dollars,3 years ago,Closed,2000630660
Kaitlyn Pajel,1.0,"This place is horrible. The service sucks, the food was cold..",3 years ago,Closed,2000630660
Tom Rodman,3.0,"My wife and I had really fond memories of Shaky's from our childhoods ""back in the day"" in the Midwest, so when we spotted this location, we thought we'd give it a try. The lunch buffet was kind-of ""ho-hum,"" and not nearly as tasty as we remembered.",4 years ago,Closed,2000630660
Sarah Smith,5.0,"Friendly, old school pizza parlor. Great service, table delivery, fast and delicious!",3 years ago,Closed,2000630660
Alvaro Vidaurre,5.0,Good place for the family,2 years ago,Closed,2000630660
yvonne narog,1.0,Worse pizza ever and over priced.,2 years ago,Closed,2000630660
Daniece Parker,1.0,"Restaurant closed, poor MGMT.",2 years ago,Closed,2000630660
John Ruiz,5.0,"Good, and tasty",2 years ago,Closed,2000630660
Ty Smith,3.0,Ok place for groups and kids.,2 years ago,Closed,2000630660
Brittni Floyd,1.0,"Gross. Little options, and the pizza sucks.",3 years ago,Closed,2000630660
Robin Carr,3.0,Average,3 years ago,Closed,2000630660
Anastasia Mercer,4.0,Good family time,3 years ago,Closed,2000630660
Carl May,1.0,No good!,3 years ago,Closed,2000630660
Francisco Navarrete,5.0,Delicious,2 years ago,Closed,2000630660
FELIX MEZA JR,4.0,Good pizza,3 years ago,Closed,2000630660
Miguel Solis,4.0,"Been here a couple times salads are weak, pizzas are good",4 years ago,Closed,2000630660
lawrence morris,5.0,Very friendly to the deaf community.,3 years ago,Closed,2000630660
Karen Martinsen,5.0,Great build your own Pizza.,3 years ago,Closed,2000630660
Guadalupe Ramos,1.0,Burn dry chicken and potatoes really disappointed,5 years ago,Closed,2000630660
MadMot2 TV,3.0,"Bland sad pizza, same as the atmosphere I think you could make a better pizza at home with out much effort, for the price you may as well do pizza pizza if you know what i mean.",7 years ago,Closed,2000630660
Ramses Avila,3.0,(Translated by Google) The pizzas are very tasty and the buffet for lunch is at a good price and delicious …More,3 years ago,Closed,2000630660
Frank Martinez,5.0,,2 years ago,Closed,2000630660
Ashton McCusker,4.0,,a year ago,Closed,2000630660
Christina Rodriguez,3.0,,2 years ago,Closed,2000630660
socorro Infante,5.0,,3 years ago,Closed,2000630660
Ramses Avila,5.0,,2 years ago,Closed,2000630660
Ana Torres,3.0,,2 years ago,Closed,2000630660
Mike Doyle,5.0,,3 years ago,Closed,2000630660
Erli Varela,4.0,,3 years ago,Closed,2000630660
Carmelo Aguilar,5.0,,3 years ago,Closed,2000630660
Paul Mason,4.0,,4 years ago,Closed,2000630660
levu Saole,4.0,,2 years ago,Closed,2000630660
Mary Ordonez,5.0,,3 years ago,Closed,2000630660
Cj Red,4.0,,2 years ago,Closed,2000630660
Luis Sierra,4.0,,2 years ago,Closed,2000630660
Ray Mitchell,5.0,,4 years ago,Closed,2000630660
Scott Herzog,4.0,,4 years ago,Closed,2000630660
C Diaz,5.0,,3 years ago,Closed,2000630660
Daphne Hickey,5.0,,2 years ago,Closed,2000630660
Mark Blanco,4.0,,4 years ago,Closed,2000630660
Caleb Edwards,5.0,,4 years ago,Closed,2000630660
David Morales,5.0,,2 years ago,Closed,2000630660
Todd Heikes,5.0,,2 years ago,Closed,2000630660
Teddie Wudyka,5.0,,2 years ago,Closed,2000630660
the numberonebeaner,4.0,,2 years ago,Closed,2000630660
Tara Moses,5.0,,2 years ago,Closed,2000630660
Delyan Rusev,2.0,,4 years ago,Closed,2000630660
Ryan Escamilla,2.0,,2 years ago,Closed,2000630660
Michael Yost,5.0,,3 years ago,Closed,2000630660
Jesus Mercado,4.0,,2 years ago,Closed,2000630660
Denise Johnson,1.0,,3 years ago,Closed,2000630660
Richard Ramon Cerda,3.0,,2 years ago,Closed,2000630660
Sergio Ortega,5.0,,3 years ago,Closed,2000630660
Jody Winterstrom,1.0,,2 years ago,Closed,2000630660
