name,stars,text,timeSince,openStatus,key
Jonathan Lucas,5.0,When they say hot & good it's on point,2 years ago,Closed,2000242696
Jon-Laurence deCespedes,3.0,Even for little Caesars it was meh,a year ago,Closed,2000242696
Carlos Jacinto,1.0,Don’t bother calling 30 minutes to a hour before closing. They will say they are closed even though they answer the phone with “hello this is little Cesar’s how may I help you”. Needs new employees before they lose a almost daily customer.,2 years ago,Closed,2000242696
iLike ChikenSkips,1.0,I called an order and put an online order and never got my pizza. it never came threw or anything,2 years ago,Closed,2000242696
Jim Abu-Staiti,1.0,Awful pizza ! Its definitely not Italian  !!!,a year ago,Closed,2000242696
Shayla W.,5.0,"The employees are great, the Manager was extremely friendly & the wait wasn't long.",3 years ago,Closed,2000242696
Robert English,5.0,Friendly staff the place is clean worth the prices,a year ago,Closed,2000242696
Rick L.,1.0,If you want to wait  45 minutes for your  hot and ready  pizza  be my guest,a year ago,Closed,2000242696
Darcie Litton,5.0,Great price!,a year ago,Closed,2000242696
Defiler Tia,5.0,Kinda upset i had to drive to here from Gray Highway but atleast i got my pizza. :),2 years ago,Closed,2000242696
theodore smith,1.0,"Been in three times, and not once been able to leave with a pizza.",2 years ago,Closed,2000242696
Katherine Jones,5.0,Friendly staff! Service was quick and the food was delicious.,3 years ago,Closed,2000242696
p blu,5.0,Great food,a year ago,Closed,2000242696
C-O-S -M-O-S,4.0,Good Pizza ✨,a year ago,Closed,2000242696
Holly White,1.0,Why is the location closed?,a year ago,Closed,2000242696
Myra Warren,1.0,Slow,a year ago,Closed,2000242696
Jamie Bacchus,2.0,Gross,a year ago,Closed,2000242696
Pam Taylor,1.0,Location is closed,a year ago,Closed,2000242696
Sante Womack,4.0,Nothing bad to report,2 years ago,Closed,2000242696
Brezzy Clara,5.0,Stuff crust pizza,2 years ago,Closed,2000242696
Sean Jermal Sr,5.0,Excellent People and Service was Fast...,4 years ago,Closed,2000242696
Taylor,3.0,,a year ago,Closed,2000242696
Jessica Peacock,1.0,,a year ago,Closed,2000242696
Soup Head,5.0,,2 years ago,Closed,2000242696
Brandy Rusk,5.0,,3 years ago,Closed,2000242696
Terri Abram,5.0,,3 years ago,Closed,2000242696
Shiquita Poole,5.0,,2 years ago,Closed,2000242696
Ottoma Johnson,3.0,,a year ago,Closed,2000242696
Jessica Castillo,4.0,,a year ago,Closed,2000242696
Gina Ratliff,4.0,,a year ago,Closed,2000242696
A'Neil Lizette,4.0,,a year ago,Closed,2000242696
Joey Peacock,4.0,,a year ago,Closed,2000242696
Jordon Fields,3.0,,a year ago,Closed,2000242696
Deanna Bentley,5.0,,a year ago,Closed,2000242696
Danny Foxhand,3.0,,2 years ago,Closed,2000242696
