name,stars,text,timeSince,openStatus,key
Tijuan W,4.0,Friendly service and the atmosphere is inviting. A convenient place to eat if you are up early in the morning or late hours of the night. But their service time needs Improvement.,a year ago,Open,1000921554
Tanja Richter,5.0,"After a long drive the last thing I wanted to do is go to the Hotel Restaurant. Searched and Dominos popped up. Ordered online, loved getting to watch the process from the time I ordered until delivery! Have the names of person preparing …More",a year ago,Open,1000921554
Pat S,2.0,The pizza was good. My issue was the employees standing in the parking lot yelling and threatening someone. This is unprofessional and made the experience very uncomfortable. I will not likely return to this location anytime soon.,11 months ago,Open,1000921554
Amber Dawn,5.0,"Nice upgrade newly designed for the new location and new hours to a coma datethe locations patronage, still delivery or take out an now room to stay an eat too, check it out for yourself it’s the same prices unless ordering online is the …More",a year ago,Open,1000921554
From Me,1.0,"Awful customer service, don’t order from this location.",3 months ago,Open,1000921554
Mike Larson,1.0,"worst place to order pizza, they had me waiting 30 mins on the phone till I gave up and ordered online, after two hours of waiting for pizza I had already paid for I called them 10 times just to be put on hold again. Then when I gave up and …More",10 months ago,Open,1000921554
Chase Heintz,1.0,After ordering our medium pizza and 14 wings at 3:45 pm on 1/11/20 calling 3 times and waiting an hour and 45 minutes finally talked to a manager and ask for a refund.  Friendly employees but doesn’t really matter if they can’t get your food to you!!,11 months ago,Open,1000921554
Teyba Tube,4.0,Quality meal My favorite place but costumer Servise is bad,6 months ago,Open,1000921554
Levon Sparks,3.0,The pizza was slightly burnt,a month ago,Open,1000921554
Frank Caulfield,3.0,They make a lot of dough here.,2 months ago,Open,1000921554
yuping hang,4.0,I love domino's and how the food look just like what you see on the website. I understand  if sometimes the delivery person can be late cause things happen lol i remember waiting 3 hours or my food but it still taste good no complains.,a year ago,Open,1000921554
Sonya Burnett,4.0,Restaurant was clean y'all register staff the big dude was cool with the beard funny as hell,11 months ago,Open,1000921554
Stadiume Hott,3.0,"Awful Pizza, excellent sides. Their Mediterranean sub is outstanding. But their Pizza is like eating seasoned cardboard.",a year ago,Open,1000921554
Steven Gracyalny,5.0,Our pizzas were very tasty and the clerk was very friendly and polite.,10 months ago,Open,1000921554
Chrissy Marie,1.0,"Lol it’s been three hours and a lot of money later, no food, no updates. It said my food was being made at 9:19 and it’s 12:21. No answer from them on the phone either. Also they canceled my order on me, didn’t call to tell me they did so. …More",a year ago,Open,1000921554
Justin Kamstra,4.0,"The water was incredible, straight from a Northern waterfall.

4 stars only because the phone continuously rang while I was waiting. Although they're busy just because the pizza is seemingly good.",2 years ago,Open,1000921554
Joseph Lundeen,5.0,"Ordered online was great, driver was very nice great experience",10 months ago,Open,1000921554
Ronney Williams,5.0,The fact is the food is delicious and fast,7 months ago,Open,1000921554
Tamika Rodnick,1.0,IF I COULD GIVE THIS PLACE A MINUS STAR I WOULD JUST RECENTLY HAD ONE OF THE DRIVERS CHARGE A FRAUDULENT CHARGE TO MY DEBIT CARD SO HE COULD POCKET EXTRA MONEY WHEN I CALLED THE MANAGER HE THEN STARTED YELLING AND CURSING AT ME TELLING ME …More,7 months ago,Open,1000921554
Robert Flitcroft,5.0,"Taste great,  Delivered fast and Hot",6 months ago,Open,1000921554
Ricardo Ramos,1.0,Waited 45mins for two large when the cashier said a 10min wait. Didn’t look too busy. I was the only one in there. Definitely not a good impression Domino’s,a year ago,Open,1000921554
Tracy H,1.0,"Thinking on ordering pizza from this location....DONT. It was a 2 to 3 hour wait. When I called to check in the pizza, he said it was on its way but never came. Then I called back and asked to speak with a manager. He refused to put her on …More",a year ago,Open,1000921554
Tim Keegan,1.0,tonight I tried to order from this particular Domino's I tried to call there about 10 times to place an order and every time I was hung up on very very rude Domino's location I tried calling from different phones cuz I thought they couldn't …More,6 months ago,Open,1000921554
Milynnteana Collins,1.0,"They forgot half my order and my food was burned and hard and wont give me my money back, the person who answered the phone  was rude and was yelling at me",6 months ago,Open,1000921554
Terry burton,4.0,I like the New store set up and location. Major improvement!! The workers look like they are happier!,a year ago,Open,1000921554
John Vang,1.0,Got my order in and had to wait 1 hour and 44 minutes to get my order delivered. Didn't get it until after they was closed,11 months ago,Open,1000921554
Zahera Alyasiri,1.0,"This store is a joke, was on hold for over 15 mins had to hang up and call back to be told my order would be here in over an hour and a half. Wow! …More",a year ago,Open,1000921554
DiMario E,1.0,Not sure what the problem was but it was one of two things I ordered a pizza and cinnamon twist for my girlfriend and as a surprise I was told u can have in the instructions to have them write a short message and I wanted it to say J+D our …More,a year ago,Open,1000921554
Ninjalo Killa,1.0,"I ordered a large pizza and cheesy bread. I asked for ranch extra ranch and garlic sauce. When I got my order I only had 1 garlic sauce sent. No ranch, no marinara sauce for the cheesy bread. When I called to address the issue I was given …More",a year ago,Open,1000921554
Mike Tapio,1.0,"After ordering here for about a year we finally got a sauce cup for our wings. Usually we have to call them and tell them hey, dont forget the blue cheese. This time, they brought us the sauce....ranch. Slowly they are getting better. Its an improvement.",2 years ago,Open,1000921554
Andrew Altstadt,1.0,I live right near downtown St. Paul. Ordered from here 3 times now and minimum delivery time is 2-3 hours. Plus whenever I’d call to check on an order they just leave you on hold. Worst pizza place I’ve ever ordered from. Giving up on them for good.,a year ago,Open,1000921554
Orry Griffin,1.0,"Representative refused to take my order at 235. Busy, was their explanation. Hung up on me.",9 months ago,Open,1000921554
Jumong Lee,1.0,"Omg... the worst Domino's ever! Ordered a pizza and a hot sandwich.  1 hour later the driver dropped off the food,  brought the pizza but forgot the sandwich.  Driver took the money and said he'll go back and get it.  An hour later still no …More",a year ago,Open,1000921554
Sylvia Batty,2.0,"The deep dish pizza was under cooked. The dough under the toppings was gooey and raw. Maybe they fare better with thin crust pizzas.
On the plus side, they are open late..",2 years ago,Open,1000921554
Sam Peterson,1.0,4 hour wait tonight for delivery found out 2 hrs after I placed my order and waiting on hold for 45 mins! Done! Never again! Davonni's only had a 45 min delivery time. They got a new customer tonight!,11 months ago,Open,1000921554
GingerHippo Designing Digital Footprints,3.0,"Normally this Domino's has been spot on with order accuracy, delivery times, and everything else a customer should expect. Most recently, our order was absolutely burnt. I understand that mistakes happen, but our order should have never made it out the door for delivery that way.",a year ago,Open,1000921554
Dre Anderson,1.0,This store is rude and lied about telling me my order was delivered and just overall poor service never ordering from this dominos again!!!!,9 months ago,Open,1000921554
irresponsible blink,1.0,I bought a cheese pizza and they came with pepperoni. And when I called back they didn’t do anything about it,7 months ago,Open,1000921554
Chris Gillund,1.0,"Waited two hours for my pizza, being patient because it had snowed earlier in the day (it had been done snowing for 3 hours) after two hours, I decided to call to check on my order, only to be told that it was cancelled. They made no …More",a year ago,Open,1000921554
Blake Graves,5.0,Awesome new location! Love the ability to grab a quick bite before the game and head over!,a year ago,Open,1000921554
John N,4.0,"Before Edit: 1 star
Before ordering at the place, I had read the reviews on it, and decided to ignore them - since the majority were 1 stars, I wanted to know for sure for myself. …More",a year ago,Open,1000921554
Tim Chilson,1.0,Place sucks! I ordered online it was in the cooking stage by Richard hour and a half later no tracker. I decide to call and check on my order 7 min wait and no answer... It was 1015pm when I ordered wish I knew no pizza was coming.. great service Dominos.. if I could really rate it would be -5 stars,a year ago,Open,1000921554
T Kane,2.0,"While waiting for an order, I watched a woman in the kitchen texting(?) on her phone in between making pizzas with her bare hands. Revolting. Two stars because the guy in front was friendly and trying really hard to keep things going in a busy and chaotic environment.",a year ago,Open,1000921554
Caitlin Harper,1.0,"Worst service i've had with a Domino's Pizza place. My order was wrong, so I called up about it and was told they'd send a replacement out as soon as possible. 1 hour later, still nothing. I called up to see what the progress was, told …More",a year ago,Open,1000921554
Gillian Gauntt,2.0,"I’ve had many mediocre experiences with this Domino’s. Wrong orders delivered, part of the order missing, and they never deliver within the timespan that they give when you submit your order. I’m currently waiting on an order that I submitted an hour ago and that supposedly came out of the oven over 45 minutes ago.",a year ago,Open,1000921554
James lt4,1.0,"Absolute worst service ever.
Never mind the fact that my card got hacked a month ago by saving it on the Dominos profile... The pizza tracker and text message told me my driver was outside …More",a year ago,Open,1000921554
Michael Bates,1.0,"Well, it's Domino's so it's terrible. Just like every other Domino's.",9 months ago,Open,1000921554
AlwaysTeam 100,2.0,Was not happy with my pizza or the service.  Understaffed on a Sunday night football day!,a year ago,Open,1000921554
Leslie Davis,1.0,"Only if I could do a zero star.. we called at midnight and they estimated 45 minutes to 1 hour for the pizza. So 1:30 came around and we called to check on it, the guy said he will be there pretty quick. So 3 AM comes around and still …More",3 years ago,Open,1000921554
Allan Shulstad,5.0,"Very professional and prompt.
😉",7 months ago,Open,1000921554
Gao Yang,1.0,"Too bad I can't give them zero stars. Today, I called to place my order at 11am for delivery at noon. 12:15 and no pizza. I called to follow up on my order, whoever answered there said it was on its way. 12:30 and still no pizza. I called …More",a year ago,Open,1000921554
Maribeth Nielsen,4.0,Finally found this amazing pizza place! I will definitely tell all my friend to visit this pizza place.,a year ago,Open,1000921554
Amy Foreman,5.0,Awesome food and awesome service!!!,7 months ago,Open,1000921554
Candace McNamara,1.0,"Horrible service, never answers the phone, delivery is an hour and that as the hour after it’s takes your food to be made ... good luck",10 months ago,Open,1000921554
Ms Maria,5.0,"Super helpful staff, clean, neat - thanks, Mr Miami!",a year ago,Open,1000921554
Rob Elizondo,1.0,"Ordered a pizza the weekend of crashed ice. I knew the wait times were going to be long. That isn't the issue. The issue I have is that after I ordered my pizza and waited an hour and a half to check on the status of it, and to cancel if …More",2 years ago,Open,1000921554
Toni R,1.0,"WARNING!!!!! THIS DOMINOS IS THE WORST!!! THEY ARE RUDE OVER THE PHONE. AND THE LAST 2 TIMES I'VE ORDERED, THEY NEVER SHOWED,  TOLD ME I DIDN'T ANSWER MY PHONE! 🤣 MEANWHILE I WAS PACING, PHONE IN HAND at 1:15am WAITING BCUZ I had ordered …More",a year ago,Open,1000921554
king minnesota69,3.0,"It depends on witch one you buy from, some dont put enough sauces on and other's no cheese. I have a question about if there franchised.",a year ago,Open,1000921554
jonathan koger,5.0,"Hot fresh pizza, need I say more 👍🏾👍🏾👍🏾👍🏾",a year ago,Open,1000921554
Travis,1.0,Don’t even want to waste my time explaining the ridiculous service I had the other night from this location.  ORDER FROM SOMEWHERE ELSE!,a year ago,Open,1000921554
H M,1.0,Poor Customer service.,3 months ago,Open,1000921554
Jason Vopava,1.0,Delivery was forty minutes late; driver was not cordial; my 65-year-old mother is better at customer service than this amateur.,a year ago,Open,1000921554
Mary Huddle,4.0,Good pizza for the price and conveniently located.,a year ago,Open,1000921554
Suze G,5.0,"Our Dominos is always prompt, polite, the food is always hot and great!",a year ago,Open,1000921554
Justin Holmberg,1.0,It said it was going to be two hours. After 2 and a half hours i called. Hector answered. He could tell i was upset. Started swearing at me in Spanish. Then hung up the phone. If I knew it would have been like this I would have gone …More,a year ago,Open,1000921554
Samantha Hasbrook,1.0,Delivery driver Daniel was very rude and would not listen to my directions on how to get to gillettes with the easiest directions given. He wouldn't even stop talking for the nurses to explain how to get here. People are going through hard times already especially when in a hospital we dont want to be belittled by a delivery driver.,a year ago,Open,1000921554
Katelin Hatfield,1.0,"Ordered aa single cheese pizza for the end of the night at 1:39am. Waited until 2:50am when the delivery driver came and gave me a single call which I was unable to answer on the moment. By 2:56am I had called them back 4 times, texted the …More",a year ago,Open,1000921554
Heather Wilmot LeMay,1.0,"7:01 pm ordered pizza
8:26 pm call to check on status - put on hold
9:06 pm pizza delivered. Asked driver if it was a busy night, they said, ""Not …More",2 years ago,Open,1000921554
Jessica Oaxaca,1.0,Called to place an order and they kept hanging up on me. Clearly not interested in any business.,a year ago,Open,1000921554
Kippert,1.0,"If there's a 1 hour back-up on pizza delivery, maybe don't make my pizza immediately on order. After 1.5 hours my luke-warm... pretty much cold pizza was terrible. The only redeeming quality was the wonderful delivery driver (not sarcastic, …More",2 years ago,Open,1000921554
Emma Hopp,1.0,Ordered my pizza at 243pm. The email stated 23-33 minutes. I called around 3:35pm and was told that the delivery guy should of been at my house already. Two minutes later he arrived. I spent about $20. When I opened the pizza and took a …More,3 years ago,Open,1000921554
Nicholas Snavely,2.0,"Previously ordered from here with no problems, but last time I called to put in a lunch order, the individual who answered the phone got half my order before deciding to hang up on me for no reason. I called back right away and she told me …More",2 years ago,Open,1000921554
Sherome,1.0,"Shut the whole thing down, must be independently owned. This dominoes made me rethink food delivery, after failing three times, i wouldn't even order carry out from this one, to much money for cold food, they need to be carry out only …More",2 years ago,Open,1000921554
Jason Jones,1.0,"Placed my order, 14 wings, simplest order to cook.  Then I waited and waited and waited.  An hour and a half later they still haven't left the store so I called and cancelled.  I won't be patronizing this store ever again.",3 years ago,Open,1000921554
Trainer Seebus,1.0,"Worse dominos in the country.

They never answer the phone. …More",2 years ago,Open,1000921554
Vince Cronk,5.0,Staff was very friendly and pizza was awesome.,a year ago,Open,1000921554
Bianca Abrams,5.0,Handmade pan pizzas are the best!,a year ago,Open,1000921554
Wandering Nomade,1.0,They said your order will be ready for 30mins but we wait for 1 1/2hr.This is crazy...,a year ago,Open,1000921554
Matt Tubridy,1.0,Horrible service. I received a text that the driver was “on the way.” Twenty-five minutes later I called the store and was told the driver “just left.” I cancelled my order. Not sure how they stay in business.,11 months ago,Open,1000921554
Jean James,2.0,"I ordered two pizza's on line on Saturday 10/14.  The web site said 60-70 minutes.  almost 2 hours later, the on-line app said they were ""on the way"".  I live less than two blocks from there.   Almost 30 minutes more, no pizza, so I called. …More",3 years ago,Open,1000921554
JaNae S,1.0,Gross. If I could give this place zero stars I would. I ordered a sandwich from this Domino's Pizza and the sandwich was soggy and all the meat was pushed to one side. I could not eat it. The only good thing about this place was the driver. He was awesome !!,3 years ago,Open,1000921554
Laniya Mcghee,1.0,Never eat here. They dont wash their hands,a year ago,Open,1000921554
Zachariah Hildesheim,1.0,Y'all seriously on some bs with your times and cancellations of my orders. Y'all som stupid,a year ago,Open,1000921554
Kayla Gunderson,1.0,Me and my girlfriend ordered carry out from this dominoes because we live just a couple blocks away so we walked there and the woman that rang us up was ridiculously rude not to mention we got 3 things that came in small boxes so we asked …More,3 years ago,Open,1000921554
Joe Rossetter,2.0,"pro tip: take-out only, pay in store, and double check your pizza before leaving. …More",a year ago,Open,1000921554
Apollos Sagittarian,1.0,"MEAT in my desert box of brownies. I DONT EAT MEAT. Nothing I ordered had MEAT. I spend ALOT of money at this location.
A lengthy and drastic paragraph about how upset I am would only be teasing to my anger.",a year ago,Open,1000921554
Matthew Myers,1.0,"2 hours after my order was placed I recieved a call saying they couldn't fill my order, no dinner for me after a whole season of wrestling. Perfect.",a year ago,Open,1000921554
Brooke Eischens,1.0,"These past few weeks, my husband and I have been planning a surprise party.  I ordered 10 pizzas to be delivered three days later. Three days later as our party is going on, the status of the pizzas has not changed in the app and the pizzas …More",2 years ago,Open,1000921554
Kathleen Giancana,5.0,Great service was very kind and made me the best carry out pizza I ever had. Thank you...... Will always come back.,2 years ago,Open,1000921554
den steiner,1.0,"Over an hour wait for cold, over-cooked pizza!
We live half mile away. Right downtown.
Called to complain and woman said we were lucky to get it in an hour because …More",2 years ago,Open,1000921554
Nick Foss,1.0,"And they still owe me 3 stars. Double the delivery time at least. Tried canceling after 45 minutes past delivery time... Driver is on his way, another 50 minutes go by. I am going to bed. Don't order from here.",2 years ago,Open,1000921554
Kristen Hoffman,1.0,"How is it that every single person that works here is a moron?

""Hi...i didnt receive my pizza"" …More",2 years ago,Open,1000921554
Steffen Levine,1.0,Domino's on St Peter in Saint Paul is without a doubt the worst Domino's I've ever tried. Terrible delivery times on normal nights. They hang up the phone when they don't want to take orders and will put you on an unending hold. I know this …More,2 years ago,Open,1000921554
Mitchell Bugge,5.0,"I live in Lowertown St Paul, and with parking being such a pain in the butt, I love how Dominoes is able to bring me what I want in a timely fashion. These guys and gals all friggin’ ROCK!  🤓",2 years ago,Open,1000921554
melissa nguyen,5.0,Great timing. Never have any issues. Always polite and prompt drivers. Usually order thru them online so I don't really know how the actual place is but they're great because they are the only ones that haven't declined delivering to my not so nice of a neighborhood so I appreciate it much.,3 years ago,Open,1000921554
Tom Tom,1.0,Delivery driver was rude trying to snap on children. Domino's will never get an order from me...ever...7th street👎,a year ago,Open,1000921554
Ginni Johnson,1.0,"I have a hard time believing that it takes 45 minutes to deliver to an address 5 minutes away. When I was missing an icing, the driver offered to deliver another one or credit my account. I called the store to ensure the credit would happen …More",2 years ago,Open,1000921554
Li0NN,1.0,"I’ve ordered from this place a handful of times & every single time I do.. it takes 2 hours to receive my order. Mind you, this dominos is a good 5 minute drive from my house. This time they delivered our pizzas without cutting them. All of …More",2 years ago,Open,1000921554
Anthony Sofie,1.0,"This store has repeatedly messed up orders and when you call to try to fix the situation, the employees are unhelpful and rude. They used to be reliable to fast but the quality of service at this location has gone down greatly in the past year. This was the last time I'll ever be ordering Domino's.",3 years ago,Open,1000921554
TR!X Official,1.0,Ordered here a half dozen times and my order was wrong every single time they hardly even put toppings on your pizza other than that they are decent,a year ago,Open,1000921554
Stuart West,1.0,Waited a hour for food.  Called stayed on hold for 15 mins.  Told it would be another hour to hour and a half.  Called again after hour and a half.  Told it would be another hour to a hour and a half.  4 hours later I got a cold pizza.,2 years ago,Open,1000921554
Royae Bennett,1.0,They are rude placed a order and never received my order and tried again and was on the phone for about an hour and took two and a half hours to get I think they may be on drugs in that location honest,11 months ago,Open,1000921554
Nic Regis,1.0,"Terrible Customer Service. Hanging up on customers and then hanging up again upon redial? Wow. It's been over an over an hour since my order said it was ""delivered"", but I have no pizza and they claim it's still with their driver and continue to hang up on me when I call back to find out what's going on.",2 years ago,Open,1000921554
Nessa Mae,1.0,"We ordered our food 3 hours ago... it's been being prepared since then... called store multiple times, once holding for 20+ minutes to have them pick up and hang up the phone then take it off the hook (busy signal). Horrible horrible …More",2 years ago,Open,1000921554
Paul Kurtz,1.0,Horrendous delivery times and they do absolutely NOTHING to try to improve them.  Just read the Yelp reviews.  You could get pregnant and have a baby faster than this store will deliver your food.  It doesn’t take a rocket scientist to …More,2 years ago,Open,1000921554
KOU IZZLE,4.0,This place is definitely hit or miss since it's in the middle of saint paul. Service is pretty decent.,a year ago,Open,1000921554
Thor Halland,5.0,Easily the best Pizza in St. Paul. The Manager Danny? Dani? was so helpful,2 years ago,Open,1000921554
Michael Chandler,5.0,Carryout deal is the best in my opinion,a year ago,Open,1000921554
Hewitt West,5.0,Consistently great pizza,10 months ago,Open,1000921554
JD S,1.0,I have had some excellent pizza and some average pizza in my life and Dominos has never ranked anywhere close to the top.  But when you have the cravings at 2:15am. it’s pretty much the only option. …More,2 years ago,Open,1000921554
Dusten Zitek,3.0,I like this store better then some of there other ones but still not a big fan of Dominos,2 years ago,Open,1000921554
Crystal Larson,1.0,I ordered pizza and an hour later it is still firing up. Try to call store an I get this automated voice. Witch tells me someone will be with me in just a minute. We I been on the damn phone for 20 min an still no one has picked up Phone. …More,3 years ago,Open,1000921554
Travis Hacker,1.0,Love the pizza but don't think place can keep up. I try not to order from here anymore because the last couple years it takes forever for the pizza to be delivered now. We also have issues with orders being wrong but there is zero chance of …More,2 years ago,Open,1000921554
Xavier Conzet,2.0,Less than mediocre customer service,11 months ago,Open,1000921554
Richard C,5.0,"This is my local Domino's. Always great service, well, once they screwed my order up. Once. They handled it well and I was pleased.
Edit: 4/17/18 This place has gone down hill, steadily, over the last couple …More",2 years ago,Open,1000921554
Adelene Casler,1.0,"I ordered a thin crust with nothing on it because I'm vegan. When it came it was burnt to a crisp, I called to ask for a refund and they said if you order something like that it's gonna come burnt. I payed $10 for a small burnt ""pizza crust""",a year ago,Open,1000921554
Joshua Lehinger,5.0,No Longer located on Saint Peter Street the store was relocated to 242 West 7th street and with better Management they are actually rising In general food quality. They're still kinda slow on their Deliveries. Carryout still average. And yay no waiting on hold so long.,10 months ago,Open,1000921554
Deanna Lynn Poling,5.0,This is the only place that will deliver to us plus they are always good to us when we pick up.,2 years ago,Open,1000921554
Libra Girlie,3.0,Ahh this dominoes may it be a good location it takes them always FOREVER to get to your place. I don't even live that far  1 mile to be exact.. Step your game up dominoes,3 years ago,Open,1000921554
Matt Beckman,1.0,"We've had too many poor experiences ordering from this store.  Delivery is sometimes extremely slow (2 hours).  Watching the tracker, you know it has been out of the oven for quite a while.  The app said 35-45 minutes, but we finally …More",4 years ago,Open,1000921554
Whitney W,1.0,Sure glad I waited 2 hours for 2 medium pizzas. I love a lukewarm pizza.... thanks.,a year ago,Open,1000921554
