name,stars,text,timeSince,openStatus,key
Niaya Weathers,1.0,I ordered from here it was 10:00pm when I ordered received my food at 10:56pm told it would be a 30 minute wait on top of that the driver gave himself a tip I called and talk to the manager Adrianna she said she would have a talk with him …More,a year ago,Open,1000813716
Kira,5.0,Great pizzas!,2 years ago,Open,1000813716
Rachel Oliva,5.0,It's pizza. Come on. Pizza. Get the stuffed crust.,3 years ago,Open,1000813716
Nangah Alex,4.0,It's good,4 years ago,Open,1000813716
Brooke M,2.0,I just hate pizza.🍕,5 years ago,Open,1000813716
Bill Hart,2.0,How does pizza hut stay open?  Its not bad....just not great,7 years ago,Open,1000813716
Austin Halley,5.0,,7 years ago,Open,1000813716
John Murphy,5.0,,3 years ago,Open,1000813716
Gail Dodge,3.0,,4 months ago,Open,1000813716
Victory Blake,5.0,,a year ago,Open,1000813716
Delecia Patterson,5.0,,a year ago,Open,1000813716
Becca Felger,5.0,,2 years ago,Open,1000813716
Kimberly Valentine,4.0,,2 years ago,Open,1000813716
Chasity Schweikert,1.0,,a year ago,Open,1000813716
amber Jones,5.0,,2 years ago,Open,1000813716
Kevin Six,5.0,,a year ago,Open,1000813716
Janice Poolson,5.0,,5 years ago,Open,1000813716
2020 vison,1.0,,a year ago,Open,1000813716
Takaila Spence,1.0,,10 months ago,Open,1000813716
Jeff Houghton,1.0,,a year ago,Open,1000813716
Dee Williams,4.0,,a year ago,Open,1000813716
Kimberley Adams,5.0,,11 months ago,Open,1000813716
Craig Warner,3.0,,3 years ago,Open,1000813716
Ashley Curtis,3.0,,2 years ago,Open,1000813716
Kay W,5.0,,a week ago,Open,1000813716
Robert Mills,5.0,,3 years ago,Open,1000813716
Sabrina Sanderson,2.0,,7 months ago,Open,1000813716
Jessica Dunlap-Dingui,2.0,,10 months ago,Open,1000813716
michael dykes,3.0,,10 months ago,Open,1000813716
Jason B,5.0,,2 years ago,Open,1000813716
Joey Likehart,2.0,,a year ago,Open,1000813716
Rose Marie Hughes,1.0,,2 years ago,Open,1000813716
Ali Asghar,5.0,,a year ago,Open,1000813716
Patricia Bonham,4.0,,2 years ago,Open,1000813716
Jaza Whitley,1.0,,a year ago,Open,1000813716
Patrick Sargent,4.0,,4 months ago,Open,1000813716
Christina Johnson,4.0,,a year ago,Open,1000813716
JP 968,1.0,,11 months ago,Open,1000813716
