name,stars,text,timeSince,openStatus,key
E C,1.0,"They skip out on the toppings in order to cook the pizza faster, but that results in half-cooked overtly greasy crust that upsets your stomach.  Other locations do like double the toppings.  They're basically stealing from the public.",2 years ago,Closed,1000821390
Rory Mayberry,5.0,Good pizza slow service,a year ago,Closed,1000821390
Mia Speach,5.0,They charged my account twice and the Manager gave me my refund plus a free pizza. They deliver quick and pizza is always hot. Good place to eat when you want something quick.,2 years ago,Closed,1000821390
Andre Guadarrama,2.0,I feel like it use to be better when I was a kid!,a year ago,Closed,1000821390
Pearl Bruck,2.0,"Went in to order one pizza to go. There was only one or two employees there, I think. Very sparse. The gentleman who showed up to take my order was not very happy or pleasant. When I came back to pick up my pizza no one was around. There …More",2 years ago,Closed,1000821390
Lee Richerson,4.0,The food and service were very good. Came in during the lunch buffet. I would recommend as a change of pace to other food places.,3 years ago,Closed,1000821390
Dave Hawn,2.0,"At one time they were good but,  the last time I was there..... I don't know what happen but, no sweet tea, salad was dry and old, only 2 salad dressing to choose from. The service needs help in costume service. There was a atmosphere of I don't give a sh......",4 years ago,Closed,1000821390
michael shaw,3.0,"Prices were ideal, pizza came out exactly how it was order and tasted great, took a little longer than expected to cook the pizza but in the end everything was eaten and looked fantastic",a year ago,Closed,1000821390
Nicole R,5.0,My boyfriend and I dined in tonight. We had a young man named Francis (i think) who was wonderful! He took his job with pride and I enjoyed every minute we were there. We were running short on time and he was so helpful to help us enjoy our …More,5 years ago,Closed,1000821390
Jennifer Arellano,1.0,"Upon the kids request we went to Pizza Hut. We were turned away because they didn’t have any wait staff, they told us carry out only at 4:30 on a Thursday afternoon. We decided eat somewhere else, they lost our $100 order to a competitor.",a year ago,Closed,1000821390
Deborah Mclucas,5.0,Love this Pizza Hut dine in or carry out it's the best. The customer service is very satisfying and The pizza is always prepared and cooked just right. Today I tryed the mild bone in wings and they were soooooi good and I was surprised on …More,3 years ago,Closed,1000821390
polly bryant,1.0,Sometimes this Pizza hut is the best then you get a raw dough from them,2 years ago,Closed,1000821390
Hannah Dowd,1.0,"Pizza was cold, dry, and undercook. Overly expensive buffet if eating in. Dinning wear was disgusting, covered in cracks, mildew, and just looked unwashed. Food is often left out for too long. And kitchen is just a mess, including hair in some of the food.",2 years ago,Closed,1000821390
Nellie Avila,3.0,"Pan pizza is good, the service can use improvement.",2 years ago,Closed,1000821390
Matthew Taylor,1.0,"I placed an on line order for a veggie lovers and cheese lovers with marinara sauce.  I got a cheese lovers with cream sauce.  I complained and got a free pizza.  Later I ordered a veggie, cheese and 18 wings.  I used my name to order.  My …More",3 years ago,Closed,1000821390
Robbie Rounds Jr,2.0,"Service is hit and miss. Food is usually good and accurate. Should close down the drive thru, most of the time it is not answered",a year ago,Closed,1000821390
John Anderson,1.0,"If I could give zero stars I would. Ordered for delivery via the app and received a call 30 minutes later with a message that the delivery driver had left for the evening. Called back and spoke with the ""manager"" and pointed out that if …More",3 years ago,Closed,1000821390
Gordon Hood,4.0,Service is improving lately and the pizza is the best.,2 years ago,Closed,1000821390
Leswin Hernandez,5.0,Great pizza in this place,a year ago,Closed,1000821390
Anna Monroe,1.0,They mess up the order and the server was an idiot.,a year ago,Closed,1000821390
Pablo Portillo,1.0,"Horrible service, we even had to seat ourselves. Waiter had an attitude like he didn't care, we had to get up and refill our drinks because he never came to check. Pizza was not the best, the only thing I liked was that it was stuffed crust.",3 years ago,Closed,1000821390
Rising Sun,1.0,"Takes a long time to be seated, and get your food not worth the wait",a year ago,Closed,1000821390
Brian Lachniet,4.0,"This location meets my normal expectations of a Pizza Hut. The staff is about what you would expect - not rude, but not going out of their way to be extra friendly either. The food tastes just like any other Pizza Hut, as expected.",2 years ago,Closed,1000821390
matthew ryder,1.0,"Very rude manager! Nasty when answering the phone not very good customer service! Eat here all the time, now dealing with this nasty manager and customer service I will be recommending locals to papa johns!",4 years ago,Closed,1000821390
Tommy Squitieri,2.0,The claims of new management and staff are true but the attitude is still the same piss poor Attitudes by all employees and the food is average nothing's changed at this pizzaslut,2 years ago,Closed,1000821390
Zent Hack,3.0,"Ok, it seemed like my pizzas were shorted on sauce though",2 years ago,Closed,1000821390
jordan remanda,1.0,restaurant was a ghost town when we walked in....shoulda clued in. The waitress was dirty and didnt even brush her hair...she forgot to enter half our appetizers so they ended up coming out at different times. the pasta was hard on top …More,2 years ago,Closed,1000821390
Marc Lazerow,5.0,"Friendly and fast service, good food, good atmosphere.",3 years ago,Closed,1000821390
Pam Henry,3.0,Finding either the dough or sauce is to sweet.,2 years ago,Closed,1000821390
Stephen Payne,2.0,Terrible sauce on pizzas and not very good service,a year ago,Closed,1000821390
Darlene Newberry,1.0,"Today is July 13th apx.5:30 pm..within the past 30 minutes my son called to place an order..the staff member was very rude..the young lady told my son after he trued to place his order, "" Well, that's not what you said..you should know what …More",5 years ago,Closed,1000821390
Candie Means,2.0,"Ordered the large 2-topping pizza with garlic butter crust for 7.99 and picked it up at exact time it ""was just coming out of the oven""...there is NO WAY!!! The bottom of the box wasn't even close to being hot for having a ""hot fresh out of …More",4 years ago,Closed,1000821390
Aqeel Haider,5.0,Guys working were very friendly and helpful.,3 years ago,Closed,1000821390
Darlene Young,5.0,Fast service good pizza,2 years ago,Closed,1000821390
Quantia Poles,1.0,The delivery was fast but my pizza was cold and hard  And I said light on the sauce they put no sauce my breadsticks were hard and cold never again,2 years ago,Closed,1000821390
Dani Hearrell,3.0,"Lunch buffet is good, but don't expect stellar service!",4 years ago,Closed,1000821390
Dorothy Brewer,2.0,"Not as good as usual.  Not enough sauce. Waiter charged us $7.19 for boneless, was supposed to be $5.00.  Very disappointing",2 years ago,Closed,1000821390
Andrea Cortes,1.0,My visit to this Pizza Hut was not the 1st visit but this experience was not a good one the food looked as though it had been sitting out for quite some time it was 12 o'clock when I got there and I do believe the buffet closes at 1:30 The …More,2 years ago,Closed,1000821390
Tim Watts,1.0,"No one else in the restaurant at 6 PM on a Saturday, need I say more.",a year ago,Closed,1000821390
Nicholas Feskanus,5.0,Service was great and pizza was fresh. Even got complimentary garlic bread sticks.,3 years ago,Closed,1000821390
Matthew Baker,1.0,Dirty tables and menus. Service was awful. Our food came out a little bit at a time because the waitress forgot to enter half of it. My wings came out cold. The kids personal pan pizzas never came out. It took an hour and 45 mins from start …More,9 years ago,Closed,1000821390
Beatriz Martines,1.0,Tried to place order over phone was going to pay when I had last minute question for manager. He hung up on me and changed price.,2 years ago,Closed,1000821390
Liz Wisbauer,5.0,Did not go went to subway,a year ago,Closed,1000821390
Pamela Johnson,1.0,"Dec. 2017 We decided to try Pizza Hut Warrenton one more time! Terrible pizza to represent Pizza Hut. No cheese hardly, dough so plain, just disappointing since we know what good Pizza Hut Pizza is like. …More",3 years ago,Closed,1000821390
Rob McClung,1.0,"Stopped ordering from here a year ago due to rude/unprofessional staff and management. I gave it another try today, nothing has changed. Never coming back!",3 years ago,Closed,1000821390
Daniel Schwier,4.0,Fast and friendly service.,2 years ago,Closed,1000821390
Dylan Ward,5.0,Because good service,4 years ago,Closed,1000821390
Teju Gidadhubli,1.0,The manager came and yelled at us and kicked us out of the store and he didn't even give us our whole order. His name was Shawn and he was rude,3 years ago,Closed,1000821390
Kris Bridge,5.0,Best Pizza!,a year ago,Closed,1000821390
Kim Richerson,2.0,Service was good but the pizza was tasteless.  Did they change their recipe?,2 years ago,Closed,1000821390
Patricia Thrift,5.0,Fast friendly service,2 years ago,Closed,1000821390
Dean Campbell,5.0,Good deal,2 years ago,Closed,1000821390
S,5.0,Good,2 years ago,Closed,1000821390
Amanda Deal,5.0,Great food,2 years ago,Closed,1000821390
Jerm Holmes,3.0,3 stars for the personal pan pizzas when i was a youngin. Thanks fam.,4 years ago,Closed,1000821390
L MB,4.0,Good,2 years ago,Closed,1000821390
James Buchanan,3.0,Not enough staff,2 years ago,Closed,1000821390
Kelly Paskoski,3.0,Very busy..very loud..service was just ok.,3 years ago,Closed,1000821390
Debby Beaver,4.0,Food was good,3 years ago,Closed,1000821390
Eliezer Aguilar,5.0,It was quickly service,3 years ago,Closed,1000821390
Nigel Stewart,2.0,"Everytime pizza hut does something that makes me rethink going there, i have a terrible experience and decide not to go back for a while",4 years ago,Closed,1000821390
Em Shiflett,1.0,"It's usually very good, but the past three pizzas have been very awful.",5 years ago,Closed,1000821390
Carlos Castillo,4.0,"(Translated by Google) school

(Original)
kool",5 years ago,Closed,1000821390
anthony martin,4.0,,a year ago,Closed,1000821390
i AT,3.0,,a year ago,Closed,1000821390
Kirsten Emmart,5.0,,2 years ago,Closed,1000821390
Madhu,2.0,,2 years ago,Closed,1000821390
Efrenn Chavez,3.0,,4 years ago,Closed,1000821390
Brian Hammond,4.0,,a year ago,Closed,1000821390
Rich S,5.0,,3 years ago,Closed,1000821390
Carlos Arellano,5.0,,3 years ago,Closed,1000821390
Viorica Ivanescu,5.0,,a year ago,Closed,1000821390
Taylor Corrin,3.0,,a year ago,Closed,1000821390
Matthew Bywaters,3.0,,3 years ago,Closed,1000821390
Antoni Sandoval,1.0,,a year ago,Closed,1000821390
Lannie Frazier,3.0,,3 years ago,Closed,1000821390
Mike Watson,3.0,,3 years ago,Closed,1000821390
Nicole P,4.0,,a year ago,Closed,1000821390
Debbie Carter,4.0,,2 years ago,Closed,1000821390
Betza Lopez,5.0,,a year ago,Closed,1000821390
rushi patel,2.0,,2 years ago,Closed,1000821390
David Cross,4.0,,2 years ago,Closed,1000821390
Donald Perry,3.0,,a year ago,Closed,1000821390
Tabatha Ryberg,5.0,,2 years ago,Closed,1000821390
Amy Flack,3.0,,2 years ago,Closed,1000821390
chanda Pearson,2.0,,2 years ago,Closed,1000821390
DA Pooch3,4.0,,a year ago,Closed,1000821390
Bobby Barrett,3.0,,4 years ago,Closed,1000821390
tushar g,1.0,,3 years ago,Closed,1000821390
Phil Harris,4.0,,2 years ago,Closed,1000821390
Andrea Newman,4.0,,3 years ago,Closed,1000821390
Donald Perry,3.0,,a year ago,Closed,1000821390
Anthony Gutierrez,5.0,,2 years ago,Closed,1000821390
Kevinhb Showman,1.0,,2 years ago,Closed,1000821390
bobbijean proctor,3.0,,2 years ago,Closed,1000821390
Elizabeth Wright,5.0,,3 years ago,Closed,1000821390
Steven Batchelor,5.0,,4 years ago,Closed,1000821390
Pamela Petro,5.0,,a year ago,Closed,1000821390
Mike Auer,3.0,,2 years ago,Closed,1000821390
Cora Travis,3.0,,2 years ago,Closed,1000821390
Calvin Jacobs,3.0,,a year ago,Closed,1000821390
Geezy Arias,5.0,,5 years ago,Closed,1000821390
Victoria Myers,1.0,,2 years ago,Closed,1000821390
Arjun Kc,3.0,,4 years ago,Closed,1000821390
Yolanda S,3.0,,2 years ago,Closed,1000821390
Tiffany Payne,5.0,,a year ago,Closed,1000821390
Alicia Patrick,1.0,,a year ago,Closed,1000821390
Mark Stockton,5.0,,2 years ago,Closed,1000821390
Viy Da,5.0,,a year ago,Closed,1000821390
Mitch Robison,4.0,,2 years ago,Closed,1000821390
George Trecarten,4.0,,3 years ago,Closed,1000821390
Sultan Askarzada,4.0,,2 years ago,Closed,1000821390
Александр Шофолов,4.0,,a year ago,Closed,1000821390
Cruncher J.,4.0,,2 years ago,Closed,1000821390
BOB BAUER,5.0,,3 years ago,Closed,1000821390
Ashleigh Walker,5.0,,9 years ago,Closed,1000821390
mimie Cheng,5.0,,2 years ago,Closed,1000821390
